# 2013/02/21 
# BOS , T.B 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,20,22,33,54,40,4,26,67,2,25,39
2,1,0,20:00,4,0,37,4,1,0,0,0,0,37,20,22,33,54,40,4,26,67,2,25,39
3,1,0,19:39,1,1,2,0,3,53,2,0,0,19,37,63,33,55,40,4,26,67,2,25,39
4,1,0,19:28,1,0,19,0,3,39,1,0,0,19,37,63,33,55,40,4,26,67,2,25,39
5,1,0,19:16,9,1,67,0,2,0,0,0,0,19,37,63,33,55,40,4,26,67,2,25,39
6,1,0,19:06,5,0,46,25,3,0,0,0,0,46,18,17,27,44,40,89,91,16,2,25,39
7,1,0,18:51,9,1,77,0,2,0,0,0,0,46,18,17,27,44,40,89,91,16,6,77,39
8,1,0,18:51,1,0,27,0,3,52,2,0,0,46,18,17,27,44,40,89,91,16,6,77,39
9,1,0,18:49,2,0,18,0,3,18,1,27,0,46,18,17,27,44,40,89,91,16,6,77,39
10,1,0,18:49,4,0,49,44,1,0,0,0,0,23,49,48,27,44,40,11,17,44,15,47,39
11,1,0,18:41,13,1,44,44,2,0,0,0,0,23,49,48,27,44,40,11,17,44,15,47,39
12,1,0,18:41,9,0,27,0,2,0,0,0,0,23,49,48,27,44,40,11,17,44,15,47,39
13,1,0,18:09,5,1,15,48,1,0,0,0,0,23,49,48,21,54,40,11,18,71,15,47,39
14,1,0,17:52,13,1,71,21,2,0,0,0,0,11,20,22,21,54,40,18,19,71,2,25,39
15,1,0,17:42,5,0,21,19,2,0,0,0,0,11,20,22,21,54,40,18,19,71,2,25,39
16,1,0,17:33,8,1,19,0,3,0,0,0,0,11,20,22,21,54,40,18,19,71,2,25,39
17,1,0,17:26,7,1,2,0,3,60,2,0,0,11,20,22,21,54,40,18,19,71,2,25,39
18,1,0,16:36,13,1,6,55,2,0,0,0,0,19,37,63,33,55,40,4,26,67,6,77,39
19,1,0,16:30,7,1,26,0,3,17,0,0,0,19,37,63,33,55,40,4,26,67,6,77,39
20,1,0,16:12,8,0,63,0,3,0,0,0,0,19,37,63,27,44,40,89,91,26,2,77,39
21,1,0,16:10,2,0,37,0,3,33,1,63,0,19,37,63,27,44,40,89,91,26,2,77,39
22,1,0,16:10,4,1,46,91,1,0,0,0,0,46,18,17,27,44,40,89,91,16,2,25,39
23,1,0,15:53,6,0,27,89,2,0,0,0,0,46,18,17,27,44,40,89,91,16,2,25,39
24,1,-1,15:53,4,0,49,91,2,0,0,0,0,23,49,33,44,40,0,17,91,16,26,6,39
25,1,1,15:46,1,1,26,0,3,55,0,0,0,23,49,33,44,40,0,17,91,16,26,6,39
26,1,1,15:40,9,1,91,0,3,0,0,0,0,23,49,33,44,40,0,17,91,16,26,6,39
27,1,1,15:24,9,1,17,0,3,0,0,0,0,11,20,33,44,40,0,17,91,16,26,6,39
28,1,-1,15:21,1,0,20,0,3,43,1,0,0,11,20,33,44,40,0,17,91,16,26,6,39
29,1, ,15:19,3,1,0,0,0,0,0,0,0,11,20,33,44,40,0,17,91,16,26,6,39
30,1,1,15:19,4,1,11,91,2,0,0,0,0,11,20,33,44,40,0,17,91,16,26,6,39
31,1,-1,15:03,8,0,11,0,1,0,0,0,0,11,20,33,44,40,0,17,91,16,26,6,39
32,1,1,14:19,1,1,25,0,3,27,1,0,0,23,49,21,55,40,0,4,89,67,25,47,39
33,1,0,13:51,13,0,21,89,2,0,0,0,0,46,49,21,27,54,40,4,89,67,25,47,39
34,1, ,13:51,3,0,0,0,0,0,0,0,0,46,49,21,27,54,40,4,89,67,25,47,39
35,1,0,13:51,4,0,46,44,3,0,0,0,0,46,18,17,21,54,40,11,44,71,6,77,39
36,1,0,13:41,8,1,71,0,2,0,0,0,0,46,18,17,21,54,40,11,44,71,6,77,39
37,1,0,13:21,5,0,54,44,1,0,0,0,0,46,18,17,21,54,40,11,44,71,6,77,39
38,1,0,13:07,9,0,40,0,2,0,0,0,0,46,18,17,21,54,40,11,44,71,2,15,39
39,1,0,12:58,5,1,15,17,2,0,0,0,0,19,46,17,33,55,40,11,44,71,2,15,39
40,1,0,12:39,5,1,18,37,2,0,0,0,0,19,37,63,33,55,40,17,18,19,2,15,39
41,1, ,12:37,3,10,0,0,0,0,0,0,0,19,37,63,33,55,40,17,18,19,2,15,39
42,1,0,12:37,4,0,37,18,1,0,0,0,0,37,63,22,33,55,40,17,18,19,2,25,39
43,1, ,12:27,3,6,0,0,0,0,0,0,0,11,20,22,33,55,40,17,18,19,2,25,39
44,1,0,12:27,4,0,11,91,2,0,0,0,0,11,20,22,33,55,40,89,91,16,2,25,39
45,1,0,12:19,9,0,55,0,2,0,0,0,0,11,20,22,33,55,40,89,91,16,2,25,39
46,1,0,12:01,5,1,2,37,2,0,0,0,0,19,37,20,27,44,40,89,91,16,2,25,39
