# 2013/02/21 
# VAN , DAL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,20,2,3,35,68,10,14,27,33,41
2,1,0,20:00,4,1,17,14,1,0,0,0,0,17,9,20,2,3,35,68,10,14,27,33,41
3,1,0,19:55,5,0,9,27,2,0,0,0,0,17,9,20,2,3,35,68,10,14,27,33,41
4,1,0,19:37,1,1,68,0,3,25,1,0,0,17,9,20,2,3,35,68,10,14,27,33,41
5,1,0,19:25,2,1,14,0,3,17,1,27,10,17,9,20,2,3,35,68,10,14,27,33,41
6,1,0,19:25,4,0,33,11,1,0,0,0,0,33,14,22,8,23,35,11,18,21,3,4,41
7,1,0,18:07,5,1,36,7,2,0,0,0,0,45,7,21,4,5,35,73,38,60,36,58,41
8,1,0,17:42,5,1,27,3,2,0,0,0,0,40,32,15,2,3,35,40,24,38,27,36,41
9,1,0,16:49,7,1,10,0,3,21,5,0,0,17,9,20,8,23,35,68,10,14,27,33,41
10,1,0,16:46,5,1,10,8,3,0,0,0,0,17,9,20,8,23,35,68,10,14,27,33,41
11,1,0,16:40,7,0,17,0,3,39,1,0,0,17,9,20,8,23,35,68,10,14,27,33,41
12,1,0,16:31,13,1,68,8,2,0,0,0,0,17,9,20,8,23,35,11,68,10,33,58,41
13,1, ,16:15,3,2,0,0,0,0,0,0,0,17,9,20,8,23,35,11,68,10,36,58,41
14,1,0,16:15,4,1,33,11,1,0,0,0,0,33,14,22,4,5,35,11,18,21,3,4,41
15,1,0,15:50,1,0,14,0,3,27,1,0,0,33,14,22,4,5,35,11,18,21,3,4,41
16,1,0,15:29,5,1,4,33,2,0,0,0,0,33,14,21,4,5,35,20,18,21,4,27,41
17,1,0,15:23,7,0,5,0,3,52,1,0,0,33,14,21,4,5,35,20,18,21,4,27,41
