# 2013/02/21 
# MIN , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,96,22,4,77,32,20,55,94,24,45,40
2,1,0,20:00,4,0,21,20,1,0,0,0,0,21,96,22,4,77,32,20,55,94,24,45,40
3,1,0,19:47,8,0,21,0,3,0,0,0,0,21,96,22,4,77,32,20,55,94,24,45,40
4,1,0,19:42,13,0,4,55,2,0,0,0,0,21,96,22,4,77,32,20,55,94,24,45,40
5,1,0,19:30,5,0,21,24,2,0,0,0,0,21,96,22,4,77,32,20,55,94,24,45,40
6,1, ,19:21,3,2,0,0,0,0,0,0,0,9,96,22,4,77,32,14,20,4,24,45,40
7,1,0,19:21,4,0,9,4,1,0,0,0,0,9,11,15,20,25,32,14,93,4,2,5,40
8,1,0,19:07,8,0,11,0,3,0,0,0,0,9,11,15,20,25,32,14,93,4,2,5,40
9,1,0,18:39,7,1,93,0,3,33,3,0,0,21,96,15,20,25,32,14,93,64,2,15,40
10,1,0,18:29,8,1,2,0,1,0,0,0,0,21,96,22,39,46,32,89,64,83,2,15,40
11,1,0,18:28,7,0,96,0,3,36,1,0,0,21,96,22,39,46,32,89,64,83,2,15,40
12,1,0,18:27,9,1,64,0,1,0,0,0,0,21,96,22,39,46,32,89,64,83,2,15,40
13,1,0,18:00,5,1,89,22,3,0,0,0,0,21,96,22,39,46,32,89,64,83,15,19,40
14,1,0,17:46,13,0,16,24,2,0,0,0,0,7,10,16,39,46,32,54,56,91,19,24,40
15,1,0,17:31,9,0,10,0,2,0,0,0,0,7,10,16,4,77,32,54,56,91,24,45,40
16,1,0,17:29,7,1,56,0,3,33,3,0,0,7,10,16,4,77,32,54,56,91,24,45,40
17,1, ,15:45,3,3,0,0,0,0,0,0,0,9,11,15,39,46,32,14,93,4,19,24,40
18,1,0,15:45,4,0,9,93,1,0,0,0,0,9,11,15,20,25,32,14,93,4,24,45,40
19,1,0,15:29,13,0,20,45,2,0,0,0,0,9,11,15,20,25,32,14,93,4,24,45,40
20,1,0,15:16,9,1,40,0,2,0,0,0,0,9,11,15,20,25,32,14,93,4,24,45,40
21,1,0,14:47,1,0,15,0,3,10,1,0,0,9,11,15,20,25,32,14,93,4,24,45,40
22,1,0,14:31,13,0,96,2,2,0,0,0,0,21,96,22,4,20,32,89,64,83,2,5,40
23,1,0,14:20,9,1,89,0,3,0,0,0,0,21,96,22,4,20,32,89,64,83,2,5,40
24,1,0,14:14,9,1,2,0,2,0,0,0,0,21,96,22,4,77,32,89,64,83,2,5,40
25,1,0,14:11,13,0,4,5,2,0,0,0,0,21,96,10,4,77,32,89,64,83,2,5,40
26,1,0,13:33,5,0,10,91,1,0,0,0,0,7,10,16,4,77,32,54,56,91,15,19,40
27,1,0,13:30,1,0,7,0,3,39,3,0,0,7,10,16,39,46,32,54,56,91,15,19,40
28,1, ,13:28,3,0,0,0,0,0,0,0,0,7,10,16,39,46,32,54,56,91,15,19,40
29,1,0,13:28,4,1,7,20,2,0,0,0,0,7,10,16,39,46,32,20,56,91,15,19,40
30,1,0,13:14,5,0,10,91,3,0,0,0,0,7,10,16,39,46,32,54,56,91,15,19,40
31,1,0,13:09,5,1,56,39,1,0,0,0,0,7,10,16,39,46,32,54,56,91,15,19,40
32,1, ,12:57,3,1,0,0,0,0,0,0,0,7,10,16,39,46,32,54,56,91,15,19,40
