# 2013/02/21 
# BUF , TOR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,29,26,10,52,30,11,84,41,3,55,30
2,1,0,20:00,4,0,19,84,1,0,0,0,0,19,29,26,10,52,30,11,84,41,3,55,30
3,1,0,19:51,1,0,29,0,3,33,1,0,0,19,29,26,10,52,30,11,84,41,3,55,30
4,1,0,19:51,9,1,30,0,2,0,0,0,0,19,29,26,10,52,30,11,84,41,3,55,30
5,1,0,19:45,13,0,10,41,2,0,0,0,0,19,29,26,10,52,30,11,84,41,3,55,30
6,1,0,19:30,1,0,19,0,3,56,1,0,0,19,29,26,10,52,30,11,84,41,3,55,30
7,1, ,19:29,3,1,0,0,0,0,0,0,0,63,21,82,24,57,30,11,84,41,3,55,30
8,1,0,19:29,4,1,63,42,2,0,0,0,0,63,21,82,24,57,30,42,81,21,36,53,30
9,1, ,19:20,3,6,0,0,0,0,0,0,0,63,21,82,24,57,30,42,81,21,36,53,30
10,1,0,19:20,4,1,63,42,2,0,0,0,0,63,21,82,24,57,30,42,81,21,36,53,30
11,1, ,19:07,3,1,0,0,0,0,0,0,0,63,21,82,24,57,30,42,81,21,36,53,30
12,1,0,19:07,1,0,63,0,3,16,5,0,0,63,21,82,24,57,30,42,81,21,36,53,30
13,1,0,19:07,4,0,63,42,3,0,0,0,0,63,21,82,24,57,30,42,81,21,36,53,30
14,1,0,19:00,5,0,21,53,3,0,0,0,0,63,21,82,24,57,30,42,81,21,36,53,30
15,1,0,18:45,5,1,53,82,3,0,0,0,0,63,21,82,24,57,30,42,81,21,36,53,30
16,1, ,18:39,3,1,0,0,0,0,0,0,0,63,21,82,24,57,30,42,81,21,36,53,30
17,1,0,18:39,1,1,21,0,3,36,0,0,0,63,21,82,24,57,30,42,81,21,36,53,30
18,1,0,18:39,4,0,9,43,2,0,0,0,0,9,12,42,6,33,30,43,47,16,4,45,30
19,1,0,18:34,1,1,47,0,3,9,3,0,0,9,12,42,6,33,30,43,47,16,4,45,30
20,1, ,18:32,3,1,0,0,0,0,0,0,0,9,12,42,6,33,30,43,47,16,4,45,30
21,1,0,18:32,1,1,47,0,3,18,1,0,0,9,12,42,6,33,30,43,47,16,4,45,30
22,1,0,18:32,4,1,12,43,3,0,0,0,0,9,12,42,6,33,30,43,47,16,4,45,30
23,1, ,17:45,3,6,0,0,0,0,0,0,0,9,12,42,6,33,30,43,47,16,4,45,30
24,1,0,17:45,4,0,12,20,2,0,0,0,0,9,12,42,6,33,30,20,18,38,36,53,30
25,1,0,17:31,5,1,20,33,3,0,0,0,0,12,36,32,33,52,30,20,18,38,36,53,30
26,1,0,17:17,5,1,38,12,3,0,0,0,0,12,36,32,33,52,30,20,18,38,36,53,30
27,1,0,17:12,5,0,52,18,2,0,0,0,0,12,36,32,33,52,30,20,18,38,36,53,30
