# 2010/01/13 
# BOS , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,15:37,5,0,55,28,2,0,0,0,0,28,81,16,53,55,40,22,28,42,7,19,1
29,1, ,15:27,3,6,0,0,0,0,0,0,0,28,81,16,53,55,40,22,28,42,7,19,1
30,1,0,15:27,4,0,28,11,2,0,0,0,0,28,81,16,53,55,40,11,8,9,7,19,1
31,1,0,15:12,5,1,9,53,3,0,0,0,0,28,81,16,53,55,40,11,8,9,7,19,1
32,1,0,15:01,5,0,53,8,1,0,0,0,0,28,81,16,53,55,40,11,8,9,7,19,1
33,1,0,14:39,7,0,73,0,3,37,1,0,0,46,26,73,6,33,40,15,10,39,27,34,1
34,1, ,14:38,3,1,0,0,0,0,0,0,0,46,26,73,6,33,40,15,10,39,27,34,1
35,1,0,14:38,4,0,46,15,3,0,0,0,0,46,26,73,6,33,40,15,10,39,27,34,1
36,1,0,14:33,7,0,33,0,3,41,1,0,0,46,26,73,6,33,40,15,10,39,27,34,1
37,1,0,14:28,5,1,34,26,2,0,0,0,0,46,26,73,6,33,40,15,10,39,27,34,1
38,1,0,14:25,13,0,6,27,2,0,0,0,0,46,26,73,6,33,40,15,10,39,27,34,1
39,1,0,14:25,8,1,27,0,2,0,0,0,0,46,26,73,6,33,40,15,10,39,27,34,1
40,1,0,14:15,13,1,10,6,2,0,0,0,0,46,26,73,6,33,40,15,10,39,27,34,1
41,1, ,14:14,3,4,0,0,0,0,0,0,0,46,26,73,6,33,40,15,10,39,27,34,1
42,1,0,14:14,4,1,60,17,3,0,0,0,0,60,20,22,6,33,40,17,8,13,21,53,1
43,1,0,14:08,1,1,17,0,3,30,1,0,0,60,20,22,6,33,40,17,8,13,21,53,1
44,1,0,13:59,5,1,21,20,2,0,0,0,0,60,20,22,33,55,40,17,8,13,21,53,1
45,1,0,13:44,9,0,22,0,3,0,0,0,0,60,20,22,33,55,40,17,8,13,21,53,1
46,1,0,13:22,5,0,33,13,2,0,0,0,0,60,20,22,33,55,40,17,8,13,21,53,1
47,1,0,12:38,8,1,22,0,1,0,0,0,0,61,17,27,6,48,40,22,28,42,27,34,1
48,1,0,12:36,1,1,22,0,3,30,2,0,0,61,17,27,6,48,40,22,28,10,27,34,1
49,1, ,12:35,3,0,0,0,0,0,0,0,0,61,17,27,6,48,40,22,28,10,27,34,1
50,1,0,12:35,4,1,46,11,3,0,0,0,0,46,26,73,33,53,40,11,8,9,27,34,1
51,1,0,12:30,1,1,27,0,3,50,1,0,0,46,26,73,33,53,40,11,8,9,27,34,1
52,1,0,12:08,7,1,9,0,3,12,0,0,0,46,26,73,33,53,40,11,8,9,27,34,1
53,1, ,11:54,3,2,0,0,0,0,0,0,0,46,26,73,33,53,40,11,8,9,27,34,1
54,1,0,11:54,4,0,28,15,1,0,0,0,0,28,81,16,6,33,40,15,10,39,7,19,1
55,1,0,11:41,1,0,6,0,3,49,3,0,0,28,81,16,6,33,40,15,10,39,7,19,1
56,1,0,11:21,9,0,16,0,3,0,0,0,0,28,81,16,6,33,40,15,10,39,7,19,1
57,1,0,11:16,7,0,16,0,3,21,0,0,0,28,81,16,6,33,40,15,10,39,7,19,1
58,1,0,11:10,9,1,19,0,2,0,0,0,0,28,81,16,6,33,40,15,10,39,7,19,1
59,1,0,11:05,7,0,6,0,3,60,2,0,0,28,81,16,6,33,40,15,10,39,7,19,1
60,1,0,10:55,1,1,39,0,3,14,1,0,0,60,20,22,48,55,40,15,10,39,19,21,1
61,1,0,10:26,8,1,9,0,3,0,0,0,0,60,20,22,48,55,40,17,9,13,21,53,1
62,1,0,10:09,5,0,60,17,1,0,0,0,0,60,17,22,48,55,40,17,9,13,21,53,1
63,1,0,9:54,5,1,17,17,2,0,0,0,0,61,17,27,6,48,40,17,9,13,21,53,1
64,1,0,9:38,13,0,27,7,2,0,0,0,0,61,17,27,6,53,40,22,28,42,7,19,1
65,1,0,9:23,13,1,28,6,2,0,0,0,0,61,17,27,6,53,40,22,28,42,7,19,1
66,1,0,9:05,7,1,7,0,3,55,1,0,0,46,73,17,6,53,40,22,28,42,7,19,1
67,1,0,8:54,1,1,9,0,3,9,4,0,0,46,73,17,6,53,40,28,9,42,7,34,1
68,1,0,8:52,1,1,9,0,3,9,5,0,0,46,73,17,6,53,40,28,9,42,7,34,1
69,1, ,8:51,3,0,0,0,0,0,0,0,0,46,73,17,6,53,40,28,9,42,7,34,1
70,1,0,8:51,4,1,60,15,3,0,0,0,0,60,28,16,48,55,40,15,10,39,7,19,1
71,1,0,8:34,5,0,33,39,2,0,0,0,0,28,81,16,33,48,40,15,10,39,7,19,1
72,1, ,7:58,3,6,0,0,0,0,0,0,0,46,26,73,33,53,40,11,9,13,27,34,1
73,1,0,7:58,4,0,46,17,2,0,0,0,0,46,26,73,33,53,40,17,9,13,27,34,1
74,1,0,7:42,9,1,34,0,2,0,0,0,0,46,26,73,48,55,40,17,9,13,27,34,1
75,1,0,7:40,1,0,73,0,3,40,3,0,0,46,26,73,48,55,40,17,9,13,27,34,1
76,1,0,7:16,1,0,73,0,3,31,3,0,0,46,73,20,48,55,40,17,9,13,27,34,1
77,1,0,7:11,1,0,48,0,3,47,2,0,0,46,73,20,48,55,40,17,9,13,27,34,1
78,1,0,6:56,13,0,60,21,2,0,0,0,0,60,20,22,6,33,40,11,8,42,21,53,1
79,1, ,6:55,3,4,0,0,0,0,0,0,0,60,20,22,6,33,40,11,8,42,21,53,1
80,1,0,6:55,4,1,60,28,2,0,0,0,0,60,20,22,6,33,40,22,28,50,21,53,1
81,1, ,6:43,3,2,0,0,0,0,0,0,0,60,20,22,6,54,40,22,28,50,21,53,1
82,1,0,6:43,4,1,60,11,1,0,0,0,0,60,20,22,6,54,40,11,8,42,21,53,1
83,1,0,6:34,5,0,60,53,3,0,0,0,0,60,61,20,6,48,40,11,8,42,21,53,1
84,1,0,6:22,1,1,21,0,3,53,2,0,0,60,20,27,6,48,40,11,8,42,21,53,1
85,1,0,6:18,6,0,48,11,2,0,0,0,0,60,20,27,6,48,40,11,8,42,21,53,1
86,1,1,6:18,4,1,27,15,3,0,0,0,0,20,27,6,33,40,0,15,8,10,19,27,1
87,1,1,6:12,1,1,15,0,3,39,3,0,0,20,27,6,33,40,0,15,8,10,19,27,1
88,1, ,6:11,3,1,0,0,0,0,0,0,0,20,27,6,33,40,0,15,8,10,19,27,1
89,1,-1,6:11,4,0,27,10,2,0,0,0,0,20,27,6,33,40,0,15,8,10,19,27,1
90,1,-1,5:19,5,0,16,15,2,0,0,0,0,28,16,53,55,40,0,15,8,10,19,27,1
91,1,-1,5:13,5,0,55,9,1,0,0,0,0,28,16,53,55,40,0,11,9,42,7,34,1
92,1,-1,5:04,13,1,9,55,2,0,0,0,0,28,16,53,55,40,0,11,9,42,7,34,1
93,1, ,5:03,3,4,0,0,0,0,0,0,0,28,16,53,55,40,0,11,9,42,7,34,1
94,1,-1,5:03,4,0,46,11,2,0,0,0,0,46,26,6,33,40,0,11,9,42,7,34,1
95,1,-1,4:53,1,0,46,0,3,38,2,0,0,46,26,6,33,40,0,11,9,42,7,34,1
96,1,1,4:46,5,1,7,46,2,0,0,0,0,46,26,6,33,40,0,11,9,42,7,34,1
97,1,-1,4:32,8,0,33,0,2,0,0,0,0,46,26,6,33,40,0,11,9,42,7,34,1
98,1,0,3:45,13,1,22,27,2,0,0,0,0,61,17,27,48,54,40,22,28,50,19,53,1
99,1,0,2:34,6,0,60,53,3,0,0,0,0,60,20,22,33,55,40,17,8,13,34,53,1
100,1, ,2:34,3,9,0,0,0,0,0,0,0,20,22,33,55,40,0,17,8,13,34,53,1
101,1,-1,2:34,4,0,46,10,2,0,0,0,0,46,26,6,33,40,0,15,8,10,19,27,1
102,1,-1,2:24,7,0,26,0,3,26,2,0,0,46,26,6,33,40,0,15,8,10,19,27,1
103,1,1,2:15,7,1,8,0,3,13,0,0,0,46,26,6,33,40,0,15,8,10,19,27,1
104,1,1,1:50,7,1,8,0,3,39,2,0,0,20,27,48,53,40,0,15,8,10,19,27,1
105,1,1,1:28,8,1,8,0,3,0,0,0,0,20,27,48,53,40,0,15,8,10,19,27,1
106,1,-1,1:16,5,0,27,10,2,0,0,0,0,20,27,48,53,40,0,15,8,10,19,27,1
107,1,-1,1:04,8,0,28,0,1,0,0,0,0,28,16,33,55,40,0,11,9,42,27,34,1
108,1,-1,1:01,1,0,28,0,3,18,1,0,0,28,16,33,55,40,0,11,9,42,27,34,1
109,1,1,0:46,2,1,42,0,3,12,1,9,34,28,16,33,55,40,0,11,9,42,7,34,1
110,1,0,0:46,4,0,61,28,1,0,0,0,0,61,17,27,6,54,40,22,28,50,27,34,1
111,1,0,0:44,6,1,28,61,0,0,0,0,0,61,17,27,6,54,40,22,28,50,27,34,1
112,1,0,0:44,6,0,61,28,0,0,0,0,0,61,17,27,6,54,40,22,50,27,34,1,0
113,1,0,0:44,4,0,46,15,1,0,0,0,0,46,26,73,6,33,40,15,10,39,21,27,1
114,1,0,0:36,9,0,33,0,2,0,0,0,0,46,26,73,6,33,40,15,10,39,21,27,1
115,1,0,0:20,9,1,15,0,2,0,0,0,0,46,26,73,6,33,40,15,10,39,21,27,1
116,1,0,0:16,1,1,15,0,3,38,3,0,0,46,26,73,6,33,40,15,10,39,21,27,1
117,1,0,0:03,7,0,33,0,3,12,1,0,0,46,26,73,33,53,40,15,10,39,21,27,1
118,1, ,0:00,11,0,0,0,0,0,0,0,0,46,26,73,33,53,40,15,10,39,21,27,1
119,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,0,20:00,4,1,28,15,1,0,0,0,0,28,81,16,48,53,40,15,10,39,7,19,1
121,2,0,19:51,5,0,16,19,3,0,0,0,0,28,81,16,33,53,40,15,10,39,7,19,1
122,2,0,19:41,1,1,19,0,3,41,3,0,0,28,81,16,33,53,40,15,10,39,7,19,1
123,2,0,19:22,1,0,33,0,3,39,1,0,0,28,81,16,33,53,40,15,10,39,7,19,1
124,2,0,19:15,1,1,10,0,3,23,1,0,0,46,26,73,6,48,40,15,10,39,7,19,1
125,2,0,19:11,5,1,15,6,3,0,0,0,0,46,26,73,6,48,40,15,10,39,7,19,1
126,2,0,17:58,5,0,54,17,2,0,0,0,0,17,22,27,54,55,40,17,8,13,21,53,1
127,2,0,17:48,5,0,17,13,3,0,0,0,0,17,22,27,54,55,40,17,8,13,21,53,1
128,2,0,17:45,5,0,27,21,3,0,0,0,0,17,22,27,54,55,40,17,8,13,21,53,1
129,2,0,17:38,5,1,13,55,2,0,0,0,0,17,22,27,54,55,40,17,8,13,21,53,1
130,2,0,17:32,5,1,53,55,2,0,0,0,0,17,22,27,54,55,40,17,8,13,21,53,1
131,2,0,16:45,5,0,54,22,2,0,0,0,0,28,81,16,54,55,40,22,9,50,7,19,1
132,2,0,16:25,5,1,50,55,3,0,0,0,0,28,81,16,54,55,40,22,9,50,7,19,1
133,2,0,16:07,5,1,9,55,3,0,0,0,0,46,26,73,54,55,40,22,9,50,7,19,1
134,2,0,16:04,5,0,73,34,3,0,0,0,0,46,26,73,6,33,40,15,10,39,27,34,1
135,2,0,16:00,2,0,33,0,3,54,2,46,73,46,26,73,6,33,40,15,10,39,27,34,1
136,2, ,16:00,3,0,0,0,0,0,0,0,0,46,26,73,6,33,40,15,10,39,27,34,1
137,2,0,16:00,4,0,27,17,1,0,0,0,0,17,20,27,6,33,40,17,8,13,21,53,1
138,2,0,15:41,5,1,53,20,1,0,0,0,0,17,20,27,6,33,40,17,8,13,21,53,1
139,2,0,15:07,1,1,17,0,3,24,1,0,0,17,20,27,48,53,40,17,8,13,21,53,1
140,2,0,14:25,7,0,55,0,3,46,2,0,0,60,73,22,33,55,40,15,10,39,7,19,1
141,2,0,14:11,5,1,15,60,2,0,0,0,0,60,73,22,33,55,40,15,10,39,7,19,1
142,2,0,13:03,9,0,28,0,3,0,0,0,0,28,81,16,6,48,40,11,9,42,21,27,1
143,2,0,12:52,2,0,48,0,3,25,2,28,16,28,81,16,6,48,40,22,42,50,21,27,1
144,2,0,12:52,4,0,46,28,1,0,0,0,0,46,26,73,33,54,40,22,28,50,7,19,1
145,2,0,12:25,5,0,54,50,2,0,0,0,0,46,26,73,33,54,40,22,28,50,7,19,1
146,2,0,11:41,13,0,53,22,2,0,0,0,0,46,26,73,48,53,40,22,28,50,7,19,1
147,2,0,11:24,8,1,22,0,2,0,0,0,0,26,73,27,48,53,40,22,28,50,7,19,1
148,2,0,11:12,9,1,7,0,2,0,0,0,0,61,17,27,6,33,40,15,9,10,7,19,1
149,2,0,10:56,5,1,53,61,3,0,0,0,0,61,17,27,6,33,40,15,9,10,21,53,1
150,2,0,10:45,5,1,53,61,2,0,0,0,0,61,17,27,6,33,40,15,9,10,21,53,1
151,2,0,10:12,1,1,27,0,3,43,2,0,0,60,20,22,6,33,40,15,9,10,27,34,1
152,2, ,10:11,3,0,0,0,0,0,0,0,0,60,20,22,6,33,40,15,9,10,27,34,1
153,2,0,10:11,6,1,15,33,0,0,0,0,0,60,20,22,6,33,40,15,9,10,27,34,1
154,2,0,10:11,6,0,33,15,0,0,0,0,0,60,20,22,6,33,40,9,10,27,34,1,0
155,2,0,10:11,6,1,9,22,0,0,0,0,0,60,20,22,6,40,0,9,10,27,34,1,0
156,2,0,10:11,6,1,9,22,0,0,0,0,0,60,20,22,6,40,0,10,27,34,1,0,0
157,2,0,10:11,6,0,22,9,0,0,0,0,0,60,20,22,6,40,0,10,27,34,1,0,0
158,2,0,10:11,6,0,22,9,0,0,0,0,0,28,81,16,48,55,40,11,42,7,19,1,0
159,2,0,10:11,4,1,28,11,1,0,0,0,0,28,81,16,48,55,40,11,42,7,19,1,0
160,2,0,9:32,7,0,55,0,3,53,2,0,0,28,81,16,48,55,40,11,42,7,19,1,0
161,2, ,9:29,3,1,0,0,0,0,0,0,0,28,81,16,48,55,40,11,42,7,19,1,0
162,2,0,9:29,4,1,46,28,2,0,0,0,0,46,26,73,53,54,40,22,28,50,27,34,1
163,2,0,9:14,9,0,46,0,2,0,0,0,0,46,26,73,53,54,40,22,28,50,27,34,1
164,2,0,9:04,5,1,22,46,3,0,0,0,0,46,26,73,53,54,40,22,28,50,27,34,1
165,2,0,8:58,5,1,50,53,3,0,0,0,0,46,26,73,53,54,40,22,28,50,27,34,1
166,2,0,8:50,7,0,6,0,3,53,2,0,0,46,26,73,6,48,40,22,28,50,27,34,1
167,2,0,8:16,1,1,17,0,3,11,1,0,0,61,17,27,6,48,40,17,10,39,21,53,1
168,2,0,8:13,2,1,39,0,3,11,1,17,10,61,17,27,6,48,40,17,10,39,21,53,1
169,2,0,8:13,4,1,27,17,1,0,0,0,0,61,17,27,53,55,40,17,10,39,21,53,1
170,2,0,8:12,5,1,17,55,1,0,0,0,0,61,17,27,53,55,40,17,10,39,21,53,1
171,2,0,6:36,13,0,60,34,2,0,0,0,0,60,73,20,48,54,40,11,8,42,27,34,1
172,2,0,6:34,1,0,20,0,3,14,6,0,0,60,73,20,6,55,40,11,8,42,27,34,1
173,2, ,6:33,3,0,0,0,0,0,0,0,0,60,73,20,6,55,40,11,8,42,27,34,1
174,2,0,6:33,4,0,28,28,3,0,0,0,0,28,81,16,6,33,40,22,28,50,7,19,1
175,2,0,6:29,13,0,6,50,2,0,0,0,0,28,81,16,6,33,40,22,28,50,7,19,1
176,2,0,6:11,2,0,16,0,3,18,0,28,81,28,81,16,48,54,40,22,28,50,7,19,1
177,2,0,6:11,4,1,46,11,1,0,0,0,0,46,26,73,6,33,40,11,8,42,27,34,1
178,2,0,5:16,6,0,6,0,2,0,0,0,0,46,26,73,6,33,40,15,8,42,21,27,1
179,2, ,5:16,3,9,0,0,0,0,0,0,0,46,26,73,33,40,0,15,8,42,21,27,1
180,2,1,5:16,4,1,27,15,3,0,0,0,0,20,27,33,53,40,0,15,8,10,19,27,1
181,2,-1,4:45,8,0,27,0,2,0,0,0,0,20,27,33,53,40,0,15,8,10,19,27,1
182,2,1,4:39,13,0,20,27,2,0,0,0,0,20,27,33,53,40,0,15,8,10,19,27,1
183,2,-1,4:19,13,1,19,48,2,0,0,0,0,28,16,48,55,40,0,15,8,10,19,27,1
184,2,-1,4:19,8,0,48,0,2,0,0,0,0,28,16,48,55,40,0,15,8,10,19,27,1
185,2,-1,3:46,5,0,53,9,2,0,0,0,0,46,26,33,53,40,0,11,9,42,27,34,1
186,2,1,3:29,5,1,9,33,3,0,0,0,0,46,26,33,53,40,0,11,9,42,27,34,1
187,2,0,3:06,1,1,42,0,3,13,0,0,0,46,26,6,33,53,40,11,9,42,7,34,1
188,2,0,2:57,8,1,34,0,2,0,0,0,0,61,17,27,33,53,40,11,9,42,7,34,1
189,2,0,2:39,5,1,21,61,2,0,0,0,0,61,17,27,48,54,40,22,28,50,21,53,1
190,2,0,2:29,5,1,50,61,2,0,0,0,0,61,17,27,48,54,40,22,28,50,21,53,1
191,2,0,2:22,5,0,17,28,3,0,0,0,0,61,17,27,48,54,40,22,28,50,21,53,1
192,2,0,2:13,5,1,50,54,1,0,0,0,0,61,17,27,48,54,40,22,28,50,21,53,1
193,2,0,1:17,8,1,13,0,2,0,0,0,0,28,81,16,6,55,40,17,8,13,7,19,1
194,2,0,0:28,7,1,9,0,3,23,0,0,0,46,26,73,33,53,40,15,9,10,27,34,1
195,2,0,0:17,6,1,15,73,1,0,0,0,0,46,26,73,33,53,40,15,9,10,27,34,1
196,2,1,0:17,4,0,81,28,3,0,0,0,0,73,81,16,6,33,40,22,28,19,34,1,0
197,2,1,0:16,1,0,81,0,3,31,1,0,0,73,81,16,6,33,40,22,28,19,34,1,0
198,2, ,0:15,3,1,0,0,0,0,0,0,0,73,81,16,6,33,40,22,28,19,34,1,0
199,2,-1,0:15,4,1,46,28,2,0,0,0,0,46,81,16,6,33,40,22,28,27,34,1,0
200,2, ,0:00,11,0,0,0,0,0,0,0,0,46,81,16,6,33,40,22,28,27,34,1,0
201,3, ,20:00,10,0,0,0,0,0,0,0,0,46,26,28,53,55,40,0,0,0,0,0,0
202,3,1,20:00,4,0,46,28,1,0,0,0,0,46,26,28,53,55,40,22,28,27,34,1,0
203,3,1,19:00,1,0,46,0,3,32,2,0,0,46,26,28,6,33,40,22,28,27,34,1,0
204,3, ,18:59,3,1,0,0,0,0,0,0,0,46,26,28,6,33,40,22,28,27,34,1,0
205,3,-1,18:59,4,1,81,28,2,0,0,0,0,73,81,16,6,33,40,22,28,27,34,1,0
206,3,1,18:50,1,0,33,0,3,46,2,0,0,73,81,16,6,33,40,11,39,27,34,1,0
207,3,1,18:38,1,0,6,0,3,43,2,0,0,73,81,16,6,33,40,11,39,27,34,1,0
208,3, ,18:37,3,1,0,0,0,0,0,0,0,73,81,16,6,33,40,11,39,27,34,1,0
209,3,-1,18:37,4,1,16,11,2,0,0,0,0,73,81,16,6,33,40,11,39,27,34,1,0
210,3,0,18:14,5,1,34,16,2,0,0,0,0,73,81,16,6,33,40,15,22,10,34,53,1
211,3,0,18:01,2,1,15,0,3,17,3,34,22,61,81,17,48,53,40,15,22,10,34,53,1
212,3,0,18:01,4,0,27,15,1,0,0,0,0,61,17,27,48,53,40,15,22,10,34,53,1
213,3, ,17:54,3,4,0,0,0,0,0,0,0,61,17,27,48,53,40,15,10,39,21,53,1
214,3,0,17:54,4,1,27,15,1,0,0,0,0,61,17,27,48,53,40,15,10,39,21,53,1
215,3, ,17:31,3,6,0,0,0,0,0,0,0,46,28,73,48,53,40,15,10,39,21,53,1
216,3,0,17:30,4,1,46,15,2,0,0,0,0,46,28,73,48,53,40,15,10,39,21,53,1
217,3,0,17:22,5,1,15,46,2,0,0,0,0,46,28,73,48,53,40,15,10,39,21,53,1
218,3,0,16:33,1,0,55,0,3,48,2,0,0,60,20,22,33,55,40,11,8,42,27,34,1
219,3,0,16:32,1,0,33,0,3,51,2,0,0,60,20,22,33,55,40,11,8,42,27,34,1
220,3,0,16:19,1,1,34,0,3,51,2,0,0,60,20,22,33,55,40,11,8,42,27,34,1
221,3,0,16:07,5,1,28,20,2,0,0,0,0,60,20,22,33,55,40,22,28,50,7,19,1
222,3,0,15:49,1,0,22,0,3,53,2,0,0,60,20,22,33,55,40,22,28,50,7,19,1
223,3,0,14:51,5,1,13,6,3,0,0,0,0,28,81,16,6,54,40,17,9,13,21,53,1
224,3,0,14:43,7,1,53,0,3,57,2,0,0,28,81,16,6,54,40,17,9,13,21,53,1
225,3,0,14:17,13,1,39,33,2,0,0,0,0,61,17,27,33,53,40,15,10,39,7,19,1
226,3,0,14:10,8,1,15,0,3,0,0,0,0,61,17,27,33,53,40,15,10,39,7,19,1
227,3, ,14:00,3,2,0,0,0,0,0,0,0,61,17,27,33,53,40,15,10,39,7,19,1
228,3,0,14:00,4,1,46,28,1,0,0,0,0,46,28,73,33,53,40,22,28,50,27,34,1
229,3,0,13:54,1,1,27,0,3,61,3,0,0,46,28,73,33,53,40,22,28,50,27,34,1
230,3,0,13:49,1,1,34,0,3,61,2,0,0,46,28,73,33,53,40,22,28,50,27,34,1
231,3, ,13:48,3,0,0,0,0,0,0,0,0,46,28,73,33,53,40,22,28,50,27,34,1
232,3,0,13:48,4,1,46,15,3,0,0,0,0,46,26,73,6,33,40,15,10,39,27,34,1
233,3,0,13:41,1,1,34,0,3,2,2,0,0,46,26,73,6,33,40,15,10,39,27,34,1
234,3,0,12:45,5,0,46,34,3,0,0,0,0,46,26,73,6,33,40,15,10,39,27,34,1
235,3,0,12:32,5,0,20,9,3,0,0,0,0,60,20,22,48,55,40,11,8,9,27,34,1
236,3,0,12:06,1,1,11,0,3,15,0,0,0,60,20,22,48,55,40,11,8,9,7,19,1
237,3,0,11:55,1,1,9,0,3,20,1,0,0,60,20,22,48,55,40,11,8,9,7,19,1
238,3,0,11:53,2,1,7,0,3,8,5,9,11,60,20,22,48,55,40,11,8,9,7,19,1
239,3,0,11:53,4,1,28,28,1,0,0,0,0,28,81,16,53,54,40,22,28,50,7,19,1
240,3,0,11:38,5,0,54,50,2,0,0,0,0,28,81,16,53,54,40,22,28,50,7,19,1
241,3,0,10:34,5,1,9,55,3,0,0,0,0,61,17,27,48,55,40,17,9,13,21,53,1
242,3,0,10:19,1,1,17,0,3,44,3,0,0,61,17,27,48,55,40,17,9,13,21,53,1
243,3, ,10:01,3,6,0,0,0,0,0,0,0,46,26,73,6,33,40,15,10,39,21,34,1
244,3,0,10:01,4,0,46,15,3,0,0,0,0,46,26,73,6,33,40,15,10,39,21,34,1
245,3,0,9:55,7,0,46,0,3,24,0,0,0,46,26,73,6,33,40,15,10,39,21,34,1
246,3,0,9:44,7,0,73,0,3,19,1,0,0,46,26,73,6,33,40,15,10,39,21,34,1
247,3,0,9:08,5,1,9,53,3,0,0,0,0,28,81,16,53,54,40,11,9,10,27,34,1
248,3,0,8:45,13,1,34,53,2,0,0,0,0,28,81,16,53,54,40,11,8,9,19,34,1
249,3, ,8:29,3,0,0,0,0,0,0,0,0,28,81,16,53,54,40,11,8,9,19,34,1
250,3, ,8:29,3,9,0,0,0,0,0,0,0,28,81,16,53,54,40,11,8,9,19,34,1
251,3,0,8:29,4,1,28,28,1,0,0,0,0,28,81,16,6,33,40,22,28,50,7,19,1
252,3,0,7:35,9,1,42,0,2,0,0,0,0,28,81,17,33,53,40,22,28,42,7,19,1
253,3,0,7:31,5,1,42,81,2,0,0,0,0,28,81,17,33,53,40,22,28,42,7,19,1
254,3, ,7:29,3,2,0,0,0,0,0,0,0,17,20,27,33,53,40,11,9,42,21,53,1
255,3,0,7:29,4,1,27,11,1,0,0,0,0,17,20,27,33,53,40,11,9,42,21,53,1
256,3,0,6:30,5,0,27,42,2,0,0,0,0,17,20,27,6,48,40,11,9,42,21,53,1
257,3,0,6:23,13,0,48,34,2,0,0,0,0,17,20,27,6,48,40,15,10,39,27,34,1
258,3,0,6:11,5,1,15,48,3,0,0,0,0,17,20,27,6,48,40,15,10,39,27,34,1
259,3,0,6:08,1,1,27,0,3,39,1,0,0,46,26,73,6,48,40,15,10,39,27,34,1
260,3,0,5:50,1,1,27,0,3,50,2,0,0,46,26,73,6,48,40,15,10,39,27,34,1
261,3,0,5:47,5,1,39,6,3,0,0,0,0,46,26,73,6,48,40,15,10,39,27,34,1
