# 2010/01/13 
# VAN , MIN 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,8,1,9,20,15,5,55,32
2,1,0,20:00,4,0,33,9,1,0,0,0,0,33,14,22,6,8,1,9,20,15,5,55,32
3,1, ,19:52,3,10,0,0,0,0,0,0,0,33,14,22,6,8,1,9,20,15,5,55,32
4,1,0,19:52,4,0,33,9,1,0,0,0,0,33,14,22,6,8,1,9,20,15,5,55,32
5,1, ,19:23,3,3,0,0,0,0,0,0,0,17,26,21,6,8,1,21,14,48,3,6,32
6,1,0,19:23,4,1,17,25,3,0,0,0,0,17,26,21,23,34,1,25,11,22,3,6,32
7,1,0,19:02,9,1,22,0,2,0,0,0,0,17,26,21,23,34,1,25,11,22,3,6,32
8,1, ,18:40,3,6,0,0,0,0,0,0,0,42,36,15,5,55,1,25,11,22,3,6,32
9,1,0,18:40,4,0,42,14,3,0,0,0,0,42,36,15,5,55,1,21,14,22,3,6,32
10,1,0,18:21,5,0,15,21,3,0,0,0,0,42,36,15,5,55,1,21,14,48,3,55,32
11,1,0,18:02,2,1,21,0,3,7,0,48,55,42,36,15,5,55,1,21,14,48,34,55,32
12,1, ,18:02,3,0,0,0,0,0,0,0,0,42,36,15,5,55,1,21,14,48,34,55,32
13,1,0,18:02,4,0,49,16,1,0,0,0,0,49,36,24,23,34,1,16,24,38,5,36,32
14,1,0,17:50,5,1,24,23,3,0,0,0,0,49,36,24,23,34,1,16,24,38,5,36,32
15,1,0,17:42,1,0,24,0,1,79,2,0,0,49,36,24,23,34,1,16,24,38,5,36,32
16,1,0,17:26,5,1,36,34,2,0,0,0,0,49,36,24,23,34,1,16,24,38,5,36,32
17,1, ,17:12,3,6,0,0,0,0,0,0,0,33,14,22,23,34,1,9,20,15,3,6,32
18,1,0,17:12,4,0,33,9,2,0,0,0,0,33,14,22,23,34,1,9,20,15,3,6,32
19,1,0,16:46,5,1,20,8,2,0,0,0,0,33,14,22,6,8,1,9,20,15,3,6,32
20,1,0,16:28,2,1,9,0,3,37,3,20,0,33,14,22,6,8,1,9,11,15,3,6,32
21,1,0,16:28,4,0,17,25,1,0,0,0,0,17,26,21,5,55,1,25,11,22,5,55,32
22,1, ,16:00,3,6,0,0,0,0,0,0,0,17,26,21,5,55,1,25,11,22,5,55,32
23,1,0,16:00,4,1,33,25,2,0,0,0,0,33,14,22,6,8,1,25,11,22,5,55,32
24,1,0,15:40,1,1,14,0,3,41,1,0,0,33,14,22,6,8,1,21,14,48,3,6,32
25,1,0,15:04,1,1,21,0,3,21,5,0,0,37,42,15,23,34,1,21,14,48,5,36,32
26,1,0,14:13,1,1,38,0,3,38,1,0,0,37,36,24,5,55,1,16,24,38,34,55,32
27,1, ,14:08,3,0,0,0,0,0,0,0,0,37,36,24,5,55,1,16,24,38,34,55,32
28,1,0,14:08,4,0,17,11,2,0,0,0,0,17,26,21,6,8,1,25,11,22,34,55,32
29,1,0,13:43,5,1,22,17,2,0,0,0,0,17,26,21,6,8,1,25,11,22,34,55,32
30,1,0,13:31,5,1,22,6,3,0,0,0,0,17,14,21,6,8,1,25,11,22,34,55,32
31,1,0,12:28,13,1,21,5,2,0,0,0,0,37,42,15,5,55,1,21,14,48,5,36,32
32,1,0,12:22,5,0,15,14,2,0,0,0,0,37,42,15,5,55,1,21,14,48,5,36,32
33,1,0,12:04,1,0,42,0,3,17,6,0,0,37,42,15,5,55,1,21,14,48,5,36,32
34,1,0,12:02,6,0,15,5,3,0,0,0,0,37,42,15,5,55,1,21,14,48,5,36,32
35,1, ,12:02,3,9,0,0,0,0,0,0,0,37,42,5,55,1,0,21,14,48,5,36,32
36,1,-1,12:02,4,0,17,9,2,0,0,0,0,17,14,6,8,1,0,9,14,20,15,3,32
37,1,-1,11:51,13,1,3,6,2,0,0,0,0,17,14,6,8,1,0,9,14,20,15,3,32
38,1,1,11:33,7,1,15,0,3,12,5,0,0,17,14,6,8,1,0,9,14,20,15,3,32
39,1,1,11:25,9,1,14,0,2,0,0,0,0,17,14,6,8,1,0,9,14,20,15,3,32
40,1,-1,11:16,13,1,14,49,2,0,0,0,0,49,21,5,8,1,0,9,14,20,15,3,32
41,1,1,11:13,1,1,9,0,3,14,6,0,0,49,21,5,8,1,0,9,14,20,15,3,32
42,1, ,11:11,3,0,0,0,0,0,0,0,0,49,21,5,8,1,0,9,14,20,15,3,32
43,1,1,11:11,4,1,49,25,3,0,0,0,0,49,21,5,55,1,0,25,11,48,5,55,32
44,1,1,11:03,1,1,11,0,3,40,3,0,0,49,21,5,55,1,0,25,11,48,5,55,32
45,1,1,10:33,5,1,48,14,2,0,0,0,0,17,14,5,55,1,0,25,11,48,5,55,32
46,1,1,10:23,1,1,11,0,3,37,1,0,0,17,14,5,55,1,0,25,11,48,3,5,32
47,1,1,10:06,5,1,21,8,3,0,0,0,0,33,22,8,23,1,0,21,22,38,3,6,32
48,1,0,9:48,8,1,38,0,3,0,0,0,0,33,15,22,8,23,1,21,22,38,3,6,32
49,1,0,9:30,5,0,8,38,1,0,0,0,0,33,26,22,6,8,1,9,15,38,3,6,32
50,1,0,9:19,5,0,24,34,3,0,0,0,0,42,26,24,6,55,1,9,20,15,34,55,32
51,1,0,9:05,8,1,9,0,3,0,0,0,0,42,26,24,6,55,1,9,20,15,34,55,32
52,1,0,8:35,5,0,24,20,3,0,0,0,0,42,26,24,5,55,1,9,20,15,34,55,32
53,1,0,8:17,5,1,25,37,2,0,0,0,0,37,42,21,23,34,1,25,11,15,5,36,32
54,1,0,8:01,1,0,21,0,3,58,1,0,0,37,42,21,23,34,1,9,11,15,5,36,32
55,1, ,8:00,3,0,0,0,0,0,0,0,0,37,42,21,23,34,1,9,11,15,5,36,32
56,1,0,8:00,4,0,17,11,3,0,0,0,0,17,37,21,23,34,1,25,11,22,3,6,32
57,1, ,7:51,3,2,0,0,0,0,0,0,0,17,37,21,23,34,1,25,11,22,3,6,32
58,1,0,7:51,4,1,33,21,1,0,0,0,0,33,14,22,6,8,1,21,14,48,3,6,32
59,1,0,7:42,1,0,22,0,3,47,2,0,0,33,14,22,6,8,1,21,14,48,3,6,32
60,1, ,7:40,3,1,0,0,0,0,0,0,0,33,14,22,6,8,1,21,14,48,3,6,32
61,1,0,7:40,4,1,33,21,2,0,0,0,0,33,14,22,6,8,1,9,21,15,5,55,32
62,1,0,7:08,9,0,1,0,2,0,0,0,0,33,14,22,6,8,1,9,21,15,5,55,32
63,1,0,7:05,1,1,9,0,3,34,2,0,0,33,14,22,6,8,1,9,20,15,5,55,32
64,1, ,7:04,3,1,0,0,0,0,0,0,0,33,14,22,6,8,1,9,20,15,5,6,32
65,1,0,7:04,4,0,17,25,2,0,0,0,0,17,37,21,5,55,1,25,11,22,3,6,32
66,1, ,6:52,3,11,0,0,0,0,0,0,0,17,37,21,5,55,1,25,11,22,3,6,32
67,1,0,6:52,4,0,17,11,3,0,0,0,0,17,37,21,5,55,1,25,11,22,3,6,32
68,1,0,6:46,7,0,21,0,3,14,6,0,0,17,37,21,5,55,1,25,11,22,3,6,32
69,1,0,6:40,1,0,55,0,3,64,2,0,0,17,37,21,5,55,1,25,11,22,3,6,32
70,1, ,6:39,3,1,0,0,0,0,0,0,0,17,37,21,5,55,1,25,11,22,3,6,32
71,1,0,6:39,4,0,42,21,3,0,0,0,0,42,26,15,5,55,1,21,14,48,5,36,32
72,1, ,6:15,3,10,0,0,0,0,0,0,0,42,26,15,5,55,1,21,14,48,5,36,32
73,1,0,6:15,4,1,42,21,3,0,0,0,0,42,26,15,5,55,1,21,14,48,34,55,32
74,1,0,6:06,1,0,26,0,3,53,2,0,0,42,26,15,5,55,1,21,14,48,34,55,32
75,1, ,6:05,3,1,0,0,0,0,0,0,0,42,26,15,5,55,1,21,14,48,34,55,32
76,1,0,6:05,4,1,36,16,2,0,0,0,0,49,36,24,23,34,1,16,24,38,34,55,32
77,1,0,5:57,1,0,49,0,3,37,1,0,0,49,36,24,23,34,1,16,24,38,34,55,32
78,1,0,5:31,1,1,24,0,3,9,5,0,0,49,36,24,23,34,1,16,24,38,3,55,32
79,1,0,5:16,5,1,16,36,2,0,0,0,0,33,36,22,6,8,1,16,20,15,3,55,32
80,1,0,5:01,1,1,20,0,3,34,1,0,0,33,14,22,6,8,1,9,20,15,3,6,32
81,1,0,4:44,1,0,22,0,3,47,1,0,0,33,14,22,6,8,1,9,20,15,3,6,32
82,1,0,4:32,1,0,14,0,3,47,1,0,0,33,14,21,5,8,1,9,20,15,5,55,32
83,1,0,3:47,1,0,17,0,3,20,1,0,0,17,26,21,5,55,1,25,11,22,5,55,32
84,1,0,3:44,6,1,11,17,2,0,0,0,0,17,26,21,5,55,1,25,11,22,5,55,32
85,1, ,3:44,3,9,0,0,0,0,0,0,0,17,26,21,5,55,1,25,22,5,55,32,0
86,1,-1,3:44,4,1,33,21,1,0,0,0,0,33,14,22,6,23,1,21,22,3,6,32,0
87,1, ,3:29,3,2,0,0,0,0,0,0,0,33,14,22,6,23,1,21,22,3,6,32,0
88,1,-1,3:29,4,1,33,21,1,0,0,0,0,33,14,21,22,6,1,21,22,3,6,32,0
89,1,-1,2:59,9,1,21,0,2,0,0,0,0,33,14,21,22,6,1,21,22,3,6,32,0
90,1,-1,2:33,8,1,20,0,2,0,0,0,0,17,42,26,21,5,1,9,20,5,55,32,0
91,1,-1,2:12,13,0,26,55,2,0,0,0,0,17,42,26,21,5,1,25,14,5,55,32,0
92,1,1,1:51,1,0,21,0,3,57,2,0,0,17,42,26,21,5,1,25,14,5,55,32,0
93,1,1,1:48,2,0,17,0,3,14,1,21,5,17,42,26,21,5,1,25,14,5,55,32,0
94,1,0,1:48,4,0,33,9,1,0,0,0,0,33,14,22,6,8,1,9,20,15,3,6,32
95,1,0,1:38,5,0,14,6,3,0,0,0,0,33,14,22,6,8,1,9,20,15,3,6,32
96,1, ,0:51,3,11,0,0,0,0,0,0,0,37,42,15,23,55,1,25,11,22,5,55,32
97,1,0,0:51,4,0,42,25,1,0,0,0,0,37,42,15,23,55,1,25,11,22,5,55,32
98,1,0,0:21,9,0,15,0,2,0,0,0,0,37,42,15,23,55,1,25,11,22,5,36,32
99,1,0,0:20,1,1,25,0,3,43,1,0,0,37,42,15,23,55,1,25,11,22,5,36,32
100,1,0,0:14,5,0,55,36,2,0,0,0,0,37,42,15,23,55,1,21,14,22,34,36,32
101,1,0,0:09,5,1,22,23,3,0,0,0,0,37,42,15,23,55,1,21,14,22,34,36,32
102,1, ,0:00,11,0,0,0,0,0,0,0,0,37,42,15,23,55,1,21,14,22,34,55,32
103,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
104,2,0,20:00,4,1,33,9,1,0,0,0,0,33,14,22,6,8,1,9,20,15,5,55,32
105,2,0,19:04,1,0,17,0,3,43,1,0,0,17,37,21,8,34,1,25,11,22,5,55,32
106,2,0,18:51,1,1,22,0,3,48,1,0,0,17,37,21,23,34,1,25,11,22,3,6,32
107,2,0,18:51,5,1,22,17,2,0,0,0,0,17,37,21,23,34,1,25,11,22,3,6,32
108,2,0,18:34,7,0,37,0,3,29,1,0,0,17,37,21,23,34,1,25,11,22,3,6,32
109,2,0,18:09,1,0,26,0,3,38,1,0,0,42,26,15,5,55,1,21,14,48,5,6,32
110,2,0,18:09,5,1,6,42,3,0,0,0,0,42,26,15,5,55,1,21,14,48,5,6,32
111,2,0,18:01,6,0,26,21,3,0,0,0,0,42,26,15,5,55,1,21,14,48,5,6,32
112,2,-1,18:01,4,0,17,9,2,0,0,0,0,17,14,6,8,1,0,9,14,20,15,5,32
113,2,1,17:08,6,1,5,14,3,0,0,0,0,17,14,6,8,1,0,9,14,20,15,5,32
114,2,0,17:08,4,1,33,25,2,0,0,0,0,33,22,5,23,1,0,25,48,3,6,32,0
115,2,0,17:01,1,0,5,0,3,58,2,0,0,33,22,5,23,1,0,25,48,3,6,32,0
116,2,0,16:35,1,0,23,0,3,63,1,0,0,33,22,5,23,1,0,25,48,3,6,32,0
117,2,0,16:27,13,0,5,3,2,0,0,0,0,33,22,5,23,1,0,25,48,3,6,32,0
118,2,0,16:10,7,0,23,0,3,42,2,0,0,33,22,5,23,1,0,25,48,3,6,32,0
119,2, ,15:25,3,2,0,0,0,0,0,0,0,17,42,26,21,6,1,9,20,34,55,32,0
120,2,1,15:25,4,0,17,9,1,0,0,0,0,17,26,21,6,23,1,9,20,6,55,32,0
121,2,0,15:04,5,1,55,21,2,0,0,0,0,17,26,21,8,23,1,9,20,5,6,55,32
122,2,0,15:00,1,0,26,0,3,40,1,0,0,17,26,21,8,23,1,9,20,15,6,55,32
123,2,0,14:32,5,0,42,55,3,0,0,0,0,37,42,15,8,23,1,9,20,15,6,55,32
124,2,0,14:25,1,0,42,0,1,86,2,0,0,37,42,15,8,55,1,9,20,15,6,55,32
125,2,0,14:18,5,1,6,37,2,0,0,0,0,37,42,15,8,55,1,21,20,15,6,55,32
126,2, ,14:11,3,1,0,0,0,0,0,0,0,37,42,15,8,55,1,21,14,48,6,55,32
127,2,0,14:11,4,1,49,21,3,0,0,0,0,49,36,24,5,55,1,21,14,48,5,36,32
128,2,0,14:06,13,1,5,49,2,0,0,0,0,49,36,24,5,55,1,21,14,48,5,36,32
129,2,0,14:04,13,1,48,5,2,0,0,0,0,49,36,24,5,55,1,21,14,48,5,36,32
130,2, ,13:57,3,0,0,0,0,0,0,0,0,49,36,24,5,55,1,21,14,48,5,36,32
131,2,0,13:57,4,0,33,21,3,0,0,0,0,33,14,22,5,55,1,21,14,48,3,6,32
132,2,0,13:46,5,0,55,14,2,0,0,0,0,33,14,22,5,55,1,21,14,48,3,6,32
133,2,0,13:29,7,1,14,0,3,38,3,0,0,33,14,22,5,55,1,21,14,48,3,6,32
134,2, ,13:17,3,2,0,0,0,0,0,0,0,33,14,22,5,23,1,21,14,48,3,6,32
135,2,0,13:17,4,0,42,16,1,0,0,0,0,42,26,15,23,34,1,16,24,38,5,36,32
136,2,0,13:05,1,0,26,0,3,42,1,0,0,42,26,15,23,34,1,16,24,38,5,36,32
137,2, ,13:04,3,1,0,0,0,0,0,0,0,42,26,15,23,34,1,16,24,38,5,36,32
138,2,0,13:04,4,1,42,16,2,0,0,0,0,42,26,15,23,34,1,16,24,38,5,55,32
139,2,0,12:55,9,0,42,0,3,0,0,0,0,42,26,15,23,34,1,16,24,38,5,55,32
140,2,0,12:24,9,1,38,0,3,0,0,0,0,17,26,21,6,8,1,16,24,38,5,55,32
141,2,0,12:18,1,0,8,0,3,56,2,0,0,17,26,21,6,8,1,16,24,38,6,34,32
142,2, ,12:17,3,1,0,0,0,0,0,0,0,17,37,21,6,8,1,16,24,38,6,34,32
143,2,0,12:17,6,1,24,6,1,0,0,0,0,33,14,22,6,23,1,16,24,38,6,34,32
144,2,1,12:17,4,0,33,6,3,0,0,0,0,33,14,22,6,23,1,9,25,3,6,32,0
145,2, ,11:57,3,10,0,0,0,0,0,0,0,33,14,22,6,23,1,9,25,3,6,32,0
146,2,-1,11:57,4,1,33,11,2,0,0,0,0,33,14,22,6,23,1,21,11,5,55,32,0
147,2,-1,11:41,13,0,6,11,2,0,0,0,0,33,14,22,6,23,1,21,11,5,55,32,0
148,2, ,11:40,3,1,0,0,0,0,0,0,0,33,14,22,6,23,1,21,11,5,55,32,0
149,2,1,11:40,4,0,17,9,3,0,0,0,0,17,42,26,21,5,1,9,25,3,6,32,0
150,2,-1,11:16,13,0,5,6,2,0,0,0,0,17,42,26,21,5,1,9,22,3,6,32,0
151,2,1,11:13,1,0,21,0,3,51,1,0,0,17,42,26,21,5,1,9,22,3,6,32,0
152,2, ,11:11,3,1,0,0,0,0,0,0,0,17,42,26,21,5,1,9,22,3,6,32,0
153,2,1,11:11,4,0,33,25,3,0,0,0,0,33,14,22,6,23,1,21,25,5,55,32,0
154,2,-1,10:58,13,0,6,25,2,0,0,0,0,33,14,22,6,23,1,21,25,5,55,32,0
155,2,-1,10:48,8,1,21,0,2,0,0,0,0,33,14,22,6,23,1,21,25,5,55,32,0
156,2,0,10:14,13,0,22,11,2,0,0,0,0,33,14,22,6,23,1,11,20,24,3,6,32
157,2, ,10:12,3,4,0,0,0,0,0,0,0,33,14,22,6,23,1,11,20,24,3,6,32
158,2,0,10:12,4,0,17,16,3,0,0,0,0,17,37,21,5,8,1,16,14,48,5,55,32
159,2,0,9:57,5,0,17,16,3,0,0,0,0,17,37,21,5,8,1,16,14,48,5,55,32
160,2,0,9:27,5,0,8,16,2,0,0,0,0,17,37,21,5,8,1,16,14,48,5,36,32
