# 2010/01/13 
# WSH , FLA 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,25,3,26,55,30,9,16,67,4,5,29
2,1,0,20:00,4,1,25,9,1,0,0,0,0,16,25,3,26,55,30,9,16,67,4,5,29
3,1,0,19:51,13,0,9,4,2,0,0,0,0,9,16,25,3,55,30,9,16,67,4,5,29
4,1, ,19:50,3,4,0,0,0,0,0,0,0,9,16,25,3,55,30,9,16,67,4,5,29
5,1,0,19:50,4,1,9,19,2,0,0,0,0,9,16,25,3,55,30,11,19,14,4,5,29
6,1,0,19:20,7,1,11,0,3,64,2,0,0,19,22,8,26,52,30,11,19,14,4,5,29
7,1, ,19:19,3,4,0,0,0,0,0,0,0,19,22,8,26,52,30,11,19,14,4,5,29
8,1,0,19:19,4,0,19,27,1,0,0,0,0,19,22,8,26,52,30,27,61,85,2,44,29
9,1,0,19:05,5,1,2,22,1,0,0,0,0,19,22,8,26,52,30,27,61,85,2,44,29
10,1,0,18:58,5,0,19,44,3,0,0,0,0,19,22,8,26,52,30,27,61,85,2,44,29
11,1,0,18:54,1,0,19,0,3,40,3,0,0,19,22,8,26,52,30,27,61,85,2,44,29
12,1,0,18:43,8,0,52,0,3,0,0,0,0,19,22,8,26,52,30,27,61,85,2,44,29
13,1,0,18:39,5,1,2,8,2,0,0,0,0,19,22,8,26,52,30,27,61,85,2,44,29
14,1,0,18:29,8,1,27,0,2,0,0,0,0,19,22,8,26,52,30,27,61,85,2,44,29
15,1,0,18:25,5,0,52,44,1,0,0,0,0,19,22,8,26,52,30,27,61,85,2,44,29
16,1,0,18:19,5,1,65,19,1,0,0,0,0,19,28,8,2,26,30,28,65,74,4,5,29
17,1, ,17:57,3,6,0,0,0,0,0,0,0,28,14,21,2,89,30,28,65,74,4,5,29
18,1,0,17:57,4,0,14,11,3,0,0,0,0,28,14,21,2,89,30,11,28,65,4,5,29
19,1,0,17:53,13,0,2,4,2,0,0,0,0,28,14,21,2,89,30,11,28,65,4,5,29
20,1,0,17:46,5,1,65,2,3,0,0,0,0,28,14,21,2,89,30,11,28,65,4,5,29
21,1,0,17:24,13,1,67,14,2,0,0,0,0,28,14,21,2,89,30,9,16,67,24,52,29
