# 2013/02/22 
# S.J , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,9,29,22,44,31,19,81,20,2,7,30
2,1,0,20:00,4,1,39,19,1,0,0,0,0,39,9,29,22,44,31,19,81,20,2,7,30
3,1,0,19:44,5,1,19,44,1,0,0,0,0,39,9,29,22,44,31,19,81,20,2,7,30
4,1,0,19:24,1,0,12,0,3,31,1,0,0,12,19,9,22,44,31,19,81,20,2,7,30
5,1, ,19:23,3,1,0,0,0,0,0,0,0,8,12,19,7,88,31,19,81,20,2,7,30
6,1,0,19:23,4,1,8,36,2,0,0,0,0,8,12,19,7,88,31,36,10,88,4,27,30
7,1,0,19:15,9,1,88,0,2,0,0,0,0,8,12,19,7,88,31,36,10,88,4,27,30
8,1,0,19:13,7,0,7,0,3,47,2,0,0,8,12,19,7,88,31,36,10,88,4,27,30
9,1,0,18:29,7,0,3,0,3,57,1,0,0,26,57,46,3,5,31,65,10,88,8,32,30
10,1,0,18:25,13,0,46,8,2,0,0,0,0,26,57,46,3,5,31,65,10,88,8,32,30
11,1, ,18:25,3,1,0,0,0,0,0,0,0,10,37,21,3,5,31,65,10,88,8,32,30
12,1,0,18:25,4,0,10,65,3,0,0,0,0,10,37,21,3,5,31,16,65,29,8,32,30
13,1,0,18:13,5,0,10,8,3,0,0,0,0,10,37,21,3,5,31,65,25,29,8,32,30
14,1,0,18:06,1,1,25,0,3,25,1,0,0,10,37,21,3,5,31,65,25,29,8,32,30
15,1, ,18:03,3,1,0,0,0,0,0,0,0,10,37,21,3,5,31,65,25,29,8,32,30
16,1,0,18:02,4,1,37,65,3,0,0,0,0,9,37,29,22,44,31,65,25,29,2,7,30
17,1,0,17:47,7,1,29,0,3,51,1,0,0,39,9,29,22,44,31,65,25,29,2,7,30
18,1,0,17:38,13,1,2,9,2,0,0,0,0,39,9,29,22,44,31,65,25,29,2,7,30
19,1,0,17:28,5,0,29,2,3,0,0,0,0,8,39,29,22,44,31,65,25,29,2,7,30
20,1,0,17:22,1,1,25,0,3,46,1,0,0,8,19,29,22,44,31,16,25,29,2,7,30
21,1,0,17:22,7,1,25,0,3,27,2,0,0,8,19,29,22,44,31,16,25,29,2,7,30
22,1, ,17:19,3,1,0,0,0,0,0,0,0,10,37,21,7,88,31,16,67,13,8,32,30
23,1,0,17:19,4,1,37,16,3,0,0,0,0,10,37,21,7,88,31,16,67,13,8,32,30
