# 2013/02/22 
# FLA , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,57,12,7,51,35,71,19,18,2,58,29
2,1,0,20:00,4,1,57,71,1,0,0,0,0,18,57,12,7,51,35,71,19,18,2,58,29
3,1,0,19:06,1,0,14,0,3,36,2,0,0,9,12,14,17,23,35,71,19,18,2,58,29
4,1,0,19:05,9,1,58,0,2,0,0,0,0,9,12,14,17,23,35,71,19,18,2,58,29
5,1, ,19:04,3,8,0,0,0,0,0,0,0,9,12,14,17,23,35,87,9,14,7,44,29
6,1,0,19:04,4,1,15,87,2,0,0,0,0,11,15,88,17,23,35,87,9,14,7,44,29
7,1,0,18:57,1,1,14,0,3,46,1,0,0,11,15,88,17,23,35,87,9,14,7,44,29
8,1, ,18:55,3,1,0,0,0,0,0,0,0,11,15,88,17,23,35,87,9,14,7,44,29
9,1,0,18:55,4,0,9,87,2,0,0,0,0,9,82,14,17,23,35,87,9,14,7,44,29
10,1,0,18:25,1,1,9,0,3,9,1,0,0,9,82,14,17,23,35,87,9,14,7,44,29
11,1,0,16:58,5,1,15,7,3,0,0,0,0,11,13,25,7,51,35,15,27,10,2,58,29
12,1,0,16:42,7,0,27,0,3,8,5,0,0,13,25,27,7,44,35,15,27,10,2,58,29
13,1,0,16:23,1,1,10,0,3,7,4,0,0,13,57,27,7,44,35,71,27,10,47,58,29
14,1,0,16:17,5,1,10,27,3,0,0,0,0,13,57,27,7,44,35,71,27,10,47,58,29
15,1,0,15:43,8,1,5,0,2,0,0,0,0,18,57,12,17,23,35,71,19,18,5,47,29
16,1,0,15:34,13,0,57,5,2,0,0,0,0,18,57,12,17,23,35,71,19,18,5,47,29
17,1,0,14:56,13,0,9,44,2,0,0,0,0,9,82,14,43,51,35,87,9,14,7,44,29
18,1,0,14:46,13,1,87,51,2,0,0,0,0,9,82,14,43,51,35,87,9,14,44,58,29
19,1,0,14:32,5,1,14,14,3,0,0,0,0,9,82,14,43,51,35,87,9,14,2,58,29
20,1,0,14:31,1,1,2,0,3,65,2,0,0,9,82,14,43,51,35,87,9,14,2,58,29
21,1, ,14:29,3,1,0,0,0,0,0,0,0,9,82,14,43,51,35,87,9,14,2,58,29
22,1,0,14:29,4,1,15,16,3,0,0,0,0,11,15,88,7,44,35,16,48,24,2,58,29
23,1, ,14:22,3,2,0,0,0,0,0,0,0,11,15,88,7,44,35,16,48,24,2,58,29
24,1,0,14:22,4,0,15,16,1,0,0,0,0,11,15,88,7,44,35,16,48,24,2,58,29
25,1,0,14:05,5,0,44,24,2,0,0,0,0,11,15,88,7,44,35,16,48,24,2,58,29
26,1,0,13:56,5,1,24,15,3,0,0,0,0,11,15,88,7,44,35,16,48,24,2,58,29
27,1,0,13:29,5,0,25,47,3,0,0,0,0,13,25,27,17,23,35,71,19,18,5,47,29
28,1,0,12:47,1,1,18,0,3,44,1,0,0,18,57,12,17,23,35,71,19,18,7,44,29
29,1,0,12:42,7,1,71,0,3,8,6,0,0,18,57,12,17,23,35,71,19,18,7,44,29
30,1,0,12:40,13,1,18,57,2,0,0,0,0,18,57,12,17,23,35,71,19,18,7,44,29
31,1, ,12:26,3,0,0,0,0,0,0,0,0,18,57,12,43,51,35,71,87,19,7,44,29
32,1,0,12:26,4,0,9,87,2,0,0,0,0,9,82,14,43,51,35,87,9,14,7,44,29
33,1,0,11:49,7,0,43,0,3,67,2,0,0,9,82,14,43,51,35,87,9,14,7,44,29
34,1,0,11:14,6,0,11,27,2,0,0,0,0,11,15,88,7,44,35,15,27,10,2,58,29
35,1,1,11:14,4,1,57,87,3,0,0,0,0,57,25,17,43,35,0,71,87,14,18,7,29
36,1,1,10:22,13,0,82,7,2,0,0,0,0,9,82,7,23,35,0,71,87,14,18,7,29
37,1,1,10:14,9,1,87,0,3,0,0,0,0,9,82,17,43,35,0,71,87,14,18,7,29
38,1,1,9:52,1,1,71,0,3,56,2,0,0,18,14,17,43,35,0,16,71,87,7,58,29
39,1,1,9:32,1,1,71,0,3,59,2,0,0,18,14,17,43,35,0,16,71,87,2,58,29
40,1, ,9:29,3,1,0,0,0,0,0,0,0,18,14,17,43,35,0,16,71,87,2,58,29
41,1,-1,9:29,4,0,57,16,2,0,0,0,0,57,25,7,23,35,0,16,48,19,2,58,29
42,1,0,9:09,9,1,48,0,3,0,0,0,0,11,15,88,7,23,35,16,48,19,2,58,29
43,1,0,8:48,5,1,2,11,2,0,0,0,0,11,15,88,44,51,35,16,48,19,2,58,29
44,1,0,8:47,7,0,15,0,3,10,6,0,0,11,15,88,44,51,35,16,48,19,2,58,29
45,1,0,8:15,9,1,5,0,2,0,0,0,0,9,82,14,44,51,35,15,9,24,5,44,29
