# 2013/02/22 
# VAN , NSH 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,20,8,23,1,11,33,10,8,22,35
2,1,0,20:00,4,0,17,11,1,0,0,0,0,17,36,20,8,23,1,11,33,10,8,22,35
3,1, ,19:30,3,6,0,0,0,0,0,0,0,17,36,20,8,23,1,11,33,10,8,22,35
4,1,0,19:30,4,1,36,13,3,0,0,0,0,17,36,20,8,23,1,13,24,16,6,59,35
5,1,0,19:17,5,1,16,17,2,0,0,0,0,17,36,20,8,23,1,13,24,16,6,59,35
6,1, ,19:06,3,6,0,0,0,0,0,0,0,33,14,22,4,5,1,13,24,16,6,59,35
7,1,0,19:06,4,0,33,13,3,0,0,0,0,33,14,22,2,3,1,13,24,16,6,59,35
8,1,0,18:15,7,0,21,0,3,38,1,0,0,45,7,21,3,5,1,12,27,57,4,75,35
9,1,0,17:47,9,0,5,0,2,0,0,0,0,45,9,32,4,5,1,15,18,74,4,75,35
10,1,0,17:43,13,1,15,4,2,0,0,0,0,45,9,32,4,5,1,15,18,74,4,75,35
11,1,0,17:39,5,1,75,32,1,0,0,0,0,40,9,32,8,23,1,15,18,74,4,75,35
12,1,0,17:29,9,1,15,0,3,0,0,0,0,40,9,32,8,23,1,15,33,18,8,75,35
13,1,0,17:22,5,1,18,9,2,0,0,0,0,40,9,32,8,23,1,15,33,18,8,22,35
14,1,0,16:40,1,1,75,0,3,65,2,0,0,17,36,20,8,23,1,11,33,10,8,75,35
15,1,0,16:29,13,1,6,20,2,0,0,0,0,17,36,20,8,23,1,11,33,10,6,75,35
16,1,0,16:15,9,0,36,0,2,0,0,0,0,17,36,20,8,23,1,11,10,57,6,59,35
17,1,0,16:06,5,0,3,12,2,0,0,0,0,33,36,22,2,3,1,12,27,57,6,59,35
18,1,0,15:51,5,0,3,12,2,0,0,0,0,33,14,22,2,3,1,12,27,57,6,59,35
19,1,0,15:38,13,0,2,6,2,0,0,0,0,33,14,22,2,3,1,12,27,57,6,59,35
20,1,0,15:33,5,0,3,12,1,0,0,0,0,33,14,22,2,3,1,12,27,57,6,59,35
21,1,0,14:55,1,1,24,0,3,28,6,0,0,45,7,21,4,5,1,13,24,16,4,75,35
22,1,0,14:26,1,1,74,0,3,17,1,0,0,40,9,32,8,23,1,15,18,74,4,75,35
23,1,0,14:12,5,0,32,22,3,0,0,0,0,40,9,32,8,23,1,15,18,74,8,22,35
24,1,0,14:10,1,1,18,0,3,32,1,0,0,40,9,32,8,23,1,15,18,74,8,22,35
25,1, ,14:09,3,1,0,0,0,0,0,0,0,40,9,32,8,23,1,15,18,74,8,22,35
26,1,0,14:09,4,1,17,11,3,0,0,0,0,17,36,20,8,23,1,11,33,10,8,22,35
27,1,0,14:03,1,1,33,0,3,14,6,0,0,17,36,20,8,23,1,11,33,10,8,22,35
28,1, ,14:02,3,1,0,0,0,0,0,0,0,17,36,20,8,23,1,11,33,10,8,22,35
29,1,0,14:02,4,1,36,11,3,0,0,0,0,17,36,20,2,3,1,11,33,10,8,22,35
30,1,0,13:56,9,0,3,0,2,0,0,0,0,17,36,20,2,3,1,11,33,10,8,22,35
31,1,0,13:33,9,1,11,0,3,0,0,0,0,17,36,20,2,3,1,11,33,10,8,22,35
32,1,0,13:25,5,1,8,36,2,0,0,0,0,17,36,20,2,3,1,11,33,10,8,22,35
33,1,0,12:29,1,0,4,0,3,31,3,0,0,33,14,22,4,5,1,12,27,57,6,59,35
34,1, ,12:27,3,0,0,0,0,0,0,0,0,33,14,22,4,5,1,12,27,57,6,59,35
35,1,0,12:27,4,1,45,15,2,0,0,0,0,45,7,21,4,5,1,15,18,74,4,75,35
36,1,0,12:11,5,1,15,5,3,0,0,0,0,45,7,21,4,5,1,15,18,74,4,75,35
37,1,0,12:01,9,0,21,0,2,0,0,0,0,45,7,21,4,5,1,15,18,74,4,75,35
38,1, ,11:31,3,8,0,0,0,0,0,0,0,40,9,32,2,3,1,13,24,16,8,22,35
39,1,0,11:31,4,0,40,24,2,0,0,0,0,40,9,32,2,3,1,13,24,16,8,22,35
40,1,0,11:25,9,0,3,0,2,0,0,0,0,40,9,32,2,3,1,13,24,16,8,22,35
41,1,0,11:18,7,1,8,0,3,60,1,0,0,40,9,32,2,3,1,13,24,16,8,22,35
42,1,0,11:02,5,0,32,8,2,0,0,0,0,40,9,32,2,3,1,13,24,16,8,22,35
43,1, ,10:50,3,2,0,0,0,0,0,0,0,40,9,32,2,3,1,13,24,16,8,22,35
44,1,0,10:50,4,0,17,11,1,0,0,0,0,17,36,20,8,23,1,11,33,10,6,59,35
45,1,0,10:33,7,1,33,0,3,22,1,0,0,17,36,20,8,23,1,11,33,10,6,59,35
46,1,0,9:52,1,1,8,0,3,59,2,0,0,17,36,20,4,23,1,12,27,57,6,8,35
