# 2009/02/13 
# DET , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,40,5,55,30,12,18,33,8,22,1
2,1,0,20:00,4,CBJ,40,18,1,0,0,0,0,13,11,40,5,55,30,12,18,33,8,22,1
3,1,0,19:31,5,CBJ,8,11,1,0,0,0,0,13,11,40,3,28,30,12,18,33,8,22,1
4,1,0,19:24,13,CBJ,22,28,2,0,0,0,0,13,11,40,3,28,30,12,18,33,8,22,1
5,1,0,18:45,7,0,82,0,3,26,2,0,0,51,81,82,5,55,30,27,20,61,5,51,1
6,1,0,18:35,9,CBJ,20,0,2,0,0,0,0,51,81,82,5,55,30,27,20,61,5,51,1
7,1,0,18:32,8,CBJ,61,0,2,0,0,0,0,51,81,82,5,55,30,27,20,61,5,51,1
8,1,0,17:47,7,CBJ,3,0,3,60,2,0,0,26,43,37,3,28,30,29,93,25,3,10,1
9,1,0,17:42,13,CBJ,29,28,2,0,0,0,0,26,43,37,3,28,30,29,93,25,3,10,1
10,1, ,17:41,3,4,0,0,0,0,0,0,0,26,43,37,3,28,30,29,93,25,3,10,1
11,1,0,17:41,4,0,33,19,2,0,0,0,0,33,18,21,3,28,30,19,40,14,3,10,1
12,1,0,17:30,1,0,33,0,3,31,1,0,0,33,18,21,3,28,30,19,40,14,3,10,1
13,1,0,17:25,13,0,18,19,2,0,0,0,0,33,18,21,14,24,30,19,40,14,3,10,1
14,1,0,17:21,5,0,33,40,3,0,0,0,0,33,18,21,14,24,30,19,40,14,3,10,1
15,1,0,17:19,9,0,24,0,1,0,0,0,0,33,18,21,14,24,30,19,40,14,3,10,1
16,1,0,17:15,2,CBJ,14,0,3,29,3,19,0,33,18,21,14,24,30,19,40,14,3,10,1
17,1,0,17:15,4,CBJ,51,27,1,0,0,0,0,51,81,82,5,55,30,27,20,61,5,51,1
18,1,0,17:06,1,CBJ,51,0,3,41,1,0,0,51,81,82,5,55,30,27,20,61,5,51,1
19,1, ,17:04,3,1,0,0,0,0,0,0,0,51,81,82,5,55,30,27,20,61,5,51,1
20,1,0,17:04,4,CBJ,40,27,3,0,0,0,0,13,11,40,5,55,30,27,20,61,8,22,1
21,1, ,16:45,3,6,0,0,0,0,0,0,0,13,11,40,5,55,30,27,20,61,8,22,1
22,1,0,16:45,4,0,40,12,2,0,0,0,0,13,11,40,5,55,30,12,18,33,8,22,1
23,1,0,16:35,13,0,11,8,2,0,0,0,0,13,11,40,3,28,30,12,18,33,8,22,1
24,1,0,15:45,9,CBJ,93,0,2,0,0,0,0,51,81,82,24,55,30,29,93,25,5,51,1
