# 2009/02/13 
# VAN , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,8,30,20,91,21,3,6,35
2,1,0,20:00,4,1,33,91,1,0,0,0,0,33,14,22,6,8,30,20,91,21,3,6,35
3,1,0,19:21,5,1,20,14,2,0,0,0,0,33,14,22,8,23,30,20,91,21,3,6,35
4,1,0,19:17,13,1,21,2,2,0,0,0,0,33,14,22,2,23,30,20,91,21,3,6,35
5,1,0,18:57,8,1,26,0,1,0,0,0,0,13,17,38,2,23,30,29,63,26,5,55,35
6,1,0,18:48,8,0,13,0,1,0,0,0,0,13,17,38,2,23,30,29,63,26,5,55,35
7,1,0,18:39,9,1,63,0,2,0,0,0,0,13,17,38,2,23,30,29,63,26,5,55,35
8,1,0,18:37,13,0,2,26,2,0,0,0,0,13,17,38,2,23,30,29,63,26,5,55,35
9,1,0,18:23,5,0,2,63,2,0,0,0,0,42,18,9,2,23,30,29,63,26,2,27,35
10,1, ,18:17,3,2,0,0,0,0,0,0,0,42,18,9,2,23,30,29,63,26,2,27,35
11,1,0,18:17,4,0,42,9,1,0,0,0,0,42,18,9,3,55,30,9,18,96,2,27,35
12,1, ,18:02,3,6,0,0,0,0,0,0,0,42,18,9,3,55,30,9,18,96,2,27,35
13,1,0,18:02,4,1,42,9,2,0,0,0,0,42,18,9,3,55,30,9,18,96,2,27,35
14,1,0,17:53,5,0,3,18,3,0,0,0,0,42,18,9,3,55,30,9,18,96,2,27,35
15,1,0,17:39,9,0,42,0,2,0,0,0,0,42,18,9,3,55,30,9,18,96,2,27,35
16,1,0,17:18,8,0,36,0,1,0,0,0,0,10,36,24,6,8,30,17,39,13,2,55,35
17,1,0,17:11,5,1,13,24,2,0,0,0,0,10,36,24,6,8,30,17,39,13,2,55,35
18,1,0,17:09,7,0,8,0,3,63,1,0,0,10,36,24,6,8,30,17,39,13,2,55,35
19,1,0,17:01,5,1,13,6,1,0,0,0,0,10,36,24,6,8,30,17,39,13,2,55,35
20,1,0,16:57,1,0,36,0,3,50,1,0,0,10,36,24,6,8,30,17,39,13,2,55,35
21,1,0,16:55,7,0,6,0,3,43,1,0,0,10,36,24,6,8,30,17,39,13,2,55,35
22,1, ,16:54,3,5,0,0,0,0,0,0,0,10,36,24,6,8,30,17,39,13,2,55,35
23,1,0,16:54,4,0,33,91,1,0,0,0,0,33,14,22,2,23,30,20,91,21,3,6,35
24,1,0,16:45,1,0,22,0,3,12,1,0,0,33,14,22,2,23,30,20,91,21,3,6,35
25,1, ,16:44,3,1,0,0,0,0,0,0,0,33,14,22,2,23,30,20,91,21,3,6,35
26,1,0,16:44,4,0,33,91,3,0,0,0,0,33,14,22,6,8,30,20,91,21,3,6,35
27,1,0,16:26,5,0,14,21,2,0,0,0,0,33,14,22,6,8,30,20,91,21,3,6,35
28,1,0,16:20,5,0,8,20,2,0,0,0,0,33,14,22,6,8,30,20,91,21,3,6,35
29,1,0,16:16,1,1,91,0,3,35,6,0,0,33,14,22,6,8,30,20,91,21,3,6,35
30,1,0,15:23,1,1,27,0,1,78,2,0,0,13,17,38,2,23,30,29,63,26,2,27,35
31,1, ,15:22,3,1,0,0,0,0,0,0,0,13,17,38,2,23,30,29,63,26,2,27,35
32,1,0,15:22,4,1,38,9,3,0,0,0,0,13,17,38,2,23,30,9,18,96,5,55,35
33,1,0,15:18,7,1,5,0,3,64,1,0,0,13,17,38,2,23,30,9,18,96,5,55,35
34,1,0,15:12,5,0,23,18,2,0,0,0,0,13,17,38,2,23,30,9,18,96,5,55,35
35,1,0,14:47,5,1,18,9,1,0,0,0,0,42,18,9,2,23,30,9,18,96,5,55,35
36,1,0,14:38,5,1,96,55,3,0,0,0,0,42,18,9,23,55,30,9,18,96,2,27,35
37,1,0,14:32,2,0,9,0,3,30,1,18,55,42,18,9,3,55,30,9,18,96,2,27,35
38,1,0,14:32,4,1,10,63,1,0,0,0,0,10,36,24,2,23,30,29,63,26,5,55,35
39,1, ,14:05,3,8,0,0,0,0,0,0,0,10,36,24,2,23,30,29,63,26,5,55,35
40,1,0,14:05,4,0,13,91,2,0,0,0,0,13,17,38,6,8,30,20,91,21,3,6,35
41,1,0,13:59,5,1,20,6,3,0,0,0,0,13,17,38,6,8,30,20,91,21,3,6,35
42,1,0,13:41,1,0,8,0,3,46,1,0,0,13,17,38,6,8,30,20,91,21,3,6,35
43,1, ,13:31,3,0,0,0,0,0,0,0,0,17,33,38,6,8,30,20,91,21,3,6,35
44,1,0,13:31,4,0,33,91,3,0,0,0,0,33,14,22,3,55,30,9,91,26,3,6,35
45,1,0,13:26,1,0,3,0,3,60,1,0,0,33,14,22,3,55,30,9,91,26,3,6,35
46,1,0,13:24,6,1,3,33,2,0,0,0,0,33,14,22,3,55,30,9,91,26,3,6,35
47,1,-1,13:24,4,1,33,9,2,0,0,0,0,33,42,22,3,6,30,9,91,26,3,6,35
48,1,-1,13:11,13,0,6,6,2,0,0,0,0,33,42,22,3,6,30,20,91,21,6,35,0
49,1,1,13:00,1,0,22,0,3,23,1,0,0,33,42,22,3,6,30,20,91,21,6,35,0
50,1,-1,11:50,13,0,18,91,2,0,0,0,0,13,17,18,3,23,30,20,91,2,6,35,0
51,1, ,11:49,3,3,0,0,0,0,0,0,0,13,17,18,3,23,30,20,91,2,6,35,0
52,1,1,11:49,4,0,33,17,3,0,0,0,0,33,42,22,3,6,30,17,20,2,6,35,0
53,1,1,11:29,7,0,3,0,3,49,2,0,0,33,42,22,3,6,30,17,20,2,6,35,0
54,1,0,11:15,13,0,3,20,2,0,0,0,0,33,42,22,3,6,30,17,20,2,3,6,35
55,1, ,11:14,3,4,0,0,0,0,0,0,0,33,42,22,3,6,30,17,20,2,3,6,35
56,1,0,11:14,4,0,14,63,3,0,0,0,0,18,9,14,2,8,30,29,63,26,5,55,35
57,1,0,11:04,7,1,26,0,3,48,2,0,0,18,9,14,2,8,30,29,63,26,5,55,35
58,1,0,11:00,5,0,18,55,2,0,0,0,0,18,9,14,2,8,30,29,63,26,5,55,35
59,1,0,10:58,1,1,26,0,3,18,1,0,0,18,9,14,2,8,30,29,63,26,5,55,35
60,1, ,10:58,3,1,0,0,0,0,0,0,0,18,9,14,2,8,30,29,63,26,5,55,35
61,1,0,10:58,4,0,10,63,2,0,0,0,0,10,36,24,2,8,30,29,63,26,5,55,35
62,1,0,10:45,9,0,36,0,2,0,0,0,0,10,36,24,2,8,30,29,63,26,5,55,35
63,1, ,10:42,3,2,0,0,0,0,0,0,0,13,17,38,23,55,30,29,63,26,5,55,35
64,1,0,10:42,4,1,13,9,1,0,0,0,0,13,17,38,23,55,30,9,18,96,5,55,35
65,1, ,10:22,3,2,0,0,0,0,0,0,0,13,17,38,23,55,30,9,18,96,5,55,35
66,1,0,10:22,4,0,10,17,1,0,0,0,0,10,36,24,23,55,30,17,39,13,2,27,35
