# 2009/02/13 
# BOS , N.J 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,61,22,6,21,30,16,17,18,6,24,35
2,1,0,20:00,4,1,18,16,1,0,0,0,0,18,61,22,6,21,30,16,17,18,6,24,35
3,1,0,19:33,5,0,61,24,3,0,0,0,0,18,61,22,6,21,30,16,17,18,6,24,35
4,1,0,18:53,1,0,37,0,3,10,1,0,0,37,43,11,33,44,30,11,12,23,7,29,35
5,1,0,18:44,1,1,12,0,3,20,1,0,0,37,43,11,33,44,30,11,12,23,7,29,35
6,1,0,18:29,1,1,12,0,3,7,5,0,0,37,43,11,33,44,30,11,12,23,7,29,35
7,1,0,17:35,7,1,14,0,3,16,1,0,0,81,91,17,6,21,30,8,14,26,5,27,35
8,1,0,16:15,5,1,15,44,3,0,0,0,0,37,43,11,33,44,30,19,15,9,7,29,35
9,1,0,16:08,1,0,43,0,3,52,1,0,0,37,43,11,33,44,30,19,15,9,7,29,35
10,1, ,16:07,3,1,0,0,0,0,0,0,0,37,43,11,33,44,30,19,15,9,7,29,35
11,1,0,16:07,4,0,37,11,3,0,0,0,0,37,43,11,33,44,30,11,12,23,7,29,35
12,1,0,15:44,6,0,33,23,0,0,0,0,0,37,43,11,33,44,30,11,12,23,7,29,35
13,1,-1,15:44,4,0,18,19,2,0,0,0,0,18,91,6,21,30,0,19,15,9,26,7,35
14,1,1,15:26,9,1,7,0,3,0,0,0,0,18,91,6,21,30,0,19,15,9,26,7,35
15,1,-1,15:21,1,0,18,0,3,47,2,0,0,18,91,6,21,30,0,19,15,9,26,7,35
16,1,-1,15:21,1,0,18,0,3,10,1,0,0,18,91,6,21,30,0,19,15,9,26,7,35
17,1,1,15:10,1,1,9,0,3,21,1,0,0,46,26,6,21,30,0,19,15,9,26,7,35
18,1, ,15:10,3,1,0,0,0,0,0,0,0,46,26,6,21,30,0,19,15,9,26,7,35
19,1,-1,15:10,4,0,37,19,2,0,0,0,0,37,11,34,45,30,0,19,15,9,26,7,35
20,1,1,14:50,7,1,15,0,3,57,2,0,0,37,11,34,45,30,0,19,15,9,26,7,35
21,1,-1,14:35,13,1,15,45,2,0,0,0,0,37,11,34,45,30,0,19,15,9,26,7,35
22,1,1,14:08,8,1,8,0,2,0,0,0,0,46,26,6,21,30,0,8,12,14,15,18,35
23,1,1,14:00,9,1,14,0,3,0,0,0,0,46,26,6,21,30,0,8,12,14,18,29,35
24,1,0,13:42,1,1,12,0,3,55,2,0,0,81,91,33,34,45,30,8,12,14,18,29,35
25,1, ,13:40,3,9,0,0,0,0,0,0,0,81,91,33,34,45,30,8,12,14,18,29,35
26,1,0,13:40,4,0,81,8,2,0,0,0,0,81,91,17,33,44,30,8,14,26,5,27,35
27,1, ,13:23,3,10,0,0,0,0,0,0,0,81,91,17,33,44,30,8,14,26,5,27,35
28,1,0,13:23,4,1,46,19,1,0,0,0,0,46,60,26,33,44,30,19,15,9,6,24,35
29,1,0,12:58,7,1,6,0,3,61,1,0,0,37,43,11,33,44,30,19,15,9,6,24,35
30,1,0,12:49,13,0,37,6,2,0,0,0,0,37,43,11,33,44,30,19,15,9,6,24,35
31,1,0,12:39,7,1,15,0,3,34,3,0,0,37,43,11,33,44,30,19,15,9,6,24,35
32,1,0,12:27,5,0,43,24,3,0,0,0,0,46,26,43,6,21,30,19,12,15,6,24,35
33,1,0,12:15,7,0,6,0,3,39,1,0,0,46,26,43,6,21,30,11,12,23,7,29,35
34,1, ,11:46,3,6,0,0,0,0,0,0,0,18,60,26,6,21,30,11,12,23,6,24,35
35,1,0,11:46,4,1,18,11,2,0,0,0,0,18,61,22,34,45,30,11,12,23,7,29,35
36,1,0,11:16,13,0,34,18,2,0,0,0,0,18,61,22,34,45,30,16,17,18,5,27,35
37,1,0,11:06,13,0,34,18,2,0,0,0,0,18,61,22,34,45,30,16,17,18,5,27,35
38,1,0,10:40,9,1,26,0,3,0,0,0,0,81,91,17,6,21,30,8,14,26,5,27,35
39,1, ,10:02,3,6,0,0,0,0,0,0,0,81,91,17,6,21,30,8,14,9,7,29,35
40,1,0,10:02,4,0,91,19,2,0,0,0,0,81,91,17,6,21,30,19,15,9,7,29,35
41,1, ,9:50,3,6,0,0,0,0,0,0,0,81,91,17,6,21,30,19,15,9,7,29,35
42,1,0,9:50,4,0,91,19,2,0,0,0,0,81,91,17,6,21,30,19,15,9,7,29,35
43,1,0,9:20,13,0,33,15,2,0,0,0,0,37,43,11,33,44,30,19,15,9,7,29,35
44,1,0,9:12,1,0,33,0,3,28,1,0,0,37,43,11,33,44,30,19,15,9,7,29,35
45,1, ,8:57,3,0,0,0,0,0,0,0,0,37,26,11,33,44,30,19,15,9,6,29,35
