# 2009/02/13 
# NYR , FLA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,29,5,6,30,11,14,18,22,24,29
2,1,0,20:00,4,0,23,11,1,0,0,0,0,23,24,29,5,6,30,11,14,18,22,24,29
3,1,0,19:48,5,0,24,22,3,0,0,0,0,23,24,29,5,6,30,11,14,18,22,24,29
4,1,0,19:35,1,0,24,0,3,26,3,0,0,23,24,29,5,6,30,11,14,18,22,24,29
5,1,0,19:29,1,0,29,0,3,17,0,0,0,23,24,29,5,6,30,11,14,18,22,24,29
6,1,0,19:16,1,1,18,0,3,32,1,0,0,23,24,29,5,6,30,11,14,18,3,4,29
7,1,0,19:00,7,1,10,0,3,27,1,0,0,19,10,91,5,6,30,16,20,10,3,4,29
8,1,0,18:55,1,1,10,0,3,36,1,0,0,19,10,91,5,6,30,16,20,10,3,4,29
9,1,0,18:47,5,0,5,10,2,0,0,0,0,19,10,91,5,18,30,16,20,10,3,4,29
10,1,0,18:10,9,0,3,0,2,0,0,0,0,17,13,34,3,18,30,9,67,61,22,24,29
11,1, ,16:43,3,6,0,0,0,0,0,0,0,23,24,29,5,6,30,11,14,18,2,44,29
12,1,0,16:43,4,0,23,11,3,0,0,0,0,23,24,29,5,6,30,11,14,18,2,44,29
13,1,0,16:36,5,0,29,18,3,0,0,0,0,23,24,29,5,6,30,11,14,18,2,44,29
14,1,0,16:21,1,1,18,0,3,27,3,0,0,23,24,29,5,6,30,11,14,18,3,4,29
15,1, ,16:17,3,1,0,0,0,0,0,0,0,23,24,29,5,6,30,11,14,18,3,4,29
16,1,0,16:17,4,0,19,16,2,0,0,0,0,19,10,91,3,18,30,16,20,10,22,24,29
17,1,0,15:52,13,1,16,18,2,0,0,0,0,19,10,91,3,18,30,16,20,10,22,24,29
18,1,0,15:14,5,0,34,61,3,0,0,0,0,17,13,34,5,6,30,9,67,61,4,22,29
19,1,0,15:04,5,1,61,6,3,0,0,0,0,17,13,34,5,6,30,9,67,61,3,4,29
20,1,0,14:50,7,1,61,0,3,56,2,0,0,23,13,29,5,6,30,28,67,61,3,4,29
21,1,0,14:17,5,0,4,13,2,0,0,0,0,23,24,29,4,27,30,28,13,53,2,44,29
22,1,0,14:10,1,1,13,0,3,13,1,0,0,23,24,29,4,27,30,28,13,53,2,44,29
23,1,0,14:06,1,1,53,0,3,29,1,0,0,23,24,29,4,27,30,28,13,53,2,44,29
24,1,0,14:02,13,1,44,4,2,0,0,0,0,23,24,29,4,27,30,28,13,53,2,44,29
25,1, ,13:57,3,0,0,0,0,0,0,0,0,23,20,24,4,27,30,28,13,53,2,44,29
26,1,0,13:57,4,0,17,16,1,0,0,0,0,17,13,34,3,18,30,16,20,10,3,4,29
27,1,0,13:49,5,0,34,3,3,0,0,0,0,17,13,34,3,18,30,16,20,10,3,4,29
28,1,0,13:26,1,1,4,0,3,41,3,0,0,17,13,34,3,18,30,16,20,10,3,4,29
29,1,0,13:15,13,1,16,3,2,0,0,0,0,17,13,34,3,18,30,16,20,10,3,4,29
30,1, ,13:12,3,4,0,0,0,0,0,0,0,17,13,34,3,18,30,16,20,10,3,4,29
31,1,0,13:12,4,0,19,11,2,0,0,0,0,19,10,91,5,6,30,11,14,18,22,24,29
32,1,0,13:07,5,1,18,5,3,0,0,0,0,19,10,91,5,6,30,11,14,18,22,24,29
33,1,0,12:57,13,0,5,24,2,0,0,0,0,19,10,91,5,6,30,11,14,18,22,24,29
34,1,0,12:55,13,0,6,18,2,0,0,0,0,19,10,91,5,6,30,11,14,18,22,24,29
35,1, ,12:55,3,4,0,0,0,0,0,0,0,19,10,91,5,6,30,11,14,18,22,24,29
36,1,0,12:55,1,0,91,0,3,19,1,0,0,19,10,91,5,6,30,11,14,18,22,24,29
37,1,0,12:55,4,1,19,11,2,0,0,0,0,19,10,91,5,6,30,11,14,18,22,24,29
38,1,0,12:46,1,0,10,0,3,21,1,0,0,19,10,91,5,6,30,11,14,18,22,24,29
39,1,0,12:41,7,0,5,0,3,53,2,0,0,19,10,91,5,6,30,11,14,18,22,24,29
40,1,0,12:16,1,0,29,0,3,41,2,0,0,19,24,29,5,18,30,9,67,61,22,44,29
41,1,0,12:10,5,0,24,44,3,0,0,0,0,23,24,29,3,18,30,9,67,61,22,44,29
