# 2009/02/13 
# CHI , STL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,9:54,7,1,26,0,3,34,2,0,0,36,24,16,8,25,38,18,26,57,28,62,50
42,1,0,9:49,8,0,36,0,2,0,0,0,0,36,24,16,8,25,38,18,26,57,28,62,50
43,1,0,9:37,8,1,22,0,2,0,0,0,0,36,24,16,2,25,38,22,42,57,28,62,50
44,1,0,8:55,9,0,88,0,2,0,0,0,0,32,88,55,8,51,38,10,74,42,29,49,50
45,1,0,8:54,6,0,88,10,2,0,0,0,0,32,88,55,8,51,38,10,74,42,29,49,50
46,1, ,8:54,3,9,0,0,0,0,0,0,0,32,55,8,51,38,0,10,74,42,29,49,50
47,1,1,8:54,4,1,37,7,3,0,0,0,0,46,37,2,7,38,0,7,10,21,22,28,50
48,1,1,8:31,5,1,7,7,3,0,0,0,0,46,37,2,7,38,0,7,10,21,22,28,50
49,1,1,8:11,1,1,20,0,3,37,3,0,0,36,32,8,25,38,0,10,20,74,42,28,50
50,1, ,8:10,3,1,0,0,0,0,0,0,0,36,32,8,25,38,0,10,20,74,42,28,50
51,1,1,8:10,4,1,36,42,3,0,0,0,0,36,32,8,25,38,0,20,74,42,29,49,50
52,1,1,8:02,7,1,42,0,3,14,5,0,0,36,32,8,25,38,0,20,74,42,29,49,50
53,1,1,7:56,6,1,20,36,3,0,0,0,0,36,32,8,25,38,0,20,74,42,29,49,50
54,1,0,7:56,4,1,36,18,2,0,0,0,0,36,24,2,7,38,0,18,22,5,43,50,0
55,1,0,7:29,9,0,36,0,2,0,0,0,0,36,24,2,7,38,0,22,57,5,43,50,0
56,1,0,7:28,1,1,22,0,3,21,3,0,0,36,24,2,7,38,0,22,57,5,43,50,0
57,1, ,7:27,3,1,0,0,0,0,0,0,0,36,24,2,7,38,0,22,57,5,43,50,0
58,1,0,7:27,4,0,32,7,2,0,0,0,0,32,16,25,51,38,0,7,10,28,29,50,0
59,1,0,7:18,5,1,7,51,3,0,0,0,0,32,16,25,51,38,0,7,10,28,29,50,0
60,1,-1,6:52,7,1,18,0,3,36,1,0,0,32,88,16,25,51,38,18,74,5,43,50,0
61,1,1,6:29,1,0,19,0,3,16,0,0,0,19,10,88,25,51,38,21,42,5,43,50,0
62,1, ,6:28,3,1,0,0,0,0,0,0,0,19,10,88,25,51,38,21,42,5,43,50,0
63,1,1,6:28,4,0,19,18,3,0,0,0,0,19,10,88,25,51,38,18,42,5,43,50,0
64,1,1,6:20,1,0,25,0,3,57,2,0,0,19,10,88,25,51,38,18,42,5,43,50,0
65,1, ,6:18,3,1,0,0,0,0,0,0,0,19,10,88,25,51,38,18,42,5,43,50,0
66,1,-1,6:18,4,1,19,18,2,0,0,0,0,19,10,88,25,51,38,18,42,5,43,50,0
67,1, ,5:49,3,0,0,0,0,0,0,0,0,19,10,88,2,51,38,7,20,74,5,43,50
68,1, ,5:49,3,0,0,0,0,0,0,0,0,36,24,16,2,7,38,18,22,42,29,49,50
69,1,0,5:49,4,0,36,18,3,0,0,0,0,36,24,16,2,7,38,18,22,42,29,49,50
70,1, ,5:39,3,6,0,0,0,0,0,0,0,36,24,16,2,7,38,18,22,42,29,49,50
71,1,0,5:39,4,1,36,18,2,0,0,0,0,36,24,16,8,51,38,18,22,42,29,49,50
72,1, ,5:16,3,6,0,0,0,0,0,0,0,36,24,16,8,51,38,22,42,15,29,49,50
73,1,0,5:16,4,0,32,42,3,0,0,0,0,28,32,55,8,51,38,22,42,15,29,49,50
74,1,0,4:49,5,1,49,51,2,0,0,0,0,28,32,55,8,51,38,22,42,15,29,49,50
75,1,0,4:44,5,1,15,32,2,0,0,0,0,28,32,55,8,51,38,18,55,15,29,49,50
76,1,0,4:40,5,0,28,18,3,0,0,0,0,28,32,55,23,25,38,18,55,15,29,49,50
77,1,0,4:14,5,1,62,22,2,0,0,0,0,19,10,22,23,25,38,7,20,26,28,62,50
78,1,0,4:03,5,0,22,7,2,0,0,0,0,19,10,22,23,25,38,7,20,26,5,62,50
79,1,0,3:44,1,0,10,0,3,46,2,0,0,19,10,22,2,7,38,7,20,26,5,62,50
80,1,0,3:36,5,1,26,22,2,0,0,0,0,19,10,22,2,7,38,20,21,26,5,62,50
81,1, ,3:32,3,3,0,0,0,0,0,0,0,36,24,16,2,7,38,10,21,74,5,43,50
82,1,0,3:32,4,1,36,21,1,0,0,0,0,36,24,16,2,7,38,10,21,74,29,49,50
83,1, ,3:13,3,5,0,0,0,0,0,0,0,36,24,16,2,7,38,10,21,74,29,49,50
84,1,0,3:13,4,0,36,21,2,0,0,0,0,36,24,16,2,7,38,10,21,74,29,49,50
85,1, ,2:08,3,8,0,0,0,0,0,0,0,28,32,88,8,51,38,22,42,15,28,62,50
86,1,0,2:08,4,0,46,18,1,0,0,0,0,46,37,55,8,51,38,18,55,57,28,62,50
87,1,0,1:18,5,0,37,28,3,0,0,0,0,19,10,37,2,7,38,7,20,26,28,62,50
88,1,0,1:05,13,1,5,2,2,0,0,0,0,19,10,22,2,7,38,20,26,42,5,43,50
89,1, ,1:04,3,4,0,0,0,0,0,0,0,19,10,22,2,7,38,20,26,42,5,43,50
90,1,0,1:04,4,0,36,21,2,0,0,0,0,36,24,16,2,7,38,10,21,74,5,43,50
91,1,0,0:51,5,1,43,24,2,0,0,0,0,36,24,16,2,7,38,10,21,74,5,43,50
92,1,0,0:42,7,1,21,0,3,29,1,0,0,36,24,16,2,7,38,10,21,74,5,43,50
93,1,0,0:14,13,1,28,7,2,0,0,0,0,28,32,88,2,7,38,21,22,15,5,28,50
94,1,0,0:03,6,1,15,38,3,0,0,0,0,28,32,88,2,7,38,21,22,15,5,28,50
95,1,1,0:03,4,0,19,18,3,0,0,0,0,19,10,88,25,51,38,18,42,5,43,50,0
96,1, ,0:00,11,0,0,0,0,0,0,0,0,19,10,88,25,51,38,18,42,5,43,50,0
97,2, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,25,51,38,18,74,5,43,50,0
98,2,-1,20:00,4,1,19,18,1,0,0,0,0,19,10,88,25,51,38,18,74,5,43,50,0
99,2,1,19:45,9,0,51,0,2,0,0,0,0,19,10,88,25,51,38,18,74,5,43,50,0
100,2,1,18:25,7,0,2,0,3,50,2,0,0,22,24,32,2,7,38,20,26,5,62,50,0
101,2,0,17:33,5,0,28,29,1,0,0,0,0,28,32,16,2,7,38,7,10,74,29,43,50
102,2,0,17:19,13,1,28,36,2,0,0,0,0,36,28,16,2,7,38,7,10,22,28,62,50
103,2,0,17:09,13,1,7,7,2,0,0,0,0,36,28,16,2,7,38,7,10,22,28,62,50
104,2, ,17:08,3,8,0,0,0,0,0,0,0,36,28,16,2,7,38,7,10,22,28,62,50
105,2,0,17:08,4,0,19,18,1,0,0,0,0,19,10,22,8,51,38,18,20,26,5,43,50
106,2,0,16:47,13,1,5,8,2,0,0,0,0,19,10,22,8,51,38,18,20,26,5,43,50
107,2,0,16:38,1,0,10,0,3,35,1,0,0,19,10,22,8,51,38,18,20,26,5,43,50
108,2, ,16:36,3,1,0,0,0,0,0,0,0,19,10,22,8,51,38,18,20,26,5,43,50
109,2,0,16:36,4,1,32,7,2,0,0,0,0,28,32,88,23,25,38,7,22,42,28,62,50
110,2,0,16:18,5,0,28,42,3,0,0,0,0,28,32,88,8,51,38,22,42,15,28,62,50
111,2,0,16:16,6,1,62,0,2,0,0,0,0,28,32,88,8,51,38,22,42,15,28,62,50
112,2,-1,16:16,4,1,19,18,2,0,0,0,0,19,10,88,25,51,38,18,74,5,43,50,0
113,2,-1,15:41,5,1,5,19,2,0,0,0,0,19,10,88,25,51,38,20,26,5,43,50,0
114,2, ,15:24,3,2,0,0,0,0,0,0,0,22,24,88,7,51,38,20,42,5,43,50,0
115,2,1,15:24,4,0,32,42,1,0,0,0,0,22,24,32,2,7,38,21,42,28,29,50,0
116,2,-1,14:44,8,1,18,0,1,0,0,0,0,22,24,32,2,7,38,18,74,5,29,50,0
117,2,1,14:36,5,0,22,74,2,0,0,0,0,22,24,32,2,7,38,18,74,5,29,50,0
118,2,0,14:13,13,0,2,7,2,0,0,0,0,28,32,16,2,8,38,7,74,5,43,62,50
119,2,0,13:52,13,1,62,8,2,0,0,0,0,36,28,16,2,8,38,7,74,5,43,62,50
120,2,0,13:51,6,0,2,74,3,0,0,0,0,36,28,16,2,8,38,7,74,5,43,62,50
121,2, ,13:51,3,9,0,0,0,0,0,0,0,36,28,16,8,38,0,7,74,5,43,62,50
122,2,1,13:51,4,1,37,22,3,0,0,0,0,46,37,7,8,38,0,7,21,22,57,28,50
123,2,1,13:45,1,1,21,0,3,43,1,0,0,46,37,7,8,38,0,7,21,22,57,28,50
124,2,1,13:13,1,1,7,0,3,7,4,0,0,46,37,7,8,38,0,7,21,22,57,28,50
125,2, ,13:12,3,1,0,0,0,0,0,0,0,46,37,7,8,38,0,7,21,22,57,28,50
126,2,1,13:12,4,1,36,7,3,0,0,0,0,36,32,7,8,38,0,7,21,22,57,28,50
127,2,1,13:02,9,1,7,0,3,0,0,0,0,36,32,7,8,38,0,7,21,22,57,28,50
128,2,1,12:37,1,1,57,0,3,50,2,0,0,36,32,7,8,38,0,20,22,42,57,29,50
129,2,1,12:35,1,1,42,0,3,15,1,0,0,36,32,7,8,38,0,20,22,42,57,29,50
130,2, ,12:33,3,1,0,0,0,0,0,0,0,36,32,7,8,38,0,20,22,42,57,29,50
131,2,1,12:33,4,1,46,20,3,0,0,0,0,46,37,23,25,38,0,10,20,74,42,29,50
132,2,1,12:32,1,1,20,0,3,33,1,0,0,46,37,23,25,38,0,10,20,74,42,29,50
133,2, ,12:09,3,2,0,0,0,0,0,0,0,46,37,23,25,38,0,10,20,74,42,29,50
134,2,1,12:09,4,1,22,10,1,0,0,0,0,22,16,7,8,38,0,10,74,42,29,49,50
135,2,0,11:42,13,0,16,29,2,0,0,0,0,22,16,2,7,8,38,10,74,42,29,49,50
136,2,0,11:40,7,0,16,0,3,15,6,0,0,22,16,2,7,8,38,10,74,42,29,49,50
137,2,0,11:39,1,0,16,0,3,11,1,0,0,22,16,2,7,8,38,10,74,42,29,49,50
138,2,0,11:00,5,1,7,88,2,0,0,0,0,19,10,88,23,51,38,7,20,26,5,49,50
139,2,0,10:58,1,0,51,0,3,50,2,0,0,19,10,88,23,51,38,7,20,26,5,49,50
140,2, ,10:57,3,1,0,0,0,0,0,0,0,19,10,88,23,51,38,7,20,26,5,49,50
141,2,0,10:57,4,0,36,15,3,0,0,0,0,36,24,55,8,51,38,18,15,57,28,62,50
142,2,0,10:37,5,1,28,36,2,0,0,0,0,36,24,55,8,51,38,18,55,57,28,62,50
143,2,0,10:35,13,0,55,62,2,0,0,0,0,36,24,55,8,51,38,18,55,57,28,62,50
144,2,0,10:27,7,0,55,0,3,54,2,0,0,36,24,55,8,51,38,18,55,57,28,62,50
145,2,0,10:19,5,1,55,23,3,0,0,0,0,24,32,55,23,25,38,10,21,55,28,62,50
146,2, ,9:44,3,6,0,0,0,0,0,0,0,28,32,88,2,7,38,10,21,74,29,49,50
147,2,0,9:44,4,0,32,42,2,0,0,0,0,28,32,88,2,7,38,22,42,15,29,49,50
148,2,0,9:38,5,1,22,28,3,0,0,0,0,28,32,88,2,7,38,22,42,15,29,49,50
149,2,0,8:59,1,1,20,0,3,36,6,0,0,10,32,88,8,51,38,7,20,26,29,49,50
150,2,0,7:50,7,0,19,0,3,9,1,0,0,19,37,55,23,25,38,18,55,57,5,43,50
151,2,0,7:46,5,0,37,55,3,0,0,0,0,19,37,55,23,25,38,18,55,57,5,43,50
152,2,0,7:37,5,0,37,5,3,0,0,0,0,46,37,55,7,23,38,18,55,57,5,43,50
153,2,0,7:27,5,1,55,46,3,0,0,0,0,46,37,55,7,23,38,10,21,55,28,62,50
154,2,0,7:12,13,1,21,23,2,0,0,0,0,36,24,16,7,23,38,10,21,74,28,62,50
155,2,0,7:01,8,1,21,0,3,0,0,0,0,36,24,16,7,23,38,10,21,74,28,62,50
156,2,0,6:50,8,0,36,0,2,0,0,0,0,36,24,16,7,23,38,10,21,74,29,62,50
157,2,0,6:42,1,0,51,0,3,21,1,0,0,36,24,16,8,51,38,10,21,74,29,62,50
158,2,0,6:04,13,0,8,10,2,0,0,0,0,32,88,16,8,51,38,10,21,74,29,62,50
159,2, ,5:52,3,0,0,0,0,0,0,0,0,28,32,88,8,51,38,10,21,74,29,62,50
160,2,0,5:52,4,0,32,10,3,0,0,0,0,36,28,32,2,7,38,10,21,74,29,62,50
161,2,0,5:18,1,0,28,0,3,34,1,0,0,36,28,32,23,25,38,7,20,26,29,49,50
162,2, ,5:17,3,0,0,0,0,0,0,0,0,36,28,32,23,25,38,7,20,26,29,49,50
163,2,0,5:17,4,0,19,7,3,0,0,0,0,19,10,22,8,51,38,7,20,26,5,43,50
164,2,0,4:58,7,0,22,0,3,13,1,0,0,19,10,22,23,25,38,7,20,26,5,43,50
165,2,0,4:35,1,1,15,0,3,21,1,0,0,19,10,22,23,25,38,7,26,15,5,43,50
166,2,0,4:17,5,1,22,23,3,0,0,0,0,36,22,16,23,25,38,22,42,15,29,49,50
167,2,0,4:01,5,0,36,29,3,0,0,0,0,36,24,16,8,51,38,22,42,15,29,49,50
168,2,0,3:34,5,1,29,8,2,0,0,0,0,36,24,16,8,51,38,22,42,15,29,49,50
169,2,0,3:14,5,1,42,36,3,0,0,0,0,36,28,88,8,51,38,22,42,15,28,29,50
170,2,0,2:30,7,0,51,0,3,51,2,0,0,28,32,88,8,51,38,10,18,57,28,62,50
171,2, ,2:24,3,0,0,0,0,0,0,0,0,28,32,88,8,51,38,10,18,57,28,62,50
172,2,0,2:24,4,0,19,7,1,0,0,0,0,19,10,22,8,51,38,7,20,26,5,43,50
173,2,0,1:18,9,0,51,0,1,0,0,0,0,36,24,16,8,51,38,10,21,74,5,43,50
174,2,0,1:15,1,1,10,0,3,39,1,0,0,36,24,16,8,51,38,10,21,74,28,62,50
175,2, ,1:14,3,1,0,0,0,0,0,0,0,36,24,16,8,51,38,10,21,74,28,62,50
176,2,0,1:14,4,0,36,21,2,0,0,0,0,36,24,16,2,7,38,10,21,74,28,62,50
177,2, ,1:05,3,6,0,0,0,0,0,0,0,36,24,16,2,7,38,10,21,74,28,62,50
178,2,0,1:05,4,0,36,21,2,0,0,0,0,36,24,16,2,7,38,10,21,74,28,62,50
179,2,0,0:36,5,0,7,74,2,0,0,0,0,36,37,16,2,7,38,10,21,74,28,62,50
180,2,0,0:07,1,0,37,0,3,36,1,0,0,46,37,55,8,51,38,22,42,15,5,43,50
181,2,0,0:01,6,0,46,5,0,0,0,0,0,46,37,55,8,51,38,22,42,15,5,43,50
182,2,1,0:01,6,1,5,46,0,0,0,0,0,37,55,8,51,38,0,22,42,15,5,43,50
183,2,0,0:01,6,0,55,15,1,0,0,0,0,37,55,8,51,38,0,22,42,15,43,50,0
184,2,1,0:01,6,1,15,55,1,0,0,0,0,37,8,51,38,0,0,22,42,15,43,50,0
185,2,0,0:01,4,0,37,26,1,0,0,0,0,37,8,51,38,0,0,26,55,29,62,50,0
186,2, ,0:00,11,0,0,0,0,0,0,0,0,37,8,51,38,0,0,0,0,0,0,0,0
187,2,0,0:00,6,0,37,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3, ,20:00,10,0,0,0,0,0,0,0,0,36,2,7,38,0,0,7,10,74,22,50,0
189,3,1,20:00,4,1,36,7,1,0,0,0,0,36,2,7,38,0,0,7,10,74,22,50,0
190,3,1,19:33,1,1,74,0,3,40,2,0,0,36,2,7,38,0,0,7,10,74,22,50,0
191,3, ,19:32,3,1,0,0,0,0,0,0,0,36,2,7,38,0,0,7,10,74,22,50,0
192,3,1,19:32,4,1,32,7,3,0,0,0,0,32,2,7,38,0,0,7,10,74,22,50,0
193,3,-1,19:22,1,0,7,0,1,115,2,0,0,32,2,7,38,0,0,7,10,74,22,50,0
194,3,1,19:03,2,1,22,0,3,21,2,10,74,32,2,7,38,0,0,7,10,74,22,50,0
195,3,0,19:03,4,0,19,18,1,0,0,0,0,19,88,2,7,38,0,18,20,28,43,50,0
196,3,0,18:15,1,0,19,0,3,16,1,0,0,19,88,25,51,38,0,21,57,28,43,50,0
197,3, ,18:13,3,1,0,0,0,0,0,0,0,19,88,25,51,38,0,21,57,28,43,50,0
198,3,0,18:13,4,1,36,7,2,0,0,0,0,36,24,25,51,38,0,7,21,29,49,50,0
199,3,0,17:52,8,1,5,0,1,0,0,0,0,36,46,24,25,51,38,21,57,5,29,49,50
200,3, ,17:30,3,6,0,0,0,0,0,0,0,32,88,16,8,51,38,74,42,57,29,49,50
201,3,0,17:30,4,1,32,42,2,0,0,0,0,28,32,88,2,7,38,74,42,57,29,49,50
202,3,0,17:17,13,0,2,57,2,0,0,0,0,28,32,88,2,7,38,74,42,57,29,49,50
203,3,0,16:43,5,0,8,42,2,0,0,0,0,10,22,32,8,51,38,10,22,42,28,62,50
204,3,0,16:15,7,0,25,0,3,51,2,0,0,19,10,22,25,51,38,7,10,22,5,28,50
205,3,0,16:02,9,0,10,0,1,0,0,0,0,19,10,22,23,25,38,7,20,26,5,43,50
206,3,0,15:59,1,1,26,0,3,22,3,0,0,19,10,22,23,25,38,7,20,26,5,43,50
207,3,0,15:39,9,0,23,0,2,0,0,0,0,36,24,16,23,25,38,18,26,57,5,43,50
208,3, ,15:17,3,6,0,0,0,0,0,0,0,36,24,16,2,23,38,18,74,57,29,49,50
209,3,0,15:17,4,1,36,21,3,0,0,0,0,36,24,16,23,25,38,21,74,57,29,49,50
210,3, ,14:56,3,6,0,0,0,0,0,0,0,36,37,16,23,25,38,21,74,57,29,49,50
211,3,0,14:56,4,1,36,42,3,0,0,0,0,36,24,16,23,25,38,10,22,42,28,62,50
212,3,0,14:54,1,1,62,0,3,38,3,0,0,36,24,16,23,25,38,10,22,42,28,62,50
213,3,0,14:16,13,1,62,55,2,0,0,0,0,46,37,55,2,7,38,10,22,42,28,62,50
214,3,0,14:11,1,0,37,0,3,45,2,0,0,46,37,55,2,7,38,22,42,15,28,62,50
215,3,0,14:03,5,0,2,42,2,0,0,0,0,46,37,55,2,7,38,22,42,15,5,43,50
216,3,0,13:59,13,0,55,43,1,0,0,0,0,46,37,55,2,7,38,42,15,57,5,43,50
217,3, ,13:58,3,0,0,0,0,0,0,0,0,46,37,55,2,7,38,42,15,57,5,43,50
218,3,0,13:58,4,0,19,7,1,0,0,0,0,19,22,88,23,25,38,7,20,26,5,43,50
219,3,0,13:24,1,1,43,0,3,53,2,0,0,19,22,88,23,25,38,7,20,26,5,43,50
220,3,0,12:54,5,1,74,51,2,0,0,0,0,36,24,16,8,51,38,10,21,74,28,62,50
221,3, ,12:46,3,6,0,0,0,0,0,0,0,36,24,16,8,51,38,10,21,74,28,62,50
222,3,0,12:46,4,0,32,21,3,0,0,0,0,10,32,16,8,51,38,10,21,74,28,62,50
223,3,0,12:43,7,0,8,0,3,53,2,0,0,10,32,16,8,51,38,10,21,74,28,62,50
224,3,0,12:37,1,1,10,0,1,64,3,0,0,10,32,16,8,51,38,10,21,74,28,62,50
225,3, ,12:12,3,6,0,0,0,0,0,0,0,10,32,16,8,51,38,22,42,15,29,49,50
226,3,0,12:12,4,1,32,42,3,0,0,0,0,10,32,16,8,51,38,22,42,15,29,49,50
227,3,0,12:06,13,1,42,51,2,0,0,0,0,24,32,16,8,51,38,22,42,15,29,49,50
228,3,0,11:59,1,1,15,0,3,16,1,0,0,24,32,16,8,51,38,22,42,15,29,49,50
229,3,0,11:43,8,0,2,0,2,0,0,0,0,24,32,16,2,25,38,22,42,15,29,49,50
230,3,0,10:58,5,0,36,28,3,0,0,0,0,36,22,28,2,25,38,18,26,57,28,62,50
231,3, ,10:36,3,8,0,0,0,0,0,0,0,19,22,88,8,23,38,18,26,57,5,43,50
232,3,0,10:36,4,0,46,10,2,0,0,0,0,46,37,55,7,8,38,10,21,74,29,49,50
233,3,0,10:33,7,1,74,0,3,18,1,0,0,46,37,55,7,8,38,10,21,74,29,49,50
234,3,0,10:28,13,1,29,46,2,0,0,0,0,46,37,55,7,8,38,10,21,74,29,49,50
235,3,0,9:38,5,1,26,88,2,0,0,0,0,19,22,88,8,51,38,7,20,26,5,43,50
236,3,0,9:29,9,1,43,0,2,0,0,0,0,19,22,88,8,51,38,7,20,26,5,43,50
237,3,0,9:19,5,1,5,88,2,0,0,0,0,19,22,88,25,51,38,7,26,15,5,43,50
238,3,0,8:40,1,0,36,0,3,45,1,0,0,36,24,32,2,23,38,21,74,15,28,62,50
239,3, ,8:39,3,0,0,0,0,0,0,0,0,36,24,32,2,23,38,21,74,15,28,62,50
240,3,0,8:39,4,1,32,18,2,0,0,0,0,24,28,32,2,23,38,10,18,42,28,62,50
241,3,0,8:17,5,0,23,42,2,0,0,0,0,24,28,32,2,23,38,10,18,42,28,62,50
242,3,0,8:04,1,1,62,0,3,59,1,0,0,24,28,32,2,51,38,7,20,42,28,62,50
243,3,0,7:27,1,1,26,0,3,22,1,0,0,19,22,88,25,51,38,21,26,57,5,43,50
244,3,0,7:09,1,1,21,0,3,24,1,0,0,19,22,88,8,51,38,21,74,57,5,43,50
245,3, ,7:07,3,1,0,0,0,0,0,0,0,19,22,88,8,51,38,21,74,57,5,43,50
246,3,0,7:07,4,0,36,21,2,0,0,0,0,36,10,16,8,23,38,21,74,57,29,49,50
247,3,0,6:53,7,0,36,0,3,17,0,0,0,36,10,16,8,23,38,10,21,22,29,49,50
248,3,0,5:54,7,0,32,0,3,18,6,0,0,24,32,88,7,51,38,7,10,15,28,62,50
249,3,0,5:35,7,0,19,0,3,29,1,0,0,19,24,32,88,7,51,7,20,26,28,62,50
250,3,0,5:31,1,0,7,0,3,14,5,0,0,19,24,32,88,7,51,7,20,26,28,62,50
251,3,0,5:30,6,1,26,32,2,0,0,0,0,19,24,32,88,7,51,7,20,26,28,62,50
252,3, ,5:30,3,9,0,0,0,0,0,0,0,19,10,88,25,51,38,7,20,28,62,50,0
253,3,-1,5:30,4,1,19,18,2,0,0,0,0,19,10,88,25,51,38,18,74,5,43,50,0
254,3,-1,5:08,5,1,5,88,2,0,0,0,0,19,10,88,25,51,38,18,74,5,43,50,0
255,3,1,4:33,1,0,2,0,3,46,2,0,0,19,22,32,2,51,38,21,42,5,43,50,0
256,3, ,4:05,3,10,0,0,0,0,0,0,0,22,24,32,2,51,38,18,20,5,43,50,0
257,3,1,4:05,4,0,32,18,3,0,0,0,0,24,32,88,2,7,38,18,74,5,62,50,0
258,3,1,3:36,7,0,7,0,3,55,2,0,0,24,32,88,2,7,38,18,74,5,62,50,0
259,3,0,3:06,6,1,42,24,2,0,0,0,0,24,32,88,2,7,38,74,26,42,5,62,50
260,3,1,3:06,4,0,19,18,3,0,0,0,0,19,10,22,25,51,38,18,20,29,43,50,0
261,3,1,2:54,1,0,51,0,3,56,2,0,0,19,10,22,25,51,38,18,20,29,43,50,0
