# 2009/02/13 
# MTL , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,13:32,8,1,8,0,2,0,0,0,0,11,6,27,44,71,41,23,8,55,5,24,31
42,1,0,13:28,8,0,11,0,1,0,0,0,0,11,6,27,44,71,41,23,8,55,5,24,31
43,1,0,13:25,1,0,6,0,3,48,2,0,0,11,6,27,44,71,41,23,8,55,5,24,31
44,1, ,13:25,3,0,0,0,0,0,0,0,0,11,6,27,44,71,41,23,8,55,5,24,31
45,1,0,13:25,4,0,40,14,3,0,0,0,0,40,36,67,44,71,41,14,42,94,29,44,31
46,1,0,13:20,1,0,71,0,3,62,1,0,0,40,36,67,44,71,41,14,42,94,29,44,31
47,1,0,13:18,5,1,42,67,2,0,0,0,0,40,36,67,44,71,41,14,42,94,29,44,31
48,1,0,13:09,1,0,40,0,3,19,3,0,0,40,36,67,44,71,41,14,42,94,29,44,31
49,1, ,13:09,3,1,0,0,0,0,0,0,0,40,36,67,44,71,41,14,42,94,29,44,31
50,1,0,13:09,4,0,21,39,3,0,0,0,0,25,21,46,26,51,41,39,18,40,4,22,31
51,1,0,13:02,7,0,26,0,3,64,1,0,0,25,21,46,26,51,41,39,18,40,4,22,31
52,1, ,13:00,3,4,0,0,0,0,0,0,0,25,21,46,26,51,41,39,18,40,4,22,31
53,1,0,13:00,4,0,21,39,1,0,0,0,0,25,21,46,26,51,41,39,18,40,4,22,31
54,1,0,12:54,13,0,21,22,2,0,0,0,0,25,21,46,26,51,41,39,18,40,4,22,31
55,1,0,12:16,13,1,22,51,2,0,0,0,0,25,21,46,26,51,41,39,18,40,22,24,31
56,1,0,12:04,5,1,18,46,1,0,0,0,0,25,21,46,26,51,41,39,18,40,22,24,31
57,1,0,11:53,13,1,28,8,2,0,0,0,0,17,22,74,8,79,41,11,16,28,22,24,31
58,1,0,11:45,5,1,28,17,2,0,0,0,0,17,22,74,8,79,41,11,16,28,24,44,31
59,1,0,11:40,13,0,22,24,2,0,0,0,0,17,22,74,8,79,41,11,16,28,24,44,31
60,1,0,11:36,5,0,17,44,3,0,0,0,0,17,22,74,8,79,41,11,16,28,24,44,31
61,1,0,11:28,7,0,79,0,3,58,2,0,0,17,22,74,8,79,41,11,16,28,24,44,31
62,1,0,10:35,7,0,27,0,3,21,0,0,0,11,6,27,44,71,41,23,8,55,5,22,31
63,1,0,10:31,1,0,6,0,3,21,1,0,0,11,6,27,44,71,41,23,8,55,5,22,31
64,1,0,10:27,13,0,44,55,2,0,0,0,0,11,6,27,44,71,41,23,8,55,5,22,31
65,1,0,10:26,8,1,55,0,2,0,0,0,0,11,6,27,44,71,41,23,8,55,5,22,31
66,1,0,10:22,1,1,55,0,3,23,6,0,0,11,6,27,44,71,41,23,8,55,5,22,31
67,1,0,9:55,5,0,36,29,3,0,0,0,0,40,36,67,26,51,41,14,42,94,29,44,31
68,1,0,9:35,5,0,40,29,3,0,0,0,0,40,36,67,8,79,41,39,42,94,29,44,31
69,1, ,9:22,3,0,0,0,0,0,0,0,0,36,21,67,8,79,41,39,18,40,4,22,31
70,1,0,9:22,4,1,21,39,1,0,0,0,0,25,21,46,8,79,41,39,18,40,4,22,31
71,1,0,8:35,1,1,18,0,3,23,1,0,0,25,21,46,8,79,41,39,18,40,4,22,31
72,1,0,8:12,13,0,74,5,2,0,0,0,0,17,22,74,44,71,41,11,16,28,5,24,31
73,1,0,7:47,1,0,44,0,1,79,2,0,0,17,22,74,44,71,41,16,23,8,24,44,31
74,1, ,7:45,3,4,0,0,0,0,0,0,0,17,22,74,44,71,41,16,23,8,24,44,31
75,1,0,7:45,4,1,11,8,2,0,0,0,0,11,6,27,44,71,41,23,8,55,5,22,31
76,1,0,7:38,5,0,71,55,2,0,0,0,0,11,6,27,44,71,41,23,8,55,5,22,31
77,1,0,7:18,1,0,26,0,3,35,1,0,0,11,6,27,26,51,41,23,8,55,5,22,31
78,1,0,7:05,1,0,6,0,3,43,3,0,0,11,6,27,26,51,41,42,8,55,5,24,31
79,1,0,6:43,9,1,14,0,2,0,0,0,0,40,6,27,8,79,41,14,42,55,5,24,31
80,1,0,6:37,5,1,55,27,2,0,0,0,0,40,27,36,8,79,41,14,42,55,5,24,31
81,1, ,6:25,3,11,0,0,0,0,0,0,0,40,36,67,8,79,41,14,42,94,29,44,31
82,1,0,6:25,4,0,40,39,3,0,0,0,0,40,36,67,44,71,41,39,40,94,29,44,31
83,1,0,6:12,13,0,36,29,2,0,0,0,0,40,36,67,44,71,41,39,40,94,29,44,31
84,1,0,6:04,6,0,67,29,0,0,0,0,0,40,36,67,44,71,41,39,40,94,29,44,31
85,1,1,6:04,4,1,11,23,3,0,0,0,0,11,21,8,79,41,0,23,40,8,94,4,31
86,1,1,5:42,1,1,4,0,3,49,1,0,0,11,21,8,79,41,0,23,40,8,94,4,31
87,1,1,5:40,13,0,8,40,3,0,0,0,0,11,21,8,79,41,0,23,40,8,94,4,31
88,1, ,5:40,3,1,0,0,0,0,0,0,0,11,21,8,79,41,0,39,16,42,8,4,31
89,1,1,5:40,4,1,40,39,3,0,0,0,0,40,6,26,44,41,0,39,16,42,8,4,31
90,1,1,5:18,1,1,4,0,3,63,2,0,0,40,6,26,44,41,0,39,16,42,8,4,31
91,1,1,4:12,1,1,5,0,3,65,2,0,0,25,27,26,79,41,0,23,40,94,5,24,31
92,1, ,4:11,3,1,0,0,0,0,0,0,0,25,27,26,79,41,0,23,40,94,5,24,31
93,1,1,4:11,4,1,11,28,3,0,0,0,0,11,6,8,44,41,0,11,16,28,4,22,31
94,1,-1,4:04,13,1,22,11,2,0,0,0,0,11,6,8,44,41,0,11,16,28,4,22,31
95,1,0,3:43,1,1,28,0,3,30,1,0,0,6,27,21,44,71,41,11,16,28,4,22,31
96,1,0,3:22,9,1,94,0,1,0,0,0,0,27,36,21,51,71,41,11,28,94,22,24,31
97,1,0,2:51,2,0,51,0,3,47,1,67,36,40,36,67,8,51,41,14,42,94,24,44,31
98,1,0,2:51,4,0,22,8,1,0,0,0,0,17,22,74,8,79,41,23,8,55,29,44,31
99,1, ,2:43,3,0,0,0,0,0,0,0,0,17,22,74,8,79,41,23,8,55,29,44,31
100,1,0,2:43,4,1,22,8,1,0,0,0,0,17,22,74,8,79,41,23,8,55,29,44,31
101,1,0,2:21,7,1,8,0,3,64,2,0,0,17,22,74,8,79,41,23,8,55,29,44,31
102,1, ,2:20,3,1,0,0,0,0,0,0,0,17,22,74,8,79,41,23,8,55,29,44,31
103,1,0,2:20,4,0,11,18,2,0,0,0,0,11,21,46,8,79,41,39,18,40,5,24,31
104,1,0,2:14,6,1,40,79,3,0,0,0,0,11,21,46,8,79,41,39,18,40,5,24,31
105,1,1,2:14,4,0,11,14,3,0,0,0,0,11,27,46,71,79,41,14,8,5,22,31,0
106,1, ,2:10,3,3,0,0,0,0,0,0,0,11,27,46,71,79,41,14,8,5,22,31,0
107,1,1,2:10,4,0,11,14,3,0,0,0,0,11,27,46,71,79,41,14,8,5,22,31,0
108,1,1,1:54,2,0,71,0,3,36,3,11,79,11,27,46,71,79,41,14,8,5,22,31,0
109,1,0,1:54,4,1,21,8,1,0,0,0,0,6,25,21,26,51,41,23,8,55,4,22,31
110,1,0,1:31,8,0,21,0,2,0,0,0,0,6,25,21,26,51,41,23,8,55,4,22,31
111,1,0,1:00,1,1,11,0,3,43,1,0,0,6,21,74,8,44,41,11,16,28,5,24,31
112,1, ,1:00,3,1,0,0,0,0,0,0,0,6,21,74,8,44,41,11,16,28,5,24,31
113,1,0,1:00,4,1,11,39,3,0,0,0,0,11,40,74,8,44,41,39,40,94,5,24,31
114,1,0,0:44,1,0,40,0,3,59,1,0,0,40,22,74,8,44,41,39,40,94,5,24,31
115,1,0,0:34,8,1,24,0,2,0,0,0,0,40,22,74,8,44,41,39,40,94,5,24,31
116,1,0,0:06,13,1,4,8,2,0,0,0,0,40,27,22,8,44,41,11,28,94,4,22,31
117,1,0,0:01,1,1,4,0,1,119,2,0,0,40,27,22,8,79,41,11,16,28,4,22,31
118,1, ,0:00,11,0,0,0,0,0,0,0,0,40,27,22,8,79,41,11,16,28,4,22,31
119,2, ,20:00,10,0,0,0,0,0,0,0,0,25,21,46,26,51,41,11,16,28,4,22,31
120,2,0,20:00,4,1,21,28,1,0,0,0,0,25,21,46,26,51,41,11,16,28,4,22,31
121,2,0,19:45,5,0,26,28,1,0,0,0,0,25,21,46,26,51,41,11,16,28,4,22,31
122,2,0,18:15,7,0,6,0,3,39,1,0,0,11,6,27,8,79,41,39,18,40,5,24,31
123,2,0,17:22,1,1,8,0,3,46,2,0,0,40,36,67,44,71,41,23,8,94,29,44,31
124,2,0,17:18,13,1,29,36,2,0,0,0,0,40,36,67,44,71,41,23,8,94,29,44,31
125,2,0,16:53,5,1,14,44,1,0,0,0,0,17,22,74,44,71,41,14,42,55,29,44,31
126,2,0,16:36,1,1,55,0,3,47,3,0,0,17,22,74,26,51,41,14,42,55,4,22,31
127,2,0,16:35,6,0,17,42,2,0,0,0,0,17,22,74,26,51,41,14,42,55,4,22,31
128,2,-1,16:35,4,0,11,39,2,0,0,0,0,11,21,8,79,41,0,39,16,42,4,5,31
129,2,1,16:14,1,1,4,0,3,61,1,0,0,11,21,8,79,41,0,39,16,42,4,5,31
130,2,-1,15:56,8,0,21,0,2,0,0,0,0,11,21,8,79,41,0,39,16,42,4,5,31
131,2,1,15:01,8,1,94,0,3,0,0,0,0,25,27,26,44,41,0,23,40,8,94,24,31
132,2,-1,14:59,13,1,40,44,2,0,0,0,0,25,27,26,44,41,0,23,40,8,94,24,31
133,2,1,14:41,1,1,28,0,3,24,3,0,0,22,74,8,51,41,0,11,16,28,8,24,31
134,2,1,14:35,1,1,11,0,3,57,2,0,0,22,74,8,51,41,0,11,16,28,8,24,31
135,2,0,14:31,8,0,8,0,2,0,0,0,0,17,22,74,8,51,41,11,16,28,24,44,31
136,2,0,14:14,2,1,44,0,3,13,1,11,24,17,22,74,51,71,41,11,16,28,4,44,31
137,2,0,14:14,4,0,40,14,1,0,0,0,0,40,36,67,71,79,41,14,42,55,4,22,31
138,2,0,14:02,1,0,67,0,3,18,1,0,0,40,36,67,71,79,41,14,42,55,4,22,31
139,2, ,13:25,3,0,0,0,0,0,0,0,0,11,6,67,71,79,41,23,8,94,4,22,31
140,2,0,13:25,4,0,11,8,1,0,0,0,0,11,6,27,8,44,41,23,8,94,5,24,31
141,2,0,13:03,13,0,27,24,2,0,0,0,0,11,6,27,8,44,41,23,8,94,5,24,31
142,2,0,12:56,9,1,94,0,2,0,0,0,0,11,6,27,8,44,41,23,8,94,5,24,31
143,2,0,12:45,1,1,23,0,3,18,1,0,0,11,6,27,8,44,41,23,8,94,22,24,31
144,2,0,12:31,9,1,94,0,3,0,0,0,0,11,6,27,8,44,41,23,8,94,4,22,31
145,2,0,12:08,9,1,23,0,3,0,0,0,0,25,21,46,26,51,41,16,23,8,4,22,31
146,2,0,11:40,1,0,21,0,3,45,6,0,0,25,21,46,26,51,41,11,16,28,4,22,31
147,2,0,11:39,7,0,21,0,3,28,6,0,0,25,21,46,26,51,41,11,16,28,4,22,31
148,2,0,11:19,5,0,46,11,3,0,0,0,0,25,21,46,51,71,41,11,16,28,4,22,31
149,2,0,11:16,7,0,51,0,3,63,1,0,0,25,21,46,51,71,41,11,16,28,4,22,31
150,2,0,10:54,6,0,71,16,2,0,0,0,0,25,21,74,71,79,41,39,16,40,29,44,31
151,2,1,10:54,6,1,16,71,3,0,0,0,0,25,21,74,79,41,0,39,16,40,29,44,31
152,2,0,10:54,4,0,22,39,1,0,0,0,0,17,22,74,26,79,41,39,18,40,29,44,31
153,2,0,10:29,5,0,74,44,3,0,0,0,0,17,22,74,26,79,41,39,18,40,29,44,31
154,2,0,10:23,1,1,40,0,3,61,2,0,0,17,22,74,26,79,41,39,18,40,29,44,31
155,2,0,10:11,7,1,42,0,3,49,2,0,0,17,36,21,26,79,41,39,42,55,29,44,31
156,2, ,9:59,3,6,0,0,0,0,0,0,0,17,36,21,26,79,41,14,42,55,5,24,31
157,2,0,9:59,4,1,21,23,3,0,0,0,0,17,36,21,26,79,41,23,8,94,4,22,31
158,2,0,9:52,5,1,8,26,3,0,0,0,0,17,36,21,26,79,41,23,8,94,4,22,31
159,2,0,9:42,1,1,23,0,3,40,1,0,0,17,36,21,26,79,41,23,8,94,4,22,31
160,2, ,9:42,3,0,0,0,0,0,0,0,0,17,36,21,26,79,41,23,8,94,4,22,31
161,2,0,9:42,4,0,11,23,2,0,0,0,0,11,6,27,8,44,41,23,8,94,5,24,31
162,2,0,9:39,9,1,94,0,2,0,0,0,0,11,6,27,8,44,41,23,8,94,5,24,31
163,2,0,9:38,7,0,27,0,3,45,3,0,0,11,6,27,8,44,41,23,8,94,5,24,31
164,2,0,9:28,9,1,31,0,2,0,0,0,0,11,6,27,8,44,41,23,8,94,5,24,31
165,2,0,9:13,8,1,23,0,2,0,0,0,0,11,6,27,8,44,41,23,8,94,5,24,31
166,2,0,8:49,1,1,44,0,3,64,1,0,0,11,6,27,8,44,41,11,28,94,29,44,31
167,2, ,8:38,3,0,0,0,0,0,0,0,0,11,6,27,8,44,41,11,28,55,5,29,31
168,2,0,8:38,4,0,11,39,2,0,0,0,0,11,6,27,8,44,41,39,18,40,4,22,31
169,2, ,8:14,3,1,0,0,0,0,0,0,0,11,6,27,8,44,41,39,18,40,4,22,31
170,2,0,8:14,4,1,25,28,3,0,0,0,0,25,21,46,26,51,41,11,28,55,5,24,31
171,2,0,8:04,1,1,5,0,3,60,2,0,0,25,21,46,26,51,41,11,28,55,5,24,31
172,2,0,6:55,13,0,79,11,2,0,0,0,0,40,36,67,8,79,41,11,8,55,5,24,31
173,2,0,6:43,9,0,79,0,2,0,0,0,0,40,36,67,8,79,41,11,8,94,4,5,31
174,2, ,6:28,3,1,0,0,0,0,0,0,0,40,36,67,8,79,41,23,8,94,4,22,31
175,2,0,6:28,1,1,22,0,3,60,1,0,0,40,36,67,8,79,41,23,8,94,4,22,31
176,2,0,6:28,4,1,11,39,3,0,0,0,0,11,6,27,26,44,41,39,23,94,4,22,31
177,2,0,6:25,1,1,39,0,3,26,1,0,0,11,6,27,26,44,41,39,23,94,4,22,31
178,2,0,5:59,13,0,6,4,2,0,0,0,0,11,6,27,26,44,41,39,23,94,4,22,31
179,2,0,5:29,1,1,94,0,3,8,4,0,0,11,6,27,26,44,41,23,8,94,22,29,31
180,2, ,5:29,3,0,0,0,0,0,0,0,0,11,6,27,26,44,41,23,8,94,22,29,31
181,2,0,5:29,4,0,40,28,2,0,0,0,0,40,22,74,8,79,41,11,16,28,29,44,31
182,2, ,5:13,3,6,0,0,0,0,0,0,0,40,22,74,8,79,41,11,16,28,29,44,31
183,2,0,5:13,4,0,40,14,2,0,0,0,0,40,22,74,8,79,41,14,42,55,29,44,31
184,2,0,5:05,5,1,42,40,1,0,0,0,0,40,22,74,8,79,41,14,42,55,29,44,31
185,2, ,4:54,3,5,0,0,0,0,0,0,0,17,22,74,8,79,41,14,42,55,29,44,31
186,2,0,4:54,4,1,22,8,1,0,0,0,0,17,22,74,44,71,41,23,8,94,4,22,31
187,2,0,4:00,7,1,4,0,3,40,3,0,0,25,21,74,44,71,41,23,8,94,4,22,31
188,2,0,3:35,1,1,94,0,3,9,4,0,0,25,21,74,44,71,41,23,8,94,4,5,31
189,2,0,3:13,5,0,44,8,2,0,0,0,0,25,21,74,44,71,41,23,8,94,4,5,31
190,2, ,3:08,3,6,0,0,0,0,0,0,0,25,21,74,44,71,41,23,8,94,5,24,31
191,2,0,3:08,4,1,21,39,3,0,0,0,0,17,21,22,44,71,41,39,18,40,29,44,31
192,2,0,2:51,1,1,39,0,3,10,6,0,0,17,21,22,44,71,41,39,18,40,29,44,31
193,2,0,2:46,1,1,18,0,3,24,1,0,0,17,21,22,44,71,41,39,18,40,29,44,31
194,2,0,2:23,13,0,26,18,2,0,0,0,0,17,22,46,26,51,41,39,18,40,29,44,31
195,2,0,1:21,5,0,51,11,2,0,0,0,0,40,6,67,8,51,41,11,16,28,4,22,31
196,2,0,1:05,13,1,24,8,2,0,0,0,0,40,6,67,8,51,41,14,16,42,5,24,31
197,2,0,1:00,6,1,24,40,1,0,0,0,0,40,6,67,8,51,41,14,42,55,5,24,31
198,2,1,1:00,4,0,11,14,3,0,0,0,0,11,27,46,71,79,41,14,23,5,22,31,0
199,2,1,0:55,1,0,79,0,3,58,2,0,0,11,27,46,71,79,41,14,23,5,22,31,0
200,2,1,0:30,1,0,71,0,3,15,1,0,0,11,27,46,71,79,41,14,23,5,22,31,0
201,2, ,0:00,11,0,0,0,0,0,0,0,0,11,27,46,71,79,41,14,23,5,22,31,0
202,3, ,20:00,10,0,0,0,0,0,0,0,0,11,27,46,71,79,41,14,18,5,22,31,0
203,3,1,20:00,4,0,11,14,1,0,0,0,0,11,27,46,71,79,41,14,18,5,22,31,0
204,3,1,19:31,9,0,11,0,3,0,0,0,0,11,27,46,71,79,41,18,23,5,22,31,0
205,3, ,19:12,3,1,0,0,0,0,0,0,0,11,27,46,71,79,41,23,8,22,44,31,0
206,3,-1,19:12,4,1,11,28,2,0,0,0,0,11,6,27,71,79,41,14,28,5,22,31,0
207,3,-1,19:07,9,1,5,0,2,0,0,0,0,11,6,27,71,79,41,14,28,5,22,31,0
208,3,-1,19:01,13,0,79,22,2,0,0,0,0,11,6,27,71,79,41,14,28,5,22,31,0
209,3,0,18:57,1,1,22,0,3,48,1,0,0,11,6,27,71,79,41,14,28,5,22,24,31
210,3, ,18:55,3,1,0,0,0,0,0,0,0,40,36,67,26,51,41,23,8,94,29,44,31
211,3,0,18:55,4,0,40,8,2,0,0,0,0,40,36,67,26,51,41,23,8,94,29,44,31
212,3,0,18:45,13,0,36,29,2,0,0,0,0,40,36,67,26,51,41,23,8,94,29,44,31
213,3,0,18:18,1,1,94,0,3,18,6,0,0,40,36,67,26,51,41,23,8,94,5,24,31
214,3, ,18:17,3,1,0,0,0,0,0,0,0,40,36,67,26,51,41,23,8,94,5,24,31
215,3,0,18:17,4,1,22,39,3,0,0,0,0,21,22,46,8,79,41,39,18,40,5,24,31
216,3,0,18:11,8,0,22,0,2,0,0,0,0,21,22,46,8,79,41,39,18,40,5,24,31
217,3,0,17:58,1,1,5,0,3,38,1,0,0,25,21,46,8,79,41,39,18,40,5,24,31
218,3, ,17:57,3,1,0,0,0,0,0,0,0,25,21,46,8,79,41,39,18,40,5,24,31
219,3,0,17:57,4,1,21,28,3,0,0,0,0,25,21,46,8,79,41,11,16,28,4,22,31
220,3,0,17:52,13,1,16,21,2,0,0,0,0,25,21,46,8,79,41,11,16,28,4,22,31
221,3,0,17:42,13,1,22,46,2,0,0,0,0,25,21,46,8,79,41,11,16,28,4,22,31
222,3,0,17:29,13,1,28,21,2,0,0,0,0,25,21,46,8,79,41,11,16,28,4,22,31
223,3,0,17:27,7,1,16,0,3,35,6,0,0,25,21,46,8,79,41,11,16,28,4,22,31
224,3,0,17:02,1,1,8,0,3,16,1,0,0,17,22,74,8,44,41,23,8,94,29,44,31
225,3,0,16:51,13,1,44,22,2,0,0,0,0,17,22,74,8,44,41,23,8,94,29,44,31
226,3,0,16:51,1,1,23,0,3,20,1,0,0,17,22,74,8,44,41,23,8,94,29,44,31
227,3, ,16:43,3,6,0,0,0,0,0,0,0,17,22,74,8,44,41,23,8,94,29,44,31
228,3,0,16:43,4,0,74,39,2,0,0,0,0,17,22,74,8,44,41,39,18,40,5,24,31
229,3,0,16:26,13,1,40,22,2,0,0,0,0,17,22,74,8,44,41,39,18,40,5,24,31
230,3,0,16:25,1,1,18,0,3,26,1,0,0,17,22,74,8,44,41,39,18,40,5,24,31
231,3, ,16:18,3,6,0,0,0,0,0,0,0,17,22,74,8,44,41,39,18,40,5,24,31
232,3,0,16:18,4,1,22,8,3,0,0,0,0,17,22,74,8,44,41,23,8,94,4,22,31
233,3, ,16:02,3,6,0,0,0,0,0,0,0,17,22,74,8,44,41,23,8,94,4,22,31
234,3,0,16:02,4,1,22,23,3,0,0,0,0,17,22,74,8,44,41,23,8,94,4,22,31
235,3,0,15:56,1,1,23,0,3,35,3,0,0,17,22,74,8,44,41,23,8,94,4,22,31
236,3, ,15:52,3,1,0,0,0,0,0,0,0,17,22,74,8,44,41,23,8,94,4,22,31
237,3,0,15:52,4,0,11,16,2,0,0,0,0,11,6,27,26,51,41,11,16,28,5,24,31
238,3, ,15:33,3,3,0,0,0,0,0,0,0,11,6,27,26,51,41,39,18,40,5,24,31
239,3,0,15:33,4,1,11,39,1,0,0,0,0,11,6,27,26,51,41,39,18,40,5,24,31
240,3,0,15:12,9,1,40,0,3,0,0,0,0,11,6,27,26,51,41,39,18,40,5,24,31
241,3,0,15:01,13,0,11,18,2,0,0,0,0,11,6,27,51,71,41,39,18,40,5,24,31
242,3,0,14:56,1,0,51,0,3,56,1,0,0,11,6,27,51,71,41,39,18,40,5,24,31
243,3, ,14:56,3,1,0,0,0,0,0,0,0,11,6,27,51,71,41,39,18,40,5,24,31
244,3,0,14:56,4,0,40,14,3,0,0,0,0,40,36,67,71,79,41,14,42,55,29,44,31
245,3,0,14:53,1,0,36,0,3,32,5,0,0,40,36,67,71,79,41,14,42,55,29,44,31
246,3,0,14:45,5,0,71,55,2,0,0,0,0,40,36,67,71,79,41,14,42,55,29,44,31
247,3,0,14:41,5,1,42,40,3,0,0,0,0,40,36,67,71,79,41,14,42,55,29,44,31
248,3,0,14:31,9,1,55,0,3,0,0,0,0,40,36,67,71,79,41,14,42,55,29,44,31
249,3,0,14:11,9,0,79,0,2,0,0,0,0,40,36,46,71,79,41,23,8,94,4,22,31
250,3, ,14:04,3,3,0,0,0,0,0,0,0,40,36,46,71,79,41,23,8,94,4,22,31
251,3,0,14:04,4,1,21,23,3,0,0,0,0,25,21,46,8,44,41,23,8,94,4,22,31
252,3,0,13:59,1,1,4,0,3,66,3,0,0,25,21,46,8,44,41,23,8,94,4,22,31
253,3, ,13:53,3,6,0,0,0,0,0,0,0,25,21,46,8,44,41,23,8,94,4,22,31
254,3,0,13:53,4,0,21,28,2,0,0,0,0,25,21,46,8,44,41,11,16,28,4,22,31
255,3,0,13:35,5,1,28,8,1,0,0,0,0,25,21,46,8,44,41,11,16,28,4,22,31
256,3,0,13:25,1,1,22,0,1,87,2,0,0,25,21,46,8,44,41,11,16,28,22,29,31
257,3, ,13:14,3,6,0,0,0,0,0,0,0,25,21,46,8,44,41,11,16,28,22,29,31
258,3,0,13:14,4,0,21,39,2,0,0,0,0,25,21,46,8,44,41,39,18,40,29,44,31
259,3,0,13:11,6,0,44,40,2,0,0,0,0,25,21,46,8,44,41,39,18,40,29,44,31
260,3, ,13:11,3,9,0,0,0,0,0,0,0,25,21,46,8,41,0,39,18,40,29,44,31
261,3,1,13:11,4,1,11,23,3,0,0,0,0,11,21,8,79,41,0,23,40,8,94,4,31
