# 2014/10/20 
# T.B , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
86,2,0,17:09,4,0,91,27,3,0,0,0,0,91,24,18,5,62,30,14,27,93,5,85,30
87,2,0,16:41,13,1,5,18,2,0,0,0,0,91,24,18,5,62,30,14,93,4,5,85,30
88,2,0,16:36,5,1,5,24,1,0,0,0,0,91,24,18,5,62,30,14,93,4,5,85,30
89,2,0,16:27,9,1,4,0,2,0,0,0,0,9,91,18,2,8,30,14,93,4,5,85,30
90,2,0,16:23,13,0,91,5,2,0,0,0,0,9,91,18,2,8,30,14,93,4,5,85,30
91,2,0,16:19,9,1,4,0,2,0,0,0,0,9,91,18,2,8,30,14,93,4,5,85,30
92,2,0,16:14,8,1,5,0,2,0,0,0,0,9,91,18,2,8,30,14,93,4,5,85,30
93,2,0,15:46,7,0,9,0,3,33,6,0,0,9,51,27,2,8,30,10,26,4,85,86,30
94,2,0,15:27,1,1,10,0,3,11,4,0,0,9,51,27,2,8,30,10,26,67,19,86,30
95,2,0,15:24,2,1,19,0,3,12,1,10,4,9,51,27,2,8,30,10,26,67,19,86,30
96,2,0,15:24,4,0,11,26,1,0,0,0,0,11,14,10,6,25,30,10,26,67,19,86,30
97,2, ,14:57,3,2,0,0,0,0,0,0,0,11,14,10,6,25,30,10,26,67,19,86,30
98,2,0,14:57,4,1,90,29,1,0,0,0,0,90,23,86,5,62,30,29,16,57,2,21,30
99,2,0,14:12,13,0,23,19,2,0,0,0,0,90,23,86,2,8,30,29,16,57,19,86,30
100,2,0,13:17,5,1,23,25,3,0,0,0,0,91,24,18,6,25,30,14,23,27,2,21,30
101,2,0,12:54,13,1,4,25,2,0,0,0,0,91,24,18,6,25,30,14,93,4,2,21,30
102,2, ,12:54,3,0,0,0,0,0,0,0,0,91,24,18,6,25,30,14,93,4,2,21,30
103,2,0,12:54,4,0,51,29,2,0,0,0,0,9,51,27,5,62,30,29,16,57,2,21,30
104,2,0,12:34,7,1,57,0,3,58,1,0,0,9,51,27,5,62,30,29,16,57,2,21,30
105,2,0,12:18,5,1,2,51,2,0,0,0,0,9,51,27,5,62,30,29,16,57,2,21,30
106,2,0,12:04,1,0,9,0,3,37,3,0,0,9,51,27,2,8,30,29,57,67,19,86,30
107,2, ,12:04,3,1,0,0,0,0,0,0,0,9,51,27,2,8,30,29,57,67,19,86,30
108,2,0,12:04,4,0,11,26,3,0,0,0,0,11,14,10,2,8,30,10,26,67,19,86,30
109,2,0,11:58,5,1,67,8,2,0,0,0,0,11,14,10,2,8,30,10,26,67,19,86,30
110,2,0,11:43,13,1,26,8,2,0,0,0,0,11,14,10,2,8,30,10,26,67,19,86,30
111,2,0,11:18,5,1,26,8,3,0,0,0,0,11,14,10,2,8,30,23,10,26,85,86,30
112,2,0,11:09,6,0,14,26,1,0,0,0,0,11,14,10,6,25,30,23,10,26,85,86,30
113,2,-1,11:09,4,0,9,93,2,0,0,0,0,9,18,2,6,30,0,14,93,4,67,19,30
114,2,1,11:00,7,1,93,0,3,31,1,0,0,9,18,2,6,30,0,14,93,4,67,19,30
115,2,1,10:54,9,1,4,0,3,0,0,0,0,9,18,2,6,30,0,14,93,4,67,19,30
116,2,1,10:36,7,1,14,0,3,10,0,0,0,9,18,2,6,30,0,14,93,4,67,19,30
117,2,1,10:24,1,1,19,0,3,56,1,0,0,9,18,2,6,30,0,14,93,4,67,19,30
118,2, ,10:24,3,1,0,0,0,0,0,0,0,9,18,2,6,30,0,14,93,4,67,19,30
119,2,-1,10:24,4,0,11,29,2,0,0,0,0,11,23,5,62,30,0,29,10,16,57,86,30
120,2,1,10:08,7,1,86,0,3,60,2,0,0,11,23,5,62,30,0,29,10,16,57,86,30
121,2,1,9:34,7,1,86,0,3,50,3,0,0,51,24,5,62,30,0,29,10,16,57,86,30
122,2,-1,9:26,13,1,10,5,2,0,0,0,0,51,24,5,62,30,0,29,10,16,57,86,30
123,2,0,8:57,5,1,23,25,3,0,0,0,0,91,14,18,6,25,30,23,27,6,5,85,30
124,2,0,8:30,1,1,23,0,3,48,2,0,0,91,23,18,6,25,30,23,27,6,5,85,30
125,2,0,8:23,1,1,27,0,3,13,1,0,0,91,23,18,6,25,30,23,27,6,5,85,30
126,2,0,8:16,8,1,6,0,2,0,0,0,0,91,23,86,2,6,30,23,27,6,5,85,30
127,2,0,7:35,1,1,2,0,3,28,1,0,0,90,23,86,2,8,30,14,93,4,2,21,30
128,2,0,7:18,5,0,10,21,3,0,0,0,0,90,14,10,5,8,30,14,93,4,2,21,30
129,2, ,7:11,3,0,0,0,0,0,0,0,0,90,14,10,5,62,30,14,93,4,2,21,30
130,2,0,7:10,4,1,91,93,2,0,0,0,0,91,24,18,5,62,30,14,93,4,2,21,30
131,2,0,6:30,13,1,26,62,2,0,0,0,0,11,24,18,5,62,30,10,26,67,5,85,30
132,2, ,6:21,3,6,0,0,0,0,0,0,0,11,24,18,5,62,30,10,26,67,5,85,30
133,2,0,6:21,4,1,11,29,3,0,0,0,0,11,24,18,5,62,30,29,16,57,19,86,30
134,2,0,6:18,1,1,86,0,3,47,2,0,0,11,24,18,5,62,30,29,16,57,19,86,30
135,2, ,6:17,3,0,0,0,0,0,0,0,0,11,24,18,5,62,30,29,16,57,19,86,30
136,2,0,6:17,4,0,9,29,2,0,0,0,0,9,51,27,5,62,30,29,16,57,2,21,30
137,2,0,6:04,9,0,9,0,2,0,0,0,0,9,51,27,5,62,30,29,16,57,2,21,30
138,2,0,6:04,7,1,21,0,3,57,2,0,0,9,51,27,5,62,30,29,16,57,2,21,30
139,2,0,5:56,1,1,57,0,3,11,1,0,0,9,51,27,5,62,30,29,16,57,2,21,30
140,2, ,5:56,3,1,0,0,0,0,0,0,0,9,51,27,5,62,30,29,16,57,2,21,30
141,2,0,5:56,4,0,11,26,2,0,0,0,0,11,14,10,6,25,30,10,26,67,19,86,30
142,2, ,5:15,3,0,0,0,0,0,0,0,0,9,91,10,6,25,30,10,26,67,19,86,30
143,2,0,5:15,4,0,9,93,3,0,0,0,0,9,91,18,6,25,30,14,93,4,5,85,30
144,2,0,5:10,1,0,91,0,3,55,2,0,0,9,91,18,6,25,30,14,93,4,5,85,30
145,2,0,5:03,6,0,25,4,2,0,0,0,0,9,91,18,6,25,30,14,93,4,5,85,30
146,2,0,5:03,2,1,4,0,3,9,0,0,0,30,0,0,0,0,0,4,0,0,0,0,0
147,2,0,5:03,4,1,90,27,1,0,0,0,0,90,23,86,5,62,30,23,27,6,19,86,30
148,2,0,4:33,13,0,5,6,2,0,0,0,0,90,23,86,5,62,30,23,27,6,19,86,30
149,2,0,4:30,5,1,6,5,2,0,0,0,0,90,23,86,5,62,30,23,27,6,19,86,30
150,2,0,3:57,13,0,51,86,2,0,0,0,0,51,23,86,2,8,30,23,29,6,19,86,30
151,2,0,3:36,1,0,2,0,3,58,2,0,0,9,51,27,2,8,30,29,16,57,2,21,30
152,2,0,3:26,1,1,57,0,3,41,3,0,0,9,51,27,2,8,30,29,16,57,2,21,30
153,2,0,3:17,7,1,16,0,3,12,1,0,0,9,51,27,8,25,30,29,16,57,2,21,30
154,2,0,2:10,1,0,6,0,3,16,1,0,0,11,14,10,2,6,30,14,26,67,19,86,30
155,2,0,1:49,7,1,4,0,3,20,3,0,0,91,10,18,2,6,30,14,93,4,5,85,30
156,2,0,1:23,5,0,18,85,3,0,0,0,0,91,18,27,5,62,30,14,93,4,5,85,30
157,2,0,1:13,1,0,5,0,3,35,3,0,0,91,18,27,5,62,30,14,93,4,5,85,30
158,2, ,1:13,3,1,0,0,0,0,0,0,0,91,18,27,5,62,30,14,93,4,5,85,30
159,2,0,1:13,4,1,23,27,2,0,0,0,0,90,23,86,5,62,30,23,27,6,2,21,30
160,2, ,1:04,3,2,0,0,0,0,0,0,0,90,23,86,5,62,30,23,27,6,2,21,30
161,2,0,1:03,4,0,90,27,1,0,0,0,0,90,23,86,5,62,30,23,27,6,2,21,30
162,2,0,0:40,6,1,23,23,2,0,0,0,0,90,23,86,5,62,30,23,27,6,2,21,30
163,2,0,0:40,6,0,23,23,3,0,0,0,0,90,23,86,5,62,30,27,6,2,21,30,0
164,2,0,0:40,4,0,51,93,1,0,0,0,0,9,51,6,25,30,0,93,4,2,21,30,0
165,2, ,0:16,3,1,0,0,0,0,0,0,0,9,51,6,25,30,0,93,4,2,21,30,0
166,2,0,0:16,4,0,91,27,3,0,0,0,0,91,18,5,6,30,0,14,27,5,85,30,0
167,2,0,0:05,8,0,18,0,3,0,0,0,0,91,18,5,6,30,0,14,27,5,85,30,0
168,2, ,0:00,11,0,0,0,0,0,0,0,0,91,18,5,6,30,0,14,27,5,85,30,0
169,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4,5,85,30,0
170,3,0,20:00,4,1,91,93,1,0,0,0,0,91,18,6,25,30,0,93,4,5,85,30,0
171,3,0,18:59,1,0,86,0,3,61,1,0,0,90,86,5,62,30,0,14,67,2,21,30,0
172,3, ,18:57,3,0,0,0,0,0,0,0,0,90,86,5,62,30,0,14,67,2,21,30,0
173,3,0,18:57,4,0,90,26,1,0,0,0,0,90,86,5,62,30,0,26,67,19,86,30,0
174,3,0,18:46,5,1,19,90,2,0,0,0,0,90,86,5,62,30,0,26,67,19,86,30,0
175,3,0,18:25,9,1,86,0,2,0,0,0,0,90,23,86,5,62,30,23,26,67,19,86,30
176,3,0,18:22,1,0,90,0,3,24,3,0,0,90,23,86,5,62,30,23,26,67,19,86,30
177,3, ,18:22,3,1,0,0,0,0,0,0,0,90,23,86,5,62,30,23,26,67,19,86,30
178,3,0,18:22,4,0,51,27,3,0,0,0,0,9,51,27,2,8,30,27,16,57,2,21,30
179,3,0,18:13,1,0,9,0,3,15,0,0,0,9,51,27,2,8,30,27,16,57,2,21,30
180,3,0,17:43,7,0,25,0,3,25,1,0,0,9,51,27,6,25,30,29,16,57,2,21,30
181,3,0,17:26,13,0,14,2,2,0,0,0,0,11,14,10,6,25,30,29,10,67,2,19,30
182,3, ,17:26,3,4,0,0,0,0,0,0,0,11,14,10,6,25,30,29,10,67,2,19,30
183,3,0,17:26,4,1,11,26,2,0,0,0,0,11,14,10,6,25,30,10,26,67,19,86,30
184,3,0,17:18,5,0,14,19,3,0,0,0,0,11,14,10,6,25,30,10,26,67,19,86,30
185,3,0,17:12,13,0,6,26,2,0,0,0,0,11,14,10,6,25,30,10,26,67,19,86,30
186,3, ,16:19,3,8,0,0,0,0,0,0,0,51,91,18,5,62,30,14,93,4,5,85,30
187,3,0,16:19,4,1,11,27,3,0,0,0,0,11,23,86,5,62,30,23,27,6,19,86,30
188,3,0,15:40,5,0,90,27,1,0,0,0,0,90,23,86,5,62,30,23,27,6,19,86,30
189,3,0,15:26,1,0,8,0,3,55,1,0,0,9,90,86,2,8,30,29,16,57,2,21,30
190,3,0,14:58,13,1,57,8,2,0,0,0,0,9,90,27,2,8,30,29,16,57,2,21,30
191,3,0,14:45,8,1,29,0,3,0,0,0,0,9,90,27,2,8,30,29,16,57,2,21,30
192,3,0,14:38,7,1,57,0,3,56,2,0,0,9,90,27,2,8,30,29,16,57,2,21,30
193,3,0,14:33,5,1,16,90,1,0,0,0,0,9,90,27,2,8,30,29,10,16,2,21,30
194,3,0,14:32,8,0,27,0,1,0,0,0,0,9,90,27,2,8,30,29,10,16,2,21,30
195,3,0,14:25,13,0,27,21,2,0,0,0,0,9,51,27,6,25,30,29,10,16,2,21,30
196,3,0,13:18,9,1,4,0,3,0,0,0,0,11,14,10,5,62,30,14,93,4,19,86,30
197,3,0,13:10,13,0,11,19,2,0,0,0,0,11,14,10,5,62,30,14,93,4,19,86,30
198,3,0,12:39,5,1,23,18,1,0,0,0,0,91,18,27,2,8,30,23,27,6,5,85,30
199,3,0,12:30,5,1,23,2,3,0,0,0,0,91,18,27,2,8,30,23,27,6,5,85,30
200,3, ,12:12,3,0,0,0,0,0,0,0,0,91,18,27,2,8,30,27,16,6,5,85,30
201,3,0,12:12,4,0,51,27,3,0,0,0,0,51,91,18,5,62,30,23,27,6,5,85,30
202,3,0,12:06,1,0,62,0,3,60,2,0,0,51,91,18,5,62,30,23,27,6,5,85,30
203,3, ,12:05,3,1,0,0,0,0,0,0,0,51,91,18,5,62,30,23,27,6,5,85,30
204,3,0,12:05,1,0,18,0,3,11,6,0,0,51,91,18,5,62,30,14,93,4,5,85,30
205,3,0,12:05,4,0,91,93,3,0,0,0,0,51,91,18,5,62,30,14,93,4,5,85,30
206,3,0,11:19,1,1,21,0,3,30,1,0,0,51,91,27,6,25,30,14,93,4,2,21,30
207,3,0,11:14,8,0,51,0,2,0,0,0,0,51,91,27,6,25,30,14,93,16,2,21,30
208,3,0,11:04,13,0,6,16,2,0,0,0,0,9,14,27,6,25,30,29,16,57,2,21,30
209,3,0,10:56,13,0,25,2,2,0,0,0,0,9,14,27,6,25,30,29,16,57,2,21,30
210,3,0,10:46,9,1,57,0,2,0,0,0,0,9,14,27,6,25,30,29,16,57,2,21,30
211,3,0,10:43,9,1,2,0,2,0,0,0,0,9,14,27,6,25,30,29,16,57,2,21,30
212,3, ,10:34,3,6,0,0,0,0,0,0,0,9,14,27,6,25,30,29,16,57,2,21,30
213,3,0,10:34,4,0,90,29,3,0,0,0,0,90,23,86,2,8,30,29,16,57,2,21,30
214,3,0,10:09,8,1,86,0,2,0,0,0,0,90,23,86,2,8,30,10,26,67,19,86,30
215,3,0,10:06,6,0,90,86,3,0,0,0,0,90,23,86,2,8,30,10,26,67,19,86,30
216,3,1,10:06,4,1,11,93,3,0,0,0,0,11,10,5,62,30,0,14,93,4,67,19,30
217,3,1,9:57,1,1,4,0,3,53,2,0,0,11,10,5,62,30,0,14,93,4,67,19,30
218,3,1,9:28,7,1,67,0,3,42,0,0,0,11,10,5,62,30,0,14,93,4,67,19,30
219,3, ,9:11,3,2,0,0,0,0,0,0,0,9,18,6,25,30,0,29,10,16,57,19,30
220,3,-1,9:11,4,0,9,29,1,0,0,0,0,9,18,6,25,30,0,29,16,57,2,86,30
221,3,-1,8:42,8,0,25,0,2,0,0,0,0,9,18,6,25,30,0,29,16,57,2,86,30
222,3,1,8:12,7,1,57,0,3,25,3,0,0,11,23,2,5,30,0,93,4,57,2,5,30
223,3,0,7:53,13,1,85,11,2,0,0,0,0,11,90,23,2,5,30,14,93,4,5,85,30
224,3, ,7:53,3,0,0,0,0,0,0,0,0,11,90,23,2,5,30,14,93,4,5,85,30
225,3,0,7:53,4,0,91,93,2,0,0,0,0,51,91,18,6,25,30,14,93,4,5,85,30
226,3,0,7:14,1,0,91,0,3,21,0,0,0,51,91,18,6,25,30,14,93,4,5,85,30
227,3,0,6:54,5,0,18,5,3,0,0,0,0,51,14,18,8,25,30,93,10,67,5,85,30
228,3,0,6:44,1,1,67,0,3,37,3,0,0,9,14,27,8,25,30,10,26,67,2,21,30
229,3, ,6:44,3,1,0,0,0,0,0,0,0,9,14,27,8,25,30,10,26,67,2,21,30
230,3,0,6:44,4,1,9,29,3,0,0,0,0,9,14,27,2,8,30,29,16,57,2,21,30
231,3,0,6:32,1,1,29,0,3,14,6,0,0,9,14,27,2,8,30,29,16,57,2,21,30
232,3,0,6:22,1,1,57,0,3,23,6,0,0,9,14,27,2,8,30,29,16,57,2,21,30
233,3,0,6:16,5,1,21,27,2,0,0,0,0,9,14,27,2,8,30,29,16,57,2,21,30
234,3,0,6:11,9,1,57,0,2,0,0,0,0,9,14,86,2,8,30,29,16,57,2,21,30
235,3,0,6:05,2,0,14,0,3,30,3,9,0,9,14,86,2,8,30,29,16,57,2,21,30
236,3,0,6:05,4,0,11,26,1,0,0,0,0,11,23,10,5,62,30,10,26,67,19,86,30
237,3,0,5:19,9,1,93,0,3,0,0,0,0,51,91,18,6,25,30,14,93,4,5,85,30
238,3,0,4:59,7,1,14,0,3,28,1,0,0,51,91,18,6,25,30,14,93,4,2,21,30
239,3,0,4:35,8,1,27,0,3,0,0,0,0,90,23,86,8,25,30,23,27,6,2,21,30
240,3, ,4:19,3,0,0,0,0,0,0,0,0,90,23,86,8,25,30,23,27,6,2,21,30
241,3,0,4:19,4,1,9,26,1,0,0,0,0,9,14,27,5,62,30,26,57,67,19,86,30
242,3,0,4:12,9,0,30,0,2,0,0,0,0,9,14,27,5,62,30,26,57,67,19,86,30
243,3,0,3:55,1,0,14,0,3,42,1,0,0,9,14,27,5,62,30,26,57,67,19,86,30
244,3, ,3:54,3,1,0,0,0,0,0,0,0,9,14,27,5,62,30,26,57,67,19,86,30
245,3,0,3:54,4,0,91,27,3,0,0,0,0,51,91,18,6,25,30,14,27,93,5,85,30
246,3,0,3:28,8,1,14,0,3,0,0,0,0,51,91,18,6,25,30,14,93,4,5,85,30
247,3,0,3:25,2,1,93,0,3,34,1,14,0,51,91,18,6,25,30,14,93,4,5,85,30
248,3,0,3:25,4,0,11,93,1,0,0,0,0,11,23,10,2,8,30,14,93,4,19,86,30
249,3, ,3:07,3,6,0,0,0,0,0,0,0,11,23,10,2,8,30,26,57,67,19,86,30
250,3,0,3:07,4,1,11,26,3,0,0,0,0,11,23,10,2,8,30,26,57,67,19,86,30
251,3,0,3:01,1,1,57,0,3,38,3,0,0,11,23,10,2,8,30,26,57,67,19,86,30
252,3,0,2:47,13,0,8,26,2,0,0,0,0,11,23,10,2,8,30,26,57,67,19,86,30
253,3,0,2:12,8,1,21,0,2,0,0,0,0,9,14,27,5,62,30,14,93,4,2,21,30
254,3,0,2:09,9,1,21,0,2,0,0,0,0,9,14,27,5,62,30,14,93,4,2,21,30
255,3,0,1:56,9,0,27,0,1,0,0,0,0,9,14,27,5,62,30,23,27,6,2,21,30
256,3,0,1:50,9,0,62,0,1,0,0,0,0,9,14,27,5,62,30,23,27,6,2,21,30
257,3,0,1:47,7,1,23,0,3,41,3,0,0,9,14,27,5,62,30,23,27,6,2,21,30
258,3,0,1:01,5,0,18,85,3,0,0,0,0,51,91,86,18,6,25,14,93,4,5,85,30
259,3,0,0:21,13,1,14,25,1,0,0,0,0,51,91,86,18,6,25,14,23,27,2,21,30
260,3, ,0:21,3,0,0,0,0,0,0,0,0,51,91,86,18,6,25,14,23,27,2,21,30
261,3,0,0:21,4,0,11,27,1,0,0,0,0,11,51,91,27,5,6,23,27,6,5,85,30
