# 2014/10/24 
# T.B , WPG 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,10,6,25,30,55,85,26,5,8,31
2,1,0,20:00,4,1,11,55,1,0,0,0,0,11,23,10,6,25,30,55,85,26,5,8,31
3,1,0,19:14,5,0,18,39,3,0,0,0,0,9,14,18,5,7,30,18,16,33,39,44,31
4,1,0,19:07,8,0,14,0,2,0,0,0,0,9,14,18,5,7,30,18,16,33,39,44,31
5,1,0,18:39,1,0,5,0,3,61,1,0,0,9,14,18,5,7,30,18,16,33,39,44,31
6,1,0,18:29,1,1,18,0,3,38,3,0,0,9,14,27,5,7,30,18,16,5,33,44,31
7,1,0,18:26,9,0,5,0,2,0,0,0,0,9,14,27,5,7,30,18,16,5,33,44,31
8,1,0,18:22,13,1,5,7,2,0,0,0,0,9,14,27,5,7,30,18,16,5,33,44,31
9,1,0,18:18,5,1,16,9,3,0,0,0,0,9,14,27,5,7,30,18,16,5,8,33,31
10,1,0,17:49,1,1,85,0,3,23,1,0,0,51,91,27,2,62,30,55,85,26,5,8,31
11,1,0,17:47,1,1,5,0,3,35,3,0,0,51,91,27,2,62,30,55,85,26,5,8,31
12,1, ,17:46,3,1,0,0,0,0,0,0,0,51,91,27,2,62,30,55,85,26,5,8,31
13,1,0,17:46,4,0,13,17,2,0,0,0,0,13,90,86,6,25,30,67,17,21,4,24,31
14,1,0,17:38,13,1,24,90,2,0,0,0,0,13,90,86,6,25,30,67,17,21,4,24,31
15,1,0,17:30,7,1,4,0,3,55,3,0,0,13,90,86,6,25,30,67,17,21,4,24,31
16,1,0,17:07,9,1,24,0,2,0,0,0,0,13,90,86,5,7,30,67,17,21,4,24,31
17,1,0,17:02,1,0,13,0,3,13,6,0,0,13,90,86,5,7,30,67,17,21,4,24,31
18,1,0,17:01,1,0,13,0,3,11,3,0,0,13,90,86,5,7,30,67,17,21,4,24,31
19,1, ,17:00,3,1,0,0,0,0,0,0,0,13,90,86,5,7,30,67,17,21,4,24,31
20,1,0,17:00,4,0,9,85,3,0,0,0,0,9,14,18,5,7,30,55,85,26,5,8,31
21,1,0,16:51,1,0,5,0,3,51,3,0,0,9,14,18,5,7,30,55,85,26,5,8,31
22,1,0,16:43,1,0,14,0,1,83,1,0,0,9,14,18,5,7,30,55,85,26,5,8,31
23,1,0,16:38,5,1,26,18,2,0,0,0,0,9,14,18,5,7,30,55,85,26,5,8,31
24,1,0,16:33,1,0,5,0,1,82,2,0,0,9,14,18,5,7,30,55,85,26,5,8,31
25,1,0,16:09,9,1,39,0,2,0,0,0,0,51,91,27,2,62,30,18,16,33,39,44,31
26,1,0,15:59,13,0,62,33,2,0,0,0,0,51,91,27,2,62,30,18,16,33,39,44,31
27,1,0,15:42,5,1,16,2,3,0,0,0,0,51,91,27,2,62,30,18,16,24,33,44,31
28,1,0,15:19,2,0,91,0,3,7,1,27,51,11,91,27,6,25,30,18,16,24,33,44,31
29,1,0,15:19,4,1,11,19,1,0,0,0,0,11,23,10,6,25,30,19,15,22,4,24,31
30,1, ,15:14,3,3,0,0,0,0,0,0,0,11,23,10,6,25,30,19,15,22,4,24,31
31,1,0,15:14,4,1,11,19,1,0,0,0,0,11,23,10,2,62,30,19,15,22,4,24,31
32,1,0,15:01,5,1,19,11,3,0,0,0,0,11,23,10,2,62,30,19,15,22,4,24,31
33,1,0,14:53,5,1,22,23,3,0,0,0,0,11,23,10,2,62,30,19,15,22,4,24,31
