# 2014/10/24 
# DAL , N.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,20,21,4,24,32,14,17,29,2,24,35
2,1,0,20:00,4,1,20,14,1,0,0,0,0,16,20,21,4,24,32,14,17,29,2,24,35
3,1,0,19:37,1,1,17,0,3,19,6,0,0,16,20,21,4,24,32,14,17,29,2,24,35
4,1,0,19:26,13,0,21,2,2,0,0,0,0,16,90,21,6,33,32,14,17,29,2,24,35
5,1, ,18:46,3,2,0,0,0,0,0,0,0,18,83,38,2,5,32,12,23,26,6,28,35
6,1,0,18:46,4,1,38,19,1,0,0,0,0,18,83,38,2,5,32,8,19,68,7,22,35
7,1,0,18:23,1,0,18,0,3,44,3,0,0,18,83,38,2,5,32,8,19,68,7,22,35
8,1, ,18:22,3,1,0,0,0,0,0,0,0,18,83,38,2,5,32,8,19,68,7,22,35
9,1,0,18:22,4,0,10,19,3,0,0,0,0,10,22,72,6,33,32,8,19,68,7,22,35
10,1,0,17:39,1,1,11,0,3,16,3,0,0,20,22,72,4,24,32,16,11,15,7,22,35
11,1,0,17:36,1,1,11,0,3,7,4,0,0,16,20,21,4,24,32,16,11,15,2,24,35
12,1,0,17:14,7,1,16,0,3,19,5,0,0,16,20,21,4,24,32,16,11,15,2,24,35
13,1, ,16:55,3,6,0,0,0,0,0,0,0,90,91,14,2,24,32,14,17,29,6,28,35
14,1,0,16:55,4,0,90,19,2,0,0,0,0,90,91,14,2,24,32,8,19,68,6,28,35
15,1,0,16:21,1,1,28,0,3,58,2,0,0,90,91,14,2,5,32,8,19,68,6,28,35
16,1,0,16:14,9,1,6,0,3,0,0,0,0,90,91,14,2,5,32,8,19,68,6,28,35
17,1,0,16:11,1,0,14,0,3,45,3,0,0,90,91,14,6,33,32,19,68,29,6,28,35
18,1, ,16:10,3,1,0,0,0,0,0,0,0,90,91,14,6,33,32,19,68,29,6,28,35
19,1,0,16:10,4,0,38,14,3,0,0,0,0,18,83,38,6,33,32,14,17,29,7,22,35
20,1, ,15:47,3,2,0,0,0,0,0,0,0,18,83,38,6,33,32,14,17,29,7,22,35
21,1,0,15:47,1,0,6,0,1,72,3,0,0,18,83,38,6,33,32,14,17,29,7,22,35
22,1,0,15:47,4,0,22,26,3,0,0,0,0,10,22,72,4,24,32,12,23,26,2,24,35
23,1, ,15:36,3,2,0,0,0,0,0,0,0,10,22,72,4,24,32,12,23,26,2,24,35
24,1,0,15:36,4,0,10,26,1,0,0,0,0,10,22,72,4,24,32,12,23,26,2,24,35
25,1,0,15:19,5,0,24,12,2,0,0,0,0,10,22,72,4,24,32,12,23,26,2,24,35
26,1,0,15:10,5,0,4,12,2,0,0,0,0,10,22,72,4,24,32,12,23,26,2,24,35
27,1,0,15:05,1,1,23,0,3,16,3,0,0,10,22,72,4,24,32,12,23,26,2,24,35
28,1,0,14:41,8,1,16,0,3,0,0,0,0,16,20,21,2,5,32,16,11,15,7,22,35
29,1,0,14:39,2,1,22,0,3,60,2,16,0,16,20,21,2,5,32,16,11,15,7,22,35
30,1,0,14:39,4,0,90,19,1,0,0,0,0,90,91,14,6,33,32,8,19,68,6,28,35
31,1,0,14:25,7,0,6,0,3,42,3,0,0,90,91,14,6,33,32,8,19,68,6,28,35
32,1,0,14:04,1,1,24,0,3,62,2,0,0,90,91,14,6,33,32,8,19,68,24,28,35
33,1,0,13:43,7,1,68,0,3,38,3,0,0,83,14,38,6,24,32,19,68,29,2,24,35
34,1,0,13:37,5,1,29,24,3,0,0,0,0,83,14,38,6,24,32,14,17,29,2,24,35
35,1,0,12:58,8,1,17,0,3,0,0,0,0,10,18,83,4,24,32,14,17,29,7,22,35
36,1,0,12:51,9,1,29,0,3,0,0,0,0,10,22,72,2,5,32,14,17,29,7,22,35
37,1,0,12:21,7,1,12,0,3,38,3,0,0,10,22,72,2,5,32,12,23,26,7,22,35
38,1,0,12:11,7,1,23,0,3,26,3,0,0,10,22,72,2,5,32,12,23,26,6,28,35
39,1,0,11:48,9,0,6,0,1,0,0,0,0,20,22,21,6,33,32,12,23,26,6,28,35
40,1,0,11:16,5,1,15,24,3,0,0,0,0,16,20,21,24,33,32,16,11,15,2,24,35
41,1,0,10:57,5,1,15,21,3,0,0,0,0,16,20,21,24,33,32,16,11,15,2,24,35
42,1, ,10:45,3,0,0,0,0,0,0,0,0,90,91,14,4,6,32,8,16,68,2,6,35
43,1,0,10:45,4,0,90,19,1,0,0,0,0,90,91,14,6,33,32,8,19,68,6,28,35
44,1,0,9:38,7,1,2,0,3,58,2,0,0,83,14,38,2,5,32,14,17,29,2,24,35
45,1,0,9:25,5,0,5,29,2,0,0,0,0,18,83,38,2,5,32,14,17,29,2,24,35
46,1,0,9:09,1,0,83,0,3,41,3,0,0,18,83,38,4,24,32,12,14,29,2,24,35
47,1, ,9:09,3,0,0,0,0,0,0,0,0,18,83,38,4,24,32,12,14,29,2,24,35
