# 2014/10/24 
# VAN , COL 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,17,22,8,23,31,9,12,40,6,8,1
2,1,0,20:00,4,1,33,9,1,0,0,0,0,33,17,22,8,23,31,9,12,40,6,8,1
3,1,0,19:52,5,1,6,17,2,0,0,0,0,33,17,22,8,23,31,9,12,40,6,8,1
4,1,0,19:52,9,1,6,0,2,0,0,0,0,33,17,22,8,23,31,9,12,40,6,8,1
5,1,0,19:50,2,0,33,0,3,35,1,22,0,33,17,22,8,23,31,9,12,40,6,8,1
6,1,0,19:50,4,0,13,9,1,0,0,0,0,13,14,20,8,23,31,9,12,40,6,8,1
7,1,0,19:38,1,1,12,0,3,45,1,0,0,13,14,20,8,23,31,9,12,40,6,8,1
8,1,0,19:16,7,1,9,0,3,17,6,0,0,13,14,20,2,3,31,9,12,40,4,17,1
9,1,0,19:05,1,1,4,0,3,42,3,0,0,13,14,20,2,3,31,9,90,40,4,17,1
10,1, ,19:05,3,1,0,0,0,0,0,0,0,13,14,20,2,3,31,9,90,40,4,17,1
11,1,0,19:05,4,0,33,29,2,0,0,0,0,33,17,22,2,3,31,29,90,92,6,8,1
12,1,0,18:42,8,0,33,0,2,0,0,0,0,33,17,22,2,3,31,29,90,92,6,8,1
13,1,0,18:18,13,0,6,4,2,0,0,0,0,27,9,15,5,6,31,29,90,92,4,17,1
14,1,0,18:16,6,1,11,0,0,0,0,0,0,27,9,15,5,6,31,29,90,92,4,17,1
15,1,-1,18:16,4,1,13,24,2,0,0,0,0,13,14,20,2,3,31,25,24,2,17,1,0
16,1,1,17:45,1,0,20,0,3,30,1,0,0,13,14,20,2,3,31,25,24,2,17,1,0
17,1, ,17:43,3,5,0,0,0,0,0,0,0,13,14,20,2,3,31,25,24,2,17,1,0
18,1,1,17:43,4,0,33,40,2,0,0,0,0,33,7,17,22,23,31,40,55,6,8,1,0
19,1, ,17:20,3,1,0,0,0,0,0,0,0,33,7,17,22,23,31,40,55,6,8,1,0
20,1,-1,17:20,4,1,33,90,2,0,0,0,0,33,7,17,22,23,31,90,92,2,17,1,0
21,1,1,16:51,5,0,23,25,2,0,0,0,0,33,7,17,22,23,31,25,24,6,8,1,0
22,1,0,16:04,13,0,22,8,2,0,0,0,0,33,17,22,6,23,31,25,24,11,6,8,1
23,1,0,15:12,13,1,4,5,2,0,0,0,0,27,9,15,5,6,31,7,48,40,4,17,1
24,1,0,14:47,1,1,12,0,3,66,2,0,0,27,9,15,8,23,31,9,12,40,2,4,1
25,1,0,14:20,5,0,51,6,3,0,0,0,0,7,36,51,2,3,31,9,90,92,6,8,1
26,1,0,14:12,1,1,90,0,3,36,1,0,0,7,36,51,2,3,31,9,90,92,6,8,1
