# 2014/10/24 
# COL , ANA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,71,7,58,72,7,17,33,23,47,36
2,1,0,20:00,4,CBJ,19,17,1,0,0,0,0,19,43,71,7,58,72,7,17,33,23,47,36
3,1,0,19:40,13,1,47,71,2,0,0,0,0,19,43,71,7,58,72,7,17,33,23,47,36
4,1,0,19:36,6,CBJ,58,33,2,0,0,0,0,19,43,71,7,58,72,7,17,33,23,47,36
5,1,-1,19:36,4,CBJ,55,38,2,0,0,0,0,42,55,21,51,72,0,15,38,10,4,45,36
6,1,1,19:17,9,1,15,0,3,0,0,0,0,42,55,21,51,72,0,15,38,10,4,45,36
7,1,-1,19:00,5,CBJ,21,10,2,0,0,0,0,41,11,21,51,72,0,15,38,10,4,45,36
8,1,-1,18:44,5,CBJ,7,45,2,0,0,0,0,41,11,7,29,72,0,15,38,10,4,45,36
9,1,1,18:32,2,1,10,0,3,10,6,45,4,41,55,7,29,72,0,15,17,10,4,45,36
10,1,0,18:32,4,1,39,44,1,0,0,0,0,39,13,11,20,21,72,44,33,39,4,6,36
11,1,0,18:12,5,1,44,20,3,0,0,0,0,39,13,11,20,21,72,44,33,39,4,6,36
12,1,0,18:06,6,1,44,39,2,0,0,0,0,39,13,11,20,21,72,44,33,39,4,6,36
13,1,-1,18:06,4,1,19,17,2,0,0,0,0,19,43,71,20,21,72,15,17,23,47,36,0
14,1,1,17:37,1,CBJ,19,0,3,14,3,0,0,19,43,71,20,21,72,15,17,23,47,36,0
15,1, ,17:36,3,1,0,0,0,0,0,0,0,19,43,71,20,21,72,15,17,23,47,36,0
16,1,-1,17:36,4,1,19,17,2,0,0,0,0,19,43,71,20,21,72,7,17,3,45,36,0
17,1,-1,16:50,5,1,39,42,2,0,0,0,0,42,13,11,7,58,72,12,39,4,6,36,0
18,1, ,16:24,3,6,0,0,0,0,0,0,0,42,13,11,7,58,72,7,16,23,47,36,0
19,1,-1,16:24,4,1,42,7,3,0,0,0,0,42,13,11,7,58,72,7,16,23,47,36,0
20,1, ,16:03,3,6,0,0,0,0,0,0,0,39,40,11,7,58,72,15,44,16,23,47,36
21,1,0,16:03,4,1,39,15,3,0,0,0,0,39,40,11,7,58,72,15,10,12,3,45,36
22,1,0,15:57,7,1,10,0,3,19,1,0,0,39,40,11,7,58,72,15,10,12,3,45,36
23,1,0,15:41,13,1,10,7,2,0,0,0,0,39,40,11,7,58,72,15,10,12,3,45,36
24,1,0,15:21,5,1,12,58,3,0,0,0,0,39,40,11,7,58,72,15,10,12,6,45,36
25,1,0,15:18,5,CBJ,40,4,2,0,0,0,0,39,40,11,7,58,72,10,12,39,4,6,36
26,1,0,15:08,5,1,12,51,3,0,0,0,0,42,55,10,51,58,72,10,12,39,4,6,36
27,1,0,15:03,5,1,39,51,3,0,0,0,0,42,55,10,51,58,72,44,18,39,4,6,36
28,1,0,14:39,5,CBJ,21,18,2,0,0,0,0,42,55,10,20,21,72,44,18,39,4,6,36
29,1,0,14:33,5,CBJ,10,23,3,0,0,0,0,42,55,10,20,21,72,44,18,39,23,47,36
30,1,0,14:26,5,CBJ,55,44,3,0,0,0,0,42,55,10,20,21,72,44,18,39,23,47,36
31,1,0,14:11,9,1,17,0,3,0,0,0,0,19,42,71,20,21,72,7,17,33,23,47,36
32,1, ,14:05,3,6,0,0,0,0,0,0,0,19,43,71,20,21,72,7,17,33,23,47,36
33,1,0,14:05,4,1,19,15,3,0,0,0,0,19,43,71,20,21,72,15,10,12,23,47,36
34,1,0,13:51,13,1,15,71,2,0,0,0,0,19,43,71,20,21,72,15,10,12,23,47,36
35,1,0,12:45,13,CBJ,7,3,2,0,0,0,0,39,13,11,7,58,72,38,67,39,3,45,36
36,1,0,12:40,5,CBJ,13,67,3,0,0,0,0,39,13,11,7,58,72,38,67,39,3,45,36
37,1,0,12:40,7,CBJ,7,0,3,26,1,0,0,39,13,11,7,58,72,38,67,39,3,45,36
38,1,0,12:39,6,CBJ,11,38,3,0,0,0,0,39,13,11,7,58,72,38,67,39,3,45,36
39,1, ,12:39,3,9,0,0,0,0,0,0,0,39,13,7,58,72,0,38,67,39,3,45,36
40,1,1,12:39,4,1,42,38,3,0,0,0,0,42,55,21,51,72,0,15,38,10,4,45,36
41,1,1,12:29,1,1,15,0,3,20,1,0,0,42,55,21,51,72,0,15,38,10,4,45,36
42,1,-1,12:16,9,CBJ,51,0,2,0,0,0,0,42,55,21,51,72,0,15,38,10,4,45,36
43,1,1,11:42,7,1,38,0,3,25,2,0,0,39,41,7,58,72,0,15,38,10,4,45,36
44,1,-1,11:34,9,CBJ,58,0,2,0,0,0,0,39,41,7,58,72,0,15,38,10,4,45,36
45,1,1,11:34,1,1,38,0,3,17,5,0,0,39,41,7,58,72,0,15,38,10,4,45,36
46,1,1,11:23,2,1,45,0,3,46,2,38,0,39,41,7,58,72,0,15,38,10,4,45,36
47,1,0,11:23,4,1,32,44,1,0,0,0,0,10,32,40,29,51,72,44,16,18,3,6,36
48,1, ,10:38,3,1,0,0,0,0,0,0,0,10,32,40,20,21,72,44,16,18,23,47,36
49,1,0,10:38,4,CBJ,19,17,3,0,0,0,0,19,43,71,20,21,72,7,17,33,23,47,36
50,1,0,10:37,1,CBJ,20,0,3,52,2,0,0,19,43,71,20,21,72,7,17,33,23,47,36
51,1,0,10:30,1,1,17,0,3,14,3,0,0,19,43,71,20,21,72,7,17,33,23,47,36
52,1,0,10:28,1,1,33,0,3,8,5,0,0,19,43,71,20,21,72,7,17,33,23,47,36
53,1, ,10:27,3,0,0,0,0,0,0,0,0,19,43,71,20,21,72,7,17,33,23,47,36
54,1,0,10:27,4,CBJ,19,17,2,0,0,0,0,19,43,71,7,58,72,7,17,33,23,47,36
55,1,0,10:01,5,CBJ,7,7,2,0,0,0,0,19,43,71,7,58,72,7,17,33,23,47,36
56,1,0,9:41,5,CBJ,71,17,2,0,0,0,0,19,43,71,7,58,72,7,17,33,45,47,36
57,1,0,9:37,1,1,33,0,3,8,4,0,0,19,43,71,7,58,72,7,17,33,3,45,36
58,1,0,9:11,5,CBJ,10,45,1,0,0,0,0,42,55,10,29,51,72,38,67,39,3,45,36
59,1,0,8:52,7,CBJ,10,0,3,33,2,0,0,42,55,10,29,51,72,38,67,39,3,45,36
60,1, ,8:46,3,6,0,0,0,0,0,0,0,42,55,10,29,51,72,38,67,39,3,45,36
61,1,0,8:46,4,CBJ,41,38,3,0,0,0,0,41,13,11,29,51,72,38,67,39,3,45,36
62,1,0,8:26,8,1,67,0,3,0,0,0,0,41,13,11,29,51,72,38,67,39,4,6,36
63,1,0,8:26,5,CBJ,51,67,2,0,0,0,0,41,13,11,29,51,72,38,67,39,4,6,36
64,1,0,7:38,9,1,15,0,3,0,0,0,0,19,43,71,20,21,72,15,10,12,23,47,36
65,1,0,7:29,5,1,12,20,3,0,0,0,0,19,43,71,20,21,72,15,10,12,23,47,36
66,1,0,7:21,7,1,12,0,3,9,5,0,0,19,43,71,20,21,72,15,10,12,23,47,36
67,1, ,7:20,3,0,0,0,0,0,0,0,0,19,43,71,20,21,72,15,10,12,23,47,36
68,1,0,7:20,4,1,39,18,3,0,0,0,0,39,32,40,20,21,72,44,16,18,3,45,36
69,1,0,6:51,5,CBJ,21,44,2,0,0,0,0,39,32,40,20,21,72,44,16,18,3,45,36
70,1,0,6:40,5,CBJ,39,16,2,0,0,0,0,39,32,40,20,21,72,44,16,18,3,45,36
71,1, ,6:36,3,11,0,0,0,0,0,0,0,39,32,40,20,21,72,44,16,18,3,45,36
72,1,0,6:36,4,CBJ,55,38,1,0,0,0,0,42,55,10,7,58,72,38,67,39,4,6,36
73,1,0,6:20,5,1,38,58,2,0,0,0,0,42,55,10,7,58,72,38,67,39,4,6,36
74,1,0,6:14,6,1,6,55,2,0,0,0,0,42,55,10,7,58,72,38,67,39,4,6,36
75,1,1,6:14,4,CBJ,19,17,3,0,0,0,0,19,43,71,7,58,72,15,17,23,47,36,0
76,1,1,6:02,1,CBJ,43,0,3,13,1,0,0,19,43,71,7,58,72,15,17,23,47,36,0
77,1,1,6:00,2,CBJ,43,0,3,26,2,19,7,19,43,71,7,58,72,15,17,23,47,36,0
78,1,0,6:00,4,1,55,17,1,0,0,0,0,42,55,10,7,58,72,7,17,33,23,47,36
79,1,0,5:38,5,1,17,10,3,0,0,0,0,42,55,10,7,58,72,7,17,33,23,47,36
80,1,0,5:25,1,1,47,0,3,38,1,0,0,42,55,10,7,58,72,7,17,33,45,47,36
81,1, ,5:24,3,0,0,0,0,0,0,0,0,42,55,10,7,58,72,7,17,33,45,47,36
82,1,0,5:24,4,CBJ,19,17,2,0,0,0,0,19,43,71,21,51,72,7,17,33,3,45,36
83,1,0,4:59,13,CBJ,43,3,2,0,0,0,0,19,43,71,21,51,72,7,17,33,3,45,36
84,1,0,4:57,7,CBJ,71,0,3,11,1,0,0,19,43,71,21,51,72,7,17,33,3,45,36
85,1,0,4:49,5,CBJ,43,17,3,0,0,0,0,19,43,71,21,51,72,7,17,33,3,45,36
86,1,0,4:41,5,CBJ,71,3,3,0,0,0,0,19,11,71,21,51,72,7,17,33,3,45,36
87,1,0,4:03,5,1,12,58,3,0,0,0,0,41,13,11,7,58,72,15,10,12,23,47,36
88,1,0,3:41,5,1,18,51,1,0,0,0,0,39,32,40,29,51,72,44,16,18,4,6,36
89,1,0,3:30,13,CBJ,29,4,2,0,0,0,0,39,32,40,29,51,72,44,16,18,4,6,36
90,1,0,3:25,5,CBJ,40,4,3,0,0,0,0,39,32,40,29,51,72,44,16,18,4,6,36
91,1,0,3:12,5,1,44,39,2,0,0,0,0,39,32,40,29,51,72,44,16,18,4,6,36
92,1,0,3:04,7,CBJ,39,0,3,20,1,0,0,39,32,40,29,51,72,44,16,18,4,6,36
93,1,0,2:59,7,CBJ,39,0,3,14,5,0,0,39,32,40,29,51,72,44,16,18,4,6,36
94,1,0,2:57,5,CBJ,32,18,3,0,0,0,0,39,32,40,29,51,72,44,16,18,4,6,36
95,1, ,2:54,3,6,0,0,0,0,0,0,0,39,32,40,29,51,72,44,16,18,4,6,36
96,1,0,2:54,4,1,42,44,2,0,0,0,0,42,55,10,20,21,72,44,16,18,4,6,36
97,1,0,2:27,5,CBJ,55,3,3,0,0,0,0,42,55,10,20,21,72,38,67,39,3,45,36
98,1,0,2:13,5,CBJ,42,45,3,0,0,0,0,19,42,71,7,58,72,38,67,39,3,45,36
99,1,0,1:48,5,1,67,7,3,0,0,0,0,19,43,71,7,58,72,38,67,39,23,47,36
100,1,0,1:36,5,CBJ,43,67,3,0,0,0,0,19,43,71,7,58,72,38,67,39,23,47,36
101,1, ,1:19,3,4,0,0,0,0,0,0,0,41,13,11,7,58,72,7,17,33,23,47,36
102,1,0,1:19,4,1,41,17,1,0,0,0,0,41,13,11,21,51,72,7,17,33,23,47,36
103,1, ,0:59,3,0,0,0,0,0,0,0,0,41,13,11,21,51,72,7,17,33,4,6,36
