# 2007/10/13 
# BOS , S.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1,0,15:58,4,1,91,12,2,0,0,0,0,91,12,21,41,30,0,12,9,4,10,20,0
35,1,0,14:59,8,0,81,0,1,0,0,0,0,46,81,33,44,30,0,19,25,18,44,20,0
36,1,0,14:39,8,1,18,0,2,0,0,0,0,37,81,33,44,30,0,19,25,18,44,20,0
37,1,0,14:23,7,1,18,0,3,48,2,0,0,37,27,21,33,30,0,19,25,4,18,20,0
38,1,0,14:11,7,0,37,0,3,34,1,0,0,37,27,21,41,30,0,11,34,5,44,20,0
39,1,0,13:49,7,1,11,0,3,44,1,0,0,13,27,16,21,41,30,11,34,14,5,44,20
40,1,0,13:22,13,0,44,19,3,0,0,0,0,13,11,22,41,44,30,19,14,29,10,52,20
41,1, ,13:16,3,0,0,0,0,0,0,0,0,13,11,22,33,44,30,19,14,29,10,52,20
42,1,0,13:16,4,1,91,19,2,0,0,0,0,91,12,72,33,44,30,19,14,29,18,52,20
43,1,0,13:04,5,0,12,18,3,0,0,0,0,91,12,72,33,44,30,19,14,29,18,52,20
44,1,0,12:55,8,0,91,0,3,0,0,0,0,91,12,72,33,44,30,19,14,29,18,52,20
45,1,0,12:45,5,1,29,33,3,0,0,0,0,91,12,72,33,44,30,19,14,29,4,10,20
46,1, ,12:34,3,2,0,0,0,0,0,0,0,91,12,72,33,44,30,19,14,29,4,10,20
47,1,0,12:34,4,0,46,8,1,0,0,0,0,46,81,62,21,41,30,8,17,25,4,10,20
48,1,0,12:18,7,0,6,0,3,51,1,0,0,46,81,62,6,45,30,8,17,25,4,10,20
49,1,0,11:55,7,0,6,0,3,33,1,0,0,46,81,62,6,45,30,8,17,25,5,44,20
50,1,0,11:20,5,0,21,26,2,0,0,0,0,37,27,16,21,41,30,12,9,26,18,52,20
51,1,0,11:10,9,1,26,0,3,0,0,0,0,37,27,16,21,41,30,12,9,26,18,52,20
52,1,0,10:48,6,0,41,12,2,0,0,0,0,37,27,16,21,41,30,12,9,26,18,52,20
53,1,1,10:48,4,1,13,19,3,0,0,0,0,13,12,33,44,30,0,19,14,29,18,52,20
54,1,1,10:35,7,1,14,0,3,32,1,0,0,13,12,33,44,30,0,19,14,29,18,52,20
55,1,1,10:30,7,1,29,0,3,11,5,0,0,13,12,33,44,30,0,19,14,29,18,52,20
56,1,1,10:20,7,1,52,0,3,31,2,0,0,13,12,33,44,30,0,19,14,29,18,52,20
57,1,1,10:09,7,1,14,0,3,28,2,0,0,13,12,33,44,30,0,19,14,29,18,52,20
58,1,1,9:58,9,1,18,0,3,0,0,0,0,13,12,33,44,30,0,19,14,29,18,52,20
59,1,-1,9:06,5,0,33,9,2,0,0,0,0,37,16,33,44,30,0,12,9,26,10,44,20
60,1,1,8:48,7,1,34,0,3,30,1,0,0,12,72,33,44,30,0,12,34,37,4,10,20
61,1,0,8:31,7,1,34,0,3,24,6,0,0,12,72,33,41,44,30,11,34,37,4,5,20
62,1,0,8:27,7,1,11,0,3,37,2,0,0,12,72,33,41,44,30,11,34,37,4,5,20
63,1,0,8:20,7,1,11,0,3,17,5,0,0,12,72,33,41,44,30,11,34,37,4,5,20
64,1, ,8:19,3,0,0,0,0,0,0,0,0,12,72,33,41,44,30,11,34,37,4,5,20
65,1,0,8:19,4,1,91,11,3,0,0,0,0,91,12,72,21,41,30,11,34,37,4,5,20
66,1,0,7:46,1,0,6,0,3,60,2,0,0,91,12,72,6,21,30,11,34,37,4,5,20
67,1,0,7:45,1,0,72,0,3,23,2,0,0,91,12,72,6,21,30,11,34,37,4,5,20
68,1, ,7:44,3,1,0,0,0,0,0,0,0,91,12,72,6,21,30,11,34,37,4,5,20
69,1,0,7:44,4,1,46,8,2,0,0,0,0,46,81,62,6,45,30,8,17,25,18,52,20
70,1,0,7:27,5,0,62,52,2,0,0,0,0,46,81,62,6,45,30,8,17,25,18,52,20
71,1,0,7:16,8,1,17,0,3,0,0,0,0,46,81,62,6,45,30,8,17,25,18,52,20
72,1,0,7:03,6,1,25,6,3,0,0,0,0,46,81,62,6,45,30,8,14,25,10,52,20
73,1,1,7:03,4,0,91,37,1,0,0,0,0,37,91,27,72,33,30,34,37,4,10,20,0
74,1,1,6:39,1,0,33,0,3,62,1,0,0,37,91,27,72,33,30,34,37,4,10,20,0
75,1, ,6:38,3,1,0,0,0,0,0,0,0,37,91,27,72,33,30,34,37,4,10,20,0
76,1,1,6:38,4,0,91,37,3,0,0,0,0,37,91,27,72,33,30,34,37,4,10,20,0
77,1,1,6:04,1,0,33,0,3,56,2,0,0,37,91,27,72,33,30,34,37,44,52,20,0
78,1,1,5:57,1,0,33,0,3,55,2,0,0,37,91,27,72,33,30,34,37,44,52,20,0
79,1,-1,5:30,1,1,8,0,3,57,1,0,0,46,81,16,21,44,30,8,11,4,10,20,0
80,1, ,5:29,3,1,0,0,0,0,0,0,0,46,81,16,21,44,30,8,11,4,10,20,0
81,1,-1,5:29,4,1,81,12,3,0,0,0,0,46,81,16,21,44,30,12,9,44,52,20,0
82,1,-1,5:03,1,1,9,0,3,47,1,0,0,46,81,16,21,44,30,12,9,44,52,20,0
83,1,0,4:15,13,1,4,41,2,0,0,0,0,13,11,22,6,41,30,19,14,29,4,18,20
84,1,0,4:08,1,0,22,0,3,44,1,0,0,13,11,22,33,44,30,19,14,29,4,18,20
85,1,0,3:43,5,1,5,27,2,0,0,0,0,37,27,16,33,44,30,8,17,25,5,44,20
86,1,0,3:39,1,0,33,0,3,65,2,0,0,37,27,16,33,44,30,8,17,25,5,44,20
87,1,0,3:37,2,0,37,0,3,15,2,16,27,37,27,16,33,44,30,8,17,25,5,44,20
88,1,0,3:37,4,1,91,12,1,0,0,0,0,91,12,72,21,41,30,12,9,26,18,52,20
89,1,0,3:29,9,1,52,0,1,0,0,0,0,91,12,72,21,41,30,12,9,26,18,52,20
90,1,0,3:12,9,1,52,0,2,0,0,0,0,91,12,72,21,41,30,12,9,26,18,52,20
91,1,0,3:11,7,0,72,0,3,8,2,0,0,91,12,72,21,41,30,12,9,26,18,52,20
92,1, ,3:06,3,0,0,0,0,0,0,0,0,91,12,72,21,41,30,12,9,26,4,10,20
93,1,0,3:06,4,1,46,11,1,0,0,0,0,37,46,81,21,41,30,11,34,37,4,10,20
94,1, ,2:58,3,2,0,0,0,0,0,0,0,37,46,81,21,41,30,11,34,37,4,10,20
95,1,0,2:58,4,0,46,11,1,0,0,0,0,46,81,62,21,41,30,11,34,37,4,10,20
96,1,0,2:37,9,0,46,0,3,0,0,0,0,46,81,62,6,45,30,11,34,37,4,10,20
97,1,0,1:52,13,1,29,46,2,0,0,0,0,46,81,62,6,45,30,19,14,29,18,44,20
98,1,0,1:51,5,0,45,19,2,0,0,0,0,46,81,62,6,45,30,19,14,29,18,44,20
99,1, ,1:18,3,6,0,0,0,0,0,0,0,46,27,16,6,45,30,19,14,29,18,44,20
100,1,0,1:18,4,0,46,8,2,0,0,0,0,46,27,16,6,45,30,8,17,25,10,52,20
101,1,0,1:00,5,1,25,44,3,0,0,0,0,37,27,16,33,44,30,8,17,25,10,52,20
102,1,0,0:43,13,1,10,44,2,0,0,0,0,37,27,16,33,44,30,8,17,25,10,52,20
103,1,0,0:37,1,0,16,0,3,57,2,0,0,37,27,16,33,44,30,8,17,25,10,52,20
104,1, ,0:00,11,0,0,0,0,0,0,0,0,91,27,72,21,41,30,12,9,26,10,52,20
105,2, ,20:00,10,0,0,0,0,0,0,0,0,37,27,16,33,44,30,0,0,0,0,0,0
106,2,0,20:00,4,1,37,19,1,0,0,0,0,37,27,16,33,44,30,19,26,29,18,52,20
107,2,0,19:36,5,0,33,19,2,0,0,0,0,37,27,16,33,44,30,19,26,29,18,52,20
108,2,0,18:47,1,1,9,0,3,25,1,0,0,91,27,72,33,44,30,12,9,26,4,10,20
109,2,0,18:42,6,0,44,26,2,0,0,0,0,91,27,72,33,44,30,8,12,9,26,4,10
110,2,1,18:42,4,1,13,12,3,0,0,0,0,13,12,21,41,30,0,8,12,9,26,18,20
111,2,1,18:27,7,1,18,0,3,30,3,0,0,13,12,21,41,30,0,8,12,9,26,18,20
112,2,-1,17:57,13,1,8,72,2,0,0,0,0,11,72,21,41,30,0,8,12,9,26,18,20
113,2,-1,17:50,8,0,11,0,1,0,0,0,0,11,72,21,41,30,0,8,12,9,26,18,20
114,2, ,17:35,3,11,0,0,0,0,0,0,0,37,16,6,33,30,0,8,19,14,29,44,20
115,2,1,17:35,4,1,37,19,3,0,0,0,0,37,16,6,33,30,0,8,19,14,29,44,20
116,2,1,17:16,9,1,14,0,3,0,0,0,0,37,16,6,33,30,0,19,14,29,44,52,20
117,2,0,16:34,1,1,17,0,3,36,1,0,0,12,11,6,33,44,30,17,19,25,44,52,20
118,2,0,16:26,7,1,10,0,3,52,2,0,0,12,11,6,33,44,30,17,19,25,4,10,20
119,2,0,16:23,9,1,17,0,3,0,0,0,0,12,11,21,41,44,30,17,19,25,4,10,20
120,2,0,16:22,6,0,44,0,2,0,0,0,0,46,81,91,21,44,30,17,19,25,4,10,20
121,2,1,16:22,4,1,37,12,3,0,0,0,0,37,16,21,41,30,0,8,12,9,26,18,20
122,2,1,16:12,9,1,12,0,3,0,0,0,0,37,16,21,41,30,0,8,12,9,26,18,20
123,2,1,15:55,7,1,9,0,3,20,5,0,0,37,16,21,41,30,0,8,12,9,26,18,20
124,2,1,15:30,7,1,26,0,3,22,5,0,0,12,11,21,41,30,0,8,12,9,26,18,20
125,2,-1,14:55,13,1,18,21,2,0,0,0,0,12,11,21,41,30,0,8,12,9,26,18,20
126,2,1,14:52,8,1,26,0,3,0,0,0,0,12,11,21,41,30,0,8,12,9,26,18,20
127,2,1,14:48,1,1,9,0,3,21,2,0,0,12,11,21,41,30,0,8,12,9,26,18,20
128,2,-1,14:42,13,1,8,41,2,0,0,0,0,12,11,21,41,30,0,8,12,9,26,18,20
129,2,1,14:36,1,1,12,0,3,30,1,0,0,12,11,21,41,30,0,8,12,9,26,18,20
130,2,0,14:17,7,1,9,0,3,14,5,0,0,12,11,21,41,44,30,8,12,9,26,18,20
131,2,0,13:57,5,1,14,6,3,0,0,0,0,81,91,72,6,45,30,19,14,29,44,52,20
132,2,0,13:36,8,1,52,0,2,0,0,0,0,81,91,72,33,44,30,19,14,29,44,52,20
133,2,0,13:21,13,0,37,44,2,0,0,0,0,37,81,72,33,44,30,11,14,29,44,52,20
134,2,0,13:20,6,1,52,72,2,0,0,0,0,37,81,72,33,44,30,11,14,29,44,52,20
135,2,-1,13:20,4,1,91,37,2,0,0,0,0,37,91,27,72,33,30,37,25,4,10,20,0
136,2,-1,12:29,7,1,10,0,3,46,3,0,0,37,91,27,72,33,30,37,25,10,44,20,0
137,2,1,11:50,7,0,81,0,3,33,1,0,0,46,81,16,21,44,30,11,34,18,44,20,0
138,2,0,11:06,7,1,9,0,3,27,1,0,0,13,11,22,21,44,30,12,9,26,4,10,20
139,2,0,11:04,1,1,26,0,3,29,2,0,0,13,11,22,21,44,30,12,9,26,4,10,20
140,2, ,11:03,3,1,0,0,0,0,0,0,0,13,11,22,21,44,30,12,9,26,4,10,20
141,2,0,11:03,4,0,91,12,2,0,0,0,0,13,91,11,6,45,30,12,9,26,4,10,20
142,2,0,10:54,1,1,26,0,3,45,2,0,0,13,91,11,6,45,30,12,9,26,5,52,20
143,2, ,10:53,3,1,0,0,0,0,0,0,0,13,91,11,6,45,30,12,9,26,5,52,20
144,2,0,10:53,4,1,13,19,3,0,0,0,0,13,91,11,6,45,30,17,19,29,5,52,20
145,2,0,10:50,6,1,17,13,3,0,0,0,0,13,91,11,6,45,30,17,19,29,5,52,20
146,2,-1,10:50,4,1,37,37,3,0,0,0,0,37,91,27,72,33,30,37,25,44,52,20,0
147,2,1,9:31,9,0,91,0,3,0,0,0,0,37,91,27,16,33,30,11,34,4,10,20,0
148,2,-1,9:26,7,1,34,0,3,37,1,0,0,37,91,27,16,33,30,11,34,44,52,20,0
149,2, ,9:25,3,1,0,0,0,0,0,0,0,37,91,27,16,33,30,11,34,44,52,20,0
150,2,-1,9:25,4,1,46,37,3,0,0,0,0,46,81,62,21,44,30,37,25,44,52,20,0
151,2,-1,9:17,7,1,52,0,3,50,2,0,0,46,81,62,21,44,30,37,25,44,52,20,0
152,2,0,8:42,13,0,21,29,2,0,0,0,0,46,81,62,21,44,30,17,19,29,44,52,20
153,2,0,8:36,1,1,29,0,3,45,2,0,0,46,81,62,21,44,30,17,19,29,4,18,20
154,2,0,8:33,5,0,44,17,2,0,0,0,0,46,81,62,21,44,30,17,19,29,4,18,20
155,2,0,8:13,1,1,18,0,3,35,1,0,0,13,81,62,21,44,30,17,19,29,4,18,20
156,2,0,8:06,1,1,4,0,3,47,2,0,0,13,81,62,21,44,30,17,19,29,4,18,20
157,2,0,8:03,5,0,13,19,2,0,0,0,0,13,81,62,21,44,30,17,19,29,4,18,20
158,2,0,7:45,5,0,11,17,3,0,0,0,0,13,11,22,6,41,30,12,17,29,4,18,20
159,2,0,7:15,6,0,6,9,2,0,0,0,0,13,12,11,6,41,30,12,34,9,5,44,20
160,2,-1,7:15,4,0,37,12,2,0,0,0,0,37,16,21,33,30,0,8,12,9,14,18,20
161,2,-1,6:54,5,0,33,9,2,0,0,0,0,37,11,21,33,30,0,8,12,9,14,18,20
162,2,-1,6:12,5,0,33,12,2,0,0,0,0,12,11,21,33,30,0,8,12,9,14,52,20
163,2,-1,6:09,8,0,33,0,2,0,0,0,0,12,11,21,33,30,0,8,12,9,14,52,20
164,2,1,5:50,1,1,12,0,3,25,1,0,0,12,11,21,33,30,0,12,9,14,44,52,20
165,2, ,5:49,3,1,0,0,0,0,0,0,0,12,11,21,33,30,0,12,9,14,44,52,20
166,2,-1,5:49,4,0,91,17,2,0,0,0,0,91,16,41,44,30,0,17,19,29,44,52,20
167,2,-1,5:17,13,1,52,41,2,0,0,0,0,37,16,41,44,30,0,17,19,29,44,52,20
168,2,0,5:10,13,1,52,44,2,0,0,0,0,37,16,6,41,44,30,17,19,29,44,52,20
169,2,0,4:58,7,0,16,0,3,31,1,0,0,37,16,6,41,44,30,17,19,29,44,52,20
170,2,0,4:54,13,1,19,45,2,0,0,0,0,37,12,16,21,45,30,17,19,29,44,52,20
171,2, ,4:52,3,0,0,0,0,0,0,0,0,37,12,16,21,45,30,17,19,29,4,10,20
172,2,0,4:52,4,1,91,11,3,0,0,0,0,91,12,72,6,45,30,11,34,37,4,10,20
173,2,0,4:47,1,1,34,0,3,52,1,0,0,91,12,72,6,45,30,11,34,37,4,10,20
174,2, ,4:46,3,1,0,0,0,0,0,0,0,91,12,72,6,45,30,11,34,37,4,10,20
175,2,0,4:46,4,1,91,11,3,0,0,0,0,91,12,72,6,45,30,11,34,37,4,10,20
176,2,0,4:40,1,1,11,0,3,24,1,0,0,91,12,72,6,45,30,11,34,37,4,10,20
177,2,0,4:29,7,1,34,0,3,18,5,0,0,91,12,72,6,45,30,11,34,37,4,10,20
178,2,0,4:26,5,1,37,6,3,0,0,0,0,91,12,72,6,45,30,11,34,37,4,10,20
179,2,0,3:32,13,0,81,5,2,0,0,0,0,46,81,62,21,41,30,8,14,25,5,52,20
180,2,0,3:17,1,1,8,0,3,27,5,0,0,13,81,62,21,41,30,8,14,25,4,5,20
181,2, ,2:38,3,1,0,0,0,0,0,0,0,13,11,22,21,41,30,12,9,26,4,10,20
182,2,0,2:38,7,1,26,0,3,49,2,0,0,13,11,22,21,41,30,12,9,26,4,10,20
183,2,0,2:38,4,1,27,12,3,0,0,0,0,37,27,16,33,44,30,12,9,26,18,44,20
184,2,0,2:30,5,0,44,18,2,0,0,0,0,37,27,16,33,44,30,12,9,26,18,44,20
185,2,0,1:55,5,1,26,21,3,0,0,0,0,91,12,72,21,41,30,12,9,26,10,52,20
186,2,0,1:34,5,0,41,9,3,0,0,0,0,46,12,72,21,41,30,12,17,9,10,52,20
187,2,0,0:52,13,1,29,41,2,0,0,0,0,46,12,72,21,41,30,17,19,29,10,52,20
188,2,0,0:33,13,1,29,41,2,0,0,0,0,46,27,16,33,41,30,8,14,29,4,44,20
189,2, ,0:00,11,0,0,0,0,0,0,0,0,37,27,16,33,44,30,8,14,25,4,44,20
190,3, ,20:00,10,0,0,0,0,0,0,0,0,37,27,16,33,44,30,17,19,29,18,52,20
191,3,0,20:00,4,0,37,19,1,0,0,0,0,37,27,16,33,44,30,17,19,29,18,52,20
192,3,0,19:49,1,0,16,0,3,41,1,0,0,37,27,16,33,44,30,17,19,29,18,52,20
193,3, ,19:48,3,1,0,0,0,0,0,0,0,37,27,16,33,44,30,17,19,29,18,52,20
194,3,0,19:48,4,1,37,29,2,0,0,0,0,37,27,16,33,44,30,17,19,29,18,52,20
195,3,0,19:18,13,1,10,16,2,0,0,0,0,37,27,16,33,44,30,17,19,29,4,10,20
196,3,0,18:51,9,1,29,0,3,0,0,0,0,37,27,16,33,44,30,17,19,29,4,10,20
197,3,0,17:59,7,0,12,0,3,49,2,0,0,91,12,72,21,41,30,12,9,14,44,52,20
198,3,0,17:38,8,1,5,0,2,0,0,0,0,46,81,62,6,45,30,8,14,25,4,5,20
199,3,0,17:26,13,1,5,81,2,0,0,0,0,46,81,62,6,45,30,8,14,25,4,5,20
200,3, ,16:54,3,11,0,0,0,0,0,0,0,13,11,22,33,44,30,11,34,37,4,5,20
201,3,0,16:54,4,1,13,11,1,0,0,0,0,13,11,22,21,41,30,11,34,37,10,44,20
202,3,0,16:47,7,1,10,0,3,46,2,0,0,13,11,22,21,41,30,11,34,37,10,44,20
203,3,0,16:30,5,0,11,44,3,0,0,0,0,13,11,22,21,41,30,11,34,37,10,44,20
204,3,0,15:57,1,1,52,0,3,63,2,0,0,37,27,16,21,41,30,17,19,29,18,52,20
205,3,0,15:49,6,0,16,19,3,0,0,0,0,37,27,16,21,41,30,17,19,29,18,52,20
206,3,1,15:49,4,1,11,19,2,0,0,0,0,12,11,33,44,30,0,17,19,29,18,52,20
207,3,1,15:23,9,1,29,0,2,0,0,0,0,12,11,33,44,30,0,17,19,29,18,52,20
208,3,1,14:49,1,1,52,0,3,57,1,0,0,13,72,21,33,30,0,17,19,29,18,52,20
209,3,1,14:33,1,1,19,0,3,17,2,0,0,12,11,21,41,30,0,19,26,29,10,44,20
210,3,1,14:32,1,1,26,0,3,20,1,0,0,12,11,21,41,30,0,19,26,29,10,44,20
211,3, ,14:30,3,1,0,0,0,0,0,0,0,12,11,21,41,30,0,19,26,29,10,44,20
212,3,1,14:30,4,1,91,12,3,0,0,0,0,37,91,41,44,30,0,12,9,26,10,44,20
213,3,-1,14:03,9,0,11,0,3,0,0,0,0,37,11,41,44,30,0,12,9,26,10,44,20
214,3,1,14:01,7,1,10,0,3,57,2,0,0,37,11,41,44,30,0,12,9,26,10,44,20
215,3,0,13:23,7,1,4,0,3,64,1,0,0,46,12,16,6,45,30,12,25,26,4,18,20
216,3,0,13:15,8,0,46,0,2,0,0,0,0,46,12,16,6,45,30,12,14,25,4,18,20
217,3,0,12:56,13,1,44,45,2,0,0,0,0,81,91,62,6,45,30,8,14,25,44,52,20
218,3,0,12:27,1,1,52,0,3,55,1,0,0,81,91,62,33,44,30,8,14,25,44,52,20
219,3,0,12:26,1,1,8,0,3,14,2,0,0,81,91,62,33,44,30,8,14,25,44,52,20
220,3,0,11:44,1,0,16,0,3,46,2,0,0,91,27,16,21,41,30,17,19,29,4,10,20
221,3,0,11:27,13,1,10,21,2,0,0,0,0,91,27,72,21,41,30,17,19,29,10,18,20
222,3,0,11:13,13,1,29,72,2,0,0,0,0,91,27,72,21,41,30,17,19,29,10,18,20
223,3,0,10:30,5,0,6,11,2,0,0,0,0,13,11,22,6,45,30,11,34,37,18,52,20
224,3,0,9:46,13,0,81,4,2,0,0,0,0,46,81,62,33,44,30,12,9,26,4,5,20
225,3, ,9:46,3,0,0,0,0,0,0,0,0,46,81,62,33,44,30,12,9,26,4,5,20
226,3,0,9:46,4,0,91,12,3,0,0,0,0,91,12,72,33,44,30,12,9,26,4,10,20
227,3,0,9:25,7,0,44,0,3,47,1,0,0,91,12,72,33,44,30,12,9,26,4,10,20
228,3, ,9:25,3,1,0,0,0,0,0,0,0,91,12,72,33,44,30,12,9,26,4,10,20
229,3,0,9:25,4,0,37,8,3,0,0,0,0,37,27,16,33,44,30,8,14,25,44,52,20
230,3,0,8:53,5,1,52,27,2,0,0,0,0,37,27,16,33,44,30,8,14,25,44,52,20
231,3,0,8:47,1,0,44,0,3,60,1,0,0,37,27,16,33,44,30,8,14,25,44,52,20
232,3, ,8:47,3,1,0,0,0,0,0,0,0,37,27,16,33,44,30,8,14,25,44,52,20
233,3,0,8:47,4,1,46,19,2,0,0,0,0,46,81,62,21,41,30,17,19,29,10,18,20
234,3,0,8:17,13,1,10,46,2,0,0,0,0,46,81,62,21,41,30,17,19,29,10,18,20
235,3,0,8:15,5,0,62,10,2,0,0,0,0,46,81,62,21,41,30,17,19,29,10,18,20
236,3,0,7:52,8,0,91,0,1,0,0,0,0,91,12,72,6,45,30,12,26,29,4,44,20
237,3,0,7:49,13,0,12,4,2,0,0,0,0,91,12,72,6,45,30,12,26,29,4,44,20
238,3,0,7:43,13,0,12,44,2,0,0,0,0,91,12,72,33,45,30,12,26,29,4,44,20
239,3,0,7:38,13,0,33,29,2,0,0,0,0,91,12,72,33,44,30,12,26,29,4,44,20
240,3,0,7:29,5,0,33,26,2,0,0,0,0,91,12,72,33,44,30,12,9,26,4,44,20
241,3,0,7:24,1,1,26,0,3,46,2,0,0,91,12,72,33,44,30,12,9,26,4,44,20
242,3, ,7:24,3,0,0,0,0,0,0,0,0,91,12,72,33,44,30,12,9,26,4,44,20
243,3,0,7:24,4,0,91,12,2,0,0,0,0,91,12,72,33,44,30,12,9,26,18,52,20
244,3, ,7:14,3,6,0,0,0,0,0,0,0,91,12,72,33,44,30,12,9,26,18,52,20
245,3,0,7:14,4,1,91,26,3,0,0,0,0,91,12,72,33,44,30,12,9,26,18,52,20
246,3,0,6:45,8,1,12,0,2,0,0,0,0,13,11,22,6,45,30,12,9,26,18,52,20
247,3,0,6:27,13,1,9,45,2,0,0,0,0,13,11,22,6,45,30,11,9,25,10,44,20
248,3,0,6:25,7,1,25,0,3,23,1,0,0,13,11,22,6,45,30,11,9,25,10,44,20
249,3, ,6:24,3,1,0,0,0,0,0,0,0,13,11,22,6,45,30,11,9,25,10,44,20
250,3,0,6:24,4,1,46,11,1,0,0,0,0,46,81,62,21,41,30,11,14,25,10,44,20
251,3,0,6:11,9,0,30,0,2,0,0,0,0,46,81,62,21,41,30,11,14,25,10,44,20
252,3,0,6:09,13,1,11,46,2,0,0,0,0,46,81,62,21,41,30,11,14,25,10,44,20
253,3,0,5:36,1,1,18,0,3,21,1,0,0,46,81,62,21,41,30,11,14,25,4,18,20
254,3, ,5:35,3,0,0,0,0,0,0,0,0,46,81,62,21,41,30,11,14,25,4,18,20
255,3,0,5:35,4,0,91,19,2,0,0,0,0,91,27,16,33,44,30,8,19,29,10,18,20
256,3, ,4:31,3,2,0,0,0,0,0,0,0,91,12,72,21,41,30,12,9,26,4,10,20
257,3,0,4:31,4,1,91,12,1,0,0,0,0,91,12,72,21,41,30,12,9,26,4,52,20
258,3, ,4:18,3,6,0,0,0,0,0,0,0,91,12,72,21,41,30,12,9,26,4,52,20
259,3,0,4:18,4,1,91,12,3,0,0,0,0,91,12,72,21,41,30,12,9,26,44,52,20
260,3,0,4:06,13,1,44,72,2,0,0,0,0,91,12,72,21,41,30,12,9,26,44,52,20
261,3,0,3:51,13,1,9,44,2,0,0,0,0,46,81,72,33,44,30,12,9,26,10,44,20
