# 2007/10/13 
# NYI , PHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,13,26,8,14,39,48,22,12,21,44,43
2,1,0,20:00,4,0,89,48,1,0,0,0,0,89,13,26,8,14,39,48,22,12,21,44,43
3,1,0,19:42,5,0,24,12,2,0,0,0,0,89,13,26,24,32,39,48,22,12,21,44,43
4,1,0,19:09,8,0,24,0,2,0,0,0,0,11,18,7,24,32,39,18,22,12,21,44,43
5,1,0,18:55,8,1,2,0,2,0,0,0,0,11,18,7,24,32,39,18,20,15,2,5,43
6,1,0,18:50,1,0,24,0,3,59,1,0,0,11,18,7,24,32,39,18,20,15,2,5,43
7,1,0,18:40,5,0,7,2,3,0,0,0,0,11,18,7,24,32,39,18,20,15,2,5,43
8,1,0,18:30,1,0,11,0,3,26,1,0,0,11,18,7,24,32,39,18,20,15,2,5,43
9,1,0,18:11,5,1,2,20,2,0,0,0,0,63,81,20,4,25,39,17,24,19,2,5,43
10,1,0,17:47,13,0,20,5,2,0,0,0,0,63,81,20,4,25,39,17,24,19,5,28,43
11,1,0,17:47,4,0,10,55,3,0,0,0,0,10,27,12,4,25,39,34,32,55,6,28,43
12,1,0,17:40,7,0,10,0,3,20,5,0,0,10,27,12,4,25,39,34,32,55,6,28,43
13,1,0,17:05,5,0,24,55,2,0,0,0,0,89,13,26,24,32,39,34,32,55,2,5,43
14,1,0,16:56,13,0,32,2,2,0,0,0,0,89,13,26,24,32,39,34,32,55,2,5,43
15,1,0,16:44,5,0,13,55,3,0,0,0,0,89,13,26,24,32,39,34,22,55,2,5,43
16,1, ,16:34,3,6,0,0,0,0,0,0,0,89,13,12,24,32,39,48,22,12,2,5,43
17,1,0,16:34,4,1,89,48,3,0,0,0,0,89,13,12,24,32,39,48,22,12,2,5,43
18,1,0,16:19,7,1,12,0,3,39,2,0,0,89,13,26,24,32,39,48,22,12,2,5,43
19,1,0,15:40,1,0,18,0,3,39,2,0,0,11,18,7,24,32,39,18,20,15,21,44,43
20,1,0,15:29,5,1,15,11,2,0,0,0,0,11,18,7,8,14,39,18,20,15,21,44,43
