# 2007/10/13 
# COL , COL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,33,61,8,52,31,19,8,15,5,22,31
2,1,0,20:00,4,1,33,19,1,0,0,0,0,9,33,61,8,52,31,19,8,15,5,22,31
3,1,0,19:50,9,CBJ,61,0,3,0,0,0,0,9,33,61,8,52,31,19,8,15,5,22,31
4,1, ,19:46,3,2,0,0,0,0,0,0,0,9,33,61,10,97,31,19,8,15,5,22,31
5,1,0,19:46,4,CBJ,33,19,1,0,0,0,0,9,33,61,10,97,31,19,8,15,5,22,31
6,1,0,19:29,9,1,5,0,2,0,0,0,0,9,33,61,10,97,31,19,8,15,5,22,31
7,1,0,19:07,9,1,34,0,2,0,0,0,0,12,91,13,8,52,31,26,23,94,3,34,31
8,1,0,19:00,1,1,94,0,3,51,1,0,0,12,91,13,8,52,31,26,23,94,3,34,31
9,1, ,19:00,3,1,0,0,0,0,0,0,0,12,91,13,8,52,31,26,23,94,3,34,31
10,1,0,19:00,4,1,91,26,3,0,0,0,0,12,91,13,8,52,31,26,23,94,4,6,31
11,1,0,18:53,1,1,4,0,3,66,2,0,0,12,91,13,8,52,31,26,23,94,4,6,31
12,1,0,18:12,5,CBJ,61,3,3,0,0,0,0,19,49,61,2,6,31,17,26,23,3,34,31
13,1,0,18:12,6,CBJ,19,3,3,0,0,0,0,19,49,61,2,6,31,17,26,23,3,34,31
14,1,1,18:12,4,1,27,17,1,0,0,0,0,27,25,8,52,31,0,17,19,40,15,4,31
15,1,1,18:00,9,1,15,0,1,0,0,0,0,27,25,8,52,31,0,17,19,40,15,4,31
16,1, ,17:56,3,1,0,0,0,0,0,0,0,27,25,8,52,31,0,17,19,40,15,4,31
17,1,-1,17:56,7,CBJ,25,0,3,16,6,0,0,27,25,8,52,31,0,17,19,40,15,4,31
18,1,1,17:56,4,1,27,19,2,0,0,0,0,27,25,8,52,31,0,17,19,40,15,4,31
19,1,-1,17:34,6,CBJ,52,17,2,0,0,0,0,27,25,8,52,31,0,17,19,40,15,94,4
20,1,1,17:34,4,1,33,26,3,0,0,0,0,9,33,97,31,0,0,19,26,23,94,4,31
21,1,1,17:10,7,1,94,0,3,15,0,0,0,9,33,97,31,0,0,19,26,23,94,4,31
22,1,-1,17:02,13,1,26,97,2,0,0,0,0,9,33,97,31,0,0,19,26,23,94,4,31
23,1, ,17:01,3,1,0,0,0,0,0,0,0,9,33,97,31,0,0,19,26,23,94,4,31
24,1,1,17:01,4,1,12,19,3,0,0,0,0,12,61,97,31,0,0,19,26,23,94,4,31
25,1,1,16:37,1,1,94,0,3,14,5,0,0,12,61,97,31,0,0,19,26,23,94,4,31
26,1, ,16:36,3,1,0,0,0,0,0,0,0,12,61,97,31,0,0,19,26,23,94,4,31
27,1,1,16:36,1,1,23,0,3,15,1,0,0,12,61,97,31,0,0,19,26,23,94,4,31
28,1,1,16:36,4,1,33,26,3,0,0,0,0,9,33,8,31,0,0,19,26,23,94,4,31
29,1, ,16:28,3,1,0,0,0,0,0,0,0,9,33,8,31,0,0,19,26,23,94,4,31
30,1,1,16:28,1,1,4,0,3,39,2,0,0,9,33,8,31,0,0,19,26,23,94,4,31
31,1,-1,16:28,4,CBJ,27,26,2,0,0,0,0,27,9,33,31,0,0,19,26,23,94,4,31
32,1,1,15:58,9,1,19,0,3,0,0,0,0,19,27,9,33,31,0,19,26,23,94,4,31
33,1,1,15:58,7,1,4,0,3,56,2,0,0,19,27,9,33,31,0,19,26,23,94,4,31
34,1,0,15:29,7,1,5,0,3,52,2,0,0,12,91,52,55,97,31,17,40,15,5,22,31
35,1,0,15:10,8,CBJ,13,0,1,0,0,0,0,91,13,61,2,55,31,17,40,15,5,22,31
36,1,0,14:55,9,CBJ,61,0,3,0,0,0,0,91,13,61,2,55,31,10,14,15,5,22,31
37,1, ,14:51,3,0,0,0,0,0,0,0,0,91,13,61,2,55,31,10,39,14,5,22,31
38,1,0,14:51,4,CBJ,19,10,1,0,0,0,0,19,49,9,10,55,31,10,39,14,3,34,31
39,1,0,14:37,8,1,10,0,1,0,0,0,0,19,49,9,10,55,31,10,39,14,3,34,31
40,1,0,14:36,8,CBJ,19,0,1,0,0,0,0,19,49,9,10,55,31,10,39,14,3,34,31
41,1,0,14:18,9,CBJ,9,0,3,0,0,0,0,19,49,9,10,55,31,10,39,14,3,34,31
42,1, ,14:05,3,6,0,0,0,0,0,0,0,19,49,9,10,55,31,19,8,15,4,6,31
43,1,0,14:05,4,1,19,19,3,0,0,0,0,19,49,9,10,55,31,19,8,15,4,6,31
44,1,0,13:53,2,1,19,0,3,12,5,15,8,19,49,9,10,55,31,19,8,15,4,6,31
45,1,0,13:53,4,CBJ,27,19,1,0,0,0,0,17,27,25,6,97,31,19,8,15,3,34,31
46,1,0,13:34,1,CBJ,17,0,3,40,1,0,0,17,27,25,6,97,31,19,8,15,3,34,31
47,1,0,13:31,13,CBJ,6,19,2,0,0,0,0,17,27,25,6,97,31,19,8,15,3,34,31
48,1,0,13:19,6,1,15,31,3,0,0,0,0,17,27,25,6,97,31,19,8,15,5,22,31
49,1, ,13:19,3,9,0,0,0,0,0,0,0,17,27,25,6,97,31,19,8,5,22,31,0
50,1,-1,13:19,4,1,33,17,1,0,0,0,0,91,9,33,61,6,31,17,14,5,22,31,0
51,1,1,12:32,1,CBJ,91,0,3,62,1,0,0,91,9,33,61,6,31,17,23,5,22,31,0
52,1, ,12:32,3,1,0,0,0,0,0,0,0,91,9,33,61,6,31,17,23,5,22,31,0
53,1,-1,12:32,4,1,25,26,2,0,0,0,0,12,13,25,6,10,31,26,23,3,34,31,0
54,1,-1,11:49,13,CBJ,10,5,2,0,0,0,0,12,13,25,6,10,31,10,94,5,22,31,0
55,1,-1,11:28,13,CBJ,6,22,2,0,0,0,0,13,33,61,6,97,31,17,14,5,22,31,0
56,1, ,11:14,3,6,0,0,0,0,0,0,0,9,33,61,6,97,31,17,14,15,22,34,31
57,1,0,11:14,4,1,33,19,3,0,0,0,0,9,33,61,6,97,31,19,8,15,3,34,31
58,1,0,11:00,9,1,15,0,3,0,0,0,0,9,33,61,6,97,31,19,8,15,3,34,31
59,1,0,10:28,5,CBJ,97,19,2,0,0,0,0,9,33,61,55,97,31,19,8,15,5,22,31
60,1,0,10:25,9,1,19,0,3,0,0,0,0,9,33,61,55,97,31,19,8,15,5,22,31
61,1,0,10:11,8,1,14,0,3,0,0,0,0,19,49,25,8,52,31,10,14,27,6,22,31
62,1,0,9:43,5,1,6,25,2,0,0,0,0,19,49,25,2,6,31,10,14,27,4,6,31
63,1, ,9:20,3,0,0,0,0,0,0,0,0,12,91,13,2,10,31,17,39,40,3,34,31
64,1,0,9:20,4,1,91,26,2,0,0,0,0,12,91,13,10,97,31,26,23,94,3,34,31
65,1,0,9:12,5,CBJ,97,23,1,0,0,0,0,12,91,13,10,97,31,26,23,94,3,34,31
66,1,0,8:56,8,1,26,0,3,0,0,0,0,12,91,13,10,97,31,26,23,94,3,34,31
67,1,0,8:39,8,CBJ,10,0,2,0,0,0,0,12,91,13,10,97,31,26,23,94,3,34,31
68,1,0,7:58,5,1,6,25,2,0,0,0,0,17,27,25,8,52,31,17,39,40,6,22,31
69,1,0,7:39,7,CBJ,17,0,3,14,1,0,0,17,27,25,8,52,31,17,39,40,6,22,31
70,1,0,7:37,1,CBJ,27,0,3,17,1,0,0,17,27,25,8,52,31,17,39,40,6,22,31
71,1, ,7:37,3,1,0,0,0,0,0,0,0,17,27,25,8,52,31,17,39,40,6,22,31
72,1,0,7:37,4,CBJ,33,19,3,0,0,0,0,9,33,61,2,6,31,19,8,15,5,22,31
73,1,0,7:31,1,CBJ,61,0,3,30,1,0,0,9,33,61,2,6,31,19,8,15,5,22,31
74,1,0,7:02,8,1,19,0,2,0,0,0,0,9,33,61,2,6,31,19,8,15,5,22,31
75,1,0,6:49,1,CBJ,49,0,3,45,1,0,0,19,49,25,6,52,31,26,23,94,3,34,31
76,1, ,6:48,3,1,0,0,0,0,0,0,0,19,49,25,6,52,31,26,23,94,3,34,31
77,1,0,6:48,4,CBJ,19,10,3,0,0,0,0,19,49,25,8,52,31,10,17,14,4,6,31
78,1,0,6:43,1,CBJ,52,0,3,57,1,0,0,19,49,25,8,52,31,10,17,14,4,6,31
79,1,0,6:23,5,1,6,25,2,0,0,0,0,19,49,25,8,52,31,10,17,14,4,6,31
80,1,0,6:13,13,CBJ,52,10,2,0,0,0,0,19,49,25,8,52,31,10,17,14,4,6,31
81,1,0,5:49,9,1,3,0,2,0,0,0,0,12,91,13,10,97,31,26,23,94,3,34,31
82,1,0,5:25,7,1,94,0,3,15,1,0,0,12,91,13,10,97,31,26,23,94,3,34,31
83,1,0,5:15,7,CBJ,6,0,3,61,2,0,0,12,91,13,6,55,31,26,23,94,3,34,31
84,1, ,5:05,3,0,0,0,0,0,0,0,0,9,33,61,6,55,31,19,15,94,3,34,31
