# 2007/10/13 
# PIT , TOR 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,20,10,3,55,30,14,16,39,7,25,35
2,1,0,20:00,4,1,25,14,1,0,0,0,0,25,20,10,3,55,30,14,16,39,7,25,35
3,1,0,19:41,9,0,30,0,2,0,0,0,0,25,20,10,3,55,30,14,16,39,7,25,35
4,1,0,19:28,5,0,10,39,1,0,0,0,0,25,20,10,3,55,30,14,39,55,7,25,35
5,1,0,19:02,1,0,71,0,3,49,1,0,0,11,71,12,19,44,30,10,13,55,15,24,35
6,1, ,19:01,3,1,0,0,0,0,0,0,0,11,71,12,19,44,30,10,13,55,15,24,35
7,1,0,19:01,4,1,11,80,2,0,0,0,0,11,71,12,3,55,30,21,22,80,31,56,35
8,1, ,18:48,3,6,0,0,0,0,0,0,0,11,71,12,3,55,30,21,22,80,31,56,35
9,1,0,18:48,4,0,87,80,3,0,0,0,0,87,8,17,19,44,30,21,22,80,31,56,35
10,1,0,18:44,1,0,19,0,3,55,1,0,0,87,8,17,19,44,30,21,22,80,31,56,35
11,1, ,18:43,3,1,0,0,0,0,0,0,0,87,8,17,19,44,30,21,22,80,31,56,35
12,1,0,18:43,4,0,87,13,3,0,0,0,0,87,8,17,3,55,30,10,13,55,15,24,35
13,1,0,18:37,1,0,17,0,3,42,1,0,0,87,8,17,3,55,30,10,13,55,15,24,35
14,1, ,18:35,3,1,0,0,0,0,0,0,0,87,8,17,3,55,30,10,13,55,15,24,35
15,1,0,18:35,4,1,16,13,2,0,0,0,0,16,18,37,4,5,30,10,13,55,15,24,35
16,1,0,18:23,7,1,55,0,3,28,1,0,0,16,18,37,4,5,30,10,13,55,15,24,35
17,1,0,18:10,9,0,37,0,2,0,0,0,0,16,18,37,4,5,30,10,13,55,15,24,35
18,1,0,17:59,7,1,24,0,3,57,1,0,0,16,18,37,4,5,30,10,13,55,15,24,35
19,1,0,17:12,9,0,44,0,2,0,0,0,0,87,8,17,19,44,30,21,22,80,7,25,35
20,1,0,16:45,5,1,16,25,1,0,0,0,0,25,20,10,5,19,30,14,16,39,7,25,35
21,1,0,16:39,7,0,20,0,3,45,1,0,0,25,20,10,4,5,30,14,16,39,7,25,35
22,1,0,16:16,5,1,25,20,2,0,0,0,0,25,20,10,4,55,30,14,3,18,24,25,35
23,1, ,16:03,3,6,0,0,0,0,0,0,0,25,20,10,3,55,30,14,3,18,24,25,35
24,1,0,16:03,4,1,11,14,2,0,0,0,0,11,71,12,19,44,30,14,3,18,24,25,35
25,1,0,15:57,1,1,18,0,1,74,2,0,0,11,71,12,19,44,30,14,3,18,24,25,35
26,1,0,15:38,9,0,71,0,3,0,0,0,0,11,71,12,19,44,30,10,13,55,31,56,35
27,1,0,15:27,5,1,10,19,3,0,0,0,0,11,71,12,19,44,30,10,13,55,31,56,35
28,1,0,14:57,5,1,24,37,1,0,0,0,0,16,18,37,3,55,30,21,22,80,15,24,35
29,1,0,14:54,1,0,18,0,3,23,6,0,0,16,18,37,3,55,30,21,22,80,15,24,35
30,1, ,14:54,3,1,0,0,0,0,0,0,0,16,18,37,3,55,30,21,22,80,15,24,35
31,1,0,14:54,4,0,18,54,3,0,0,0,0,16,18,37,4,5,30,54,3,18,7,25,35
32,1,0,14:51,2,0,16,0,3,43,1,18,0,16,18,37,4,5,30,54,3,18,7,25,35
33,1,0,14:51,4,0,87,13,1,0,0,0,0,87,8,17,3,55,30,10,13,55,15,24,35
34,1,0,14:33,9,0,55,0,2,0,0,0,0,87,8,17,3,55,30,10,13,55,15,24,35
35,1,0,14:24,9,0,17,0,2,0,0,0,0,87,8,17,3,55,30,10,13,55,15,24,35
36,1,0,14:23,1,1,55,0,3,46,1,0,0,87,8,17,3,55,30,10,13,55,15,24,35
37,1,0,14:06,13,1,24,5,2,0,0,0,0,87,8,17,4,5,30,14,39,55,15,24,35
38,1,0,13:37,8,1,7,0,2,0,0,0,0,25,20,10,4,5,30,14,16,39,7,25,35
39,1,0,13:25,13,1,25,4,2,0,0,0,0,25,20,10,4,5,30,14,16,39,7,25,35
40,1,0,13:23,2,1,16,0,3,12,3,25,39,25,20,10,4,5,30,14,16,39,7,25,35
41,1,0,13:23,4,0,11,80,1,0,0,0,0,11,71,12,19,44,30,21,22,80,31,56,35
42,1,0,13:00,1,0,12,0,3,23,1,0,0,11,71,12,19,44,30,21,22,80,31,56,35
43,1, ,12:45,3,0,0,0,0,0,0,0,0,11,71,12,19,55,30,21,22,80,31,56,35
44,1,0,12:45,4,0,87,13,1,0,0,0,0,87,8,17,3,55,30,10,13,55,15,24,35
45,1,0,12:02,9,1,55,0,3,0,0,0,0,11,8,17,3,55,30,10,13,55,7,25,35
46,1,0,11:56,13,0,11,25,2,0,0,0,0,11,8,17,19,44,30,10,13,55,7,25,35
47,1,0,11:46,7,0,44,0,3,58,1,0,0,11,8,17,19,44,30,10,13,55,7,25,35
48,1,0,11:30,5,0,44,80,2,0,0,0,0,11,71,12,19,44,30,10,80,55,7,25,35
49,1,0,11:21,1,1,80,0,3,10,4,0,0,11,71,12,19,44,30,22,80,55,31,56,35
50,1,0,11:21,2,1,80,0,3,9,3,55,10,11,71,12,19,44,30,22,80,55,31,56,35
51,1,0,11:21,4,1,16,14,1,0,0,0,0,16,18,37,4,5,30,14,16,39,7,25,35
52,1,0,10:41,13,1,14,4,2,0,0,0,0,16,18,37,4,5,30,14,22,16,15,24,35
53,1,0,10:36,5,1,14,5,3,0,0,0,0,16,18,37,4,5,30,14,22,16,15,24,35
54,1,0,10:10,9,0,20,0,2,0,0,0,0,25,20,10,3,55,30,21,22,80,15,24,35
55,1,0,10:01,1,0,25,0,3,42,1,0,0,25,20,10,19,44,30,13,21,22,15,24,35
56,1,0,9:52,13,1,13,44,2,0,0,0,0,25,20,10,19,44,30,13,22,55,15,24,35
57,1,0,9:44,1,0,10,0,3,38,2,0,0,25,20,10,19,44,30,10,13,55,31,56,35
58,1,0,9:37,1,0,10,0,3,10,4,0,0,25,20,10,19,44,30,10,13,55,31,56,35
59,1, ,9:37,3,0,0,0,0,0,0,0,0,25,20,10,19,44,30,10,13,55,31,56,35
60,1,0,9:37,4,1,87,80,2,0,0,0,0,87,8,17,3,55,30,10,80,55,15,24,35
61,1,0,9:29,5,0,87,80,1,0,0,0,0,87,8,17,3,55,30,10,80,55,15,24,35
62,1,0,8:58,13,0,44,24,2,0,0,0,0,87,8,17,44,55,30,10,14,16,15,24,35
63,1,0,8:42,1,0,17,0,3,18,1,0,0,87,8,17,44,55,30,10,14,16,15,24,35
64,1,0,8:39,1,0,17,0,3,16,3,0,0,87,8,17,44,55,30,10,14,16,15,24,35
