# 2007/10/13 
# MIN , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,92,19,8,41,32,39,17,13,2,44,35
2,1,0,20:00,4,1,9,39,1,0,0,0,0,9,92,19,8,41,32,39,17,13,2,44,35
3,1,0,19:14,5,0,8,28,2,0,0,0,0,37,12,21,8,41,32,28,19,20,2,55,35
4,1,0,18:56,13,1,28,41,2,0,0,0,0,37,12,21,8,41,32,28,19,20,18,55,35
5,1,0,18:47,8,0,10,0,3,0,0,0,0,37,10,38,5,55,32,28,19,20,5,53,35
6,1,0,18:05,7,0,5,0,3,54,2,0,0,25,10,12,5,55,32,15,12,22,5,53,35
7,1,0,17:28,13,1,2,21,2,0,0,0,0,15,21,24,26,33,32,15,12,16,2,44,35
8,1, ,17:16,3,0,0,0,0,0,0,0,0,15,21,24,8,41,32,15,12,16,2,44,35
9,1,0,17:16,4,0,9,39,3,0,0,0,0,9,92,19,8,41,32,39,17,13,5,53,35
10,1,0,16:56,8,0,8,0,2,0,0,0,0,9,92,19,8,41,32,39,17,13,5,53,35
11,1,0,16:52,1,0,9,0,3,59,2,0,0,9,92,19,8,41,32,39,17,13,5,53,35
12,1,0,16:19,5,1,28,37,2,0,0,0,0,37,10,38,5,55,32,28,19,20,5,18,35
13,1,0,16:18,1,0,38,0,3,38,6,0,0,37,10,38,5,55,32,28,19,20,5,18,35
14,1,0,16:10,1,1,20,0,3,45,1,0,0,37,10,38,5,55,32,28,19,20,5,18,35
15,1, ,16:09,3,1,0,0,0,0,0,0,0,37,10,38,5,55,32,28,19,20,5,18,35
