# 2007/10/13 
# DAL , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
77,1,0,1:20,4,0,29,20,2,0,0,0,0,29,13,16,6,56,31,17,20,29,2,7,40
78,1,0,0:37,5,1,17,56,3,0,0,0,0,29,13,16,6,56,31,17,20,22,2,7,40
79,1,0,0:34,6,0,6,17,2,0,0,0,0,29,13,16,6,56,31,17,20,22,2,7,40
80,1,1,0:34,6,1,17,6,3,0,0,0,0,29,13,16,56,31,0,17,20,22,2,7,40
81,1,0,0:34,4,1,9,10,1,0,0,0,0,29,13,16,56,31,0,20,29,22,2,7,40
82,1,0,0:07,9,1,7,0,1,0,0,0,0,29,13,16,56,31,0,20,29,22,2,7,40
83,1, ,0:00,11,0,0,0,0,0,0,0,0,29,13,16,56,31,0,20,29,22,2,7,40
84,2, ,20:00,10,0,0,0,0,0,0,0,0,9,26,36,5,56,31,20,29,12,2,7,40
85,2,0,20:00,4,0,9,20,1,0,0,0,0,9,26,36,5,56,31,20,29,12,2,7,40
86,2,0,19:25,1,0,9,0,3,21,2,0,0,9,26,36,5,56,31,20,29,12,2,7,40
87,2, ,19:25,3,1,0,0,0,0,0,0,0,9,26,36,5,56,31,20,29,12,2,7,40
88,2,0,19:25,4,1,63,10,2,0,0,0,0,63,10,15,4,43,31,10,37,14,5,6,40
89,2,0,18:59,1,0,10,0,3,36,3,0,0,63,10,15,4,43,31,10,37,14,5,6,40
90,2,0,18:51,8,0,15,0,3,0,0,0,0,63,10,15,4,43,31,10,37,14,5,6,40
91,2, ,18:28,3,6,0,0,0,0,0,0,0,63,10,15,4,43,31,15,19,37,5,6,40
92,2,0,18:28,4,0,63,19,2,0,0,0,0,63,10,15,4,43,31,15,19,88,27,43,40
93,2,0,18:13,7,0,15,0,2,161,5,0,0,63,10,15,4,43,31,15,19,88,27,43,40
94,2,0,18:04,5,1,15,63,3,0,0,0,0,63,10,15,4,43,31,15,19,88,27,43,40
95,2,0,17:07,5,0,21,27,3,0,0,0,0,29,16,21,5,43,31,10,22,48,27,43,40
96,2,0,16:51,1,1,10,0,3,39,1,0,0,29,13,16,5,43,31,10,22,48,2,7,40
97,2, ,16:51,3,1,0,0,0,0,0,0,0,29,13,16,5,43,31,10,22,48,2,7,40
98,2,0,16:51,4,1,14,20,3,0,0,0,0,9,14,26,3,56,31,20,29,12,2,7,40
99,2,0,16:17,9,1,2,0,1,0,0,0,0,9,26,36,3,56,31,20,29,12,2,7,40
100,2, ,15:52,3,3,0,0,0,0,0,0,0,11,14,21,4,43,31,15,19,88,5,6,40
101,2,0,15:52,4,1,14,19,3,0,0,0,0,11,14,21,4,43,31,15,19,88,5,6,40
102,2,0,15:34,5,1,15,11,3,0,0,0,0,11,14,21,4,43,31,15,19,88,5,6,40
103,2,0,15:28,8,0,14,0,1,0,0,0,0,11,14,21,4,43,31,15,19,88,5,6,40
104,2, ,15:15,3,6,0,0,0,0,0,0,0,31,0,0,0,0,0,17,40,0,0,0,0
105,2,0,15:15,4,1,63,19,2,0,0,0,0,63,10,15,3,5,31,15,19,88,5,6,40
106,2,0,14:42,6,0,10,37,3,0,0,0,0,63,10,15,3,5,31,10,37,14,27,43,40
107,2,1,14:42,4,1,9,20,1,0,0,0,0,9,26,6,43,31,0,20,29,12,14,27,40
108,2, ,14:17,3,1,0,0,0,0,0,0,0,9,26,6,43,31,0,20,29,12,14,27,40
109,2,1,14:17,4,1,29,20,3,0,0,0,0,11,29,3,4,31,0,20,12,14,5,27,40
110,2,-1,14:05,13,1,5,3,2,0,0,0,0,11,29,3,4,31,0,20,12,14,5,27,40
111,2,-1,13:25,8,0,14,0,2,0,0,0,0,14,15,3,4,31,0,20,12,14,5,27,40
112,2,-1,13:14,8,0,15,0,3,0,0,0,0,14,15,6,43,31,0,19,10,88,5,27,40
113,2,1,13:10,6,1,27,15,2,0,0,0,0,14,15,6,43,31,0,19,10,88,5,27,40
114,2,0,13:10,4,0,9,29,3,0,0,0,0,9,26,3,5,31,0,15,29,6,7,40,0
115,2,0,13:02,1,0,6,0,3,38,2,0,0,9,26,3,5,31,0,15,29,6,7,40,0
116,2,0,12:45,9,1,6,0,2,0,0,0,0,9,26,3,5,31,0,15,29,6,7,40,0
117,2,1,12:33,7,0,10,0,3,25,2,0,0,9,26,10,3,5,31,15,29,6,7,40,0
118,2,1,12:23,1,0,26,0,3,25,2,0,0,9,26,10,3,5,31,15,29,6,7,40,0
119,2,-1,12:05,5,1,6,9,2,0,0,0,0,9,26,10,3,5,31,15,29,6,7,40,0
120,2,-1,11:53,5,1,5,63,2,0,0,0,0,63,10,15,3,5,31,17,29,5,6,40,0
121,2,1,11:21,1,0,10,0,3,26,2,0,0,63,10,15,3,6,31,17,29,5,6,40,0
122,2,0,11:05,1,0,15,0,3,18,2,0,0,63,10,15,3,6,31,17,29,5,6,27,40
123,2,0,10:53,1,1,17,0,3,18,6,0,0,63,10,15,3,6,31,17,29,2,27,43,40
124,2,0,10:42,1,1,43,0,3,50,2,0,0,63,10,15,3,6,31,17,29,14,2,43,40
125,2,0,10:17,13,1,2,5,2,0,0,0,0,11,14,21,5,43,31,10,22,14,2,43,40
126,2, ,10:04,3,0,0,0,0,0,0,0,0,11,14,21,5,43,31,10,22,14,2,43,40
127,2,0,10:04,4,0,11,19,3,0,0,0,0,11,14,21,6,56,31,15,19,88,27,43,40
128,2,0,10:01,1,0,56,0,3,56,2,0,0,11,14,21,6,56,31,15,19,88,27,43,40
129,2, ,10:01,3,1,0,0,0,0,0,0,0,11,14,21,6,56,31,15,19,88,27,43,40
130,2,0,10:01,4,1,11,19,2,0,0,0,0,11,14,21,6,56,31,15,19,88,27,43,40
131,2,0,9:54,6,0,14,15,3,0,0,0,0,11,14,21,6,56,31,15,19,88,27,43,40
132,2,-1,9:54,4,0,11,20,3,0,0,0,0,11,26,6,56,31,0,15,20,14,5,27,40
133,2,1,8:47,7,1,27,0,3,58,2,0,0,29,15,6,56,31,0,15,20,14,5,27,40
134,2,1,8:34,1,1,27,0,3,37,1,0,0,29,15,6,56,31,0,15,20,14,5,27,40
135,2, ,8:28,3,2,0,0,0,0,0,0,0,29,15,6,56,31,0,15,20,14,5,27,40
136,2,-1,8:28,4,0,11,10,1,0,0,0,0,11,21,3,4,31,0,19,29,10,88,6,40
137,2,0,7:50,5,0,26,88,2,0,0,0,0,11,14,21,3,4,31,19,29,10,88,6,40
138,2,0,7:47,7,1,19,0,3,38,1,0,0,11,14,21,3,4,31,19,29,10,88,6,40
139,2,0,7:14,5,1,48,26,3,0,0,0,0,9,26,36,5,43,31,17,22,48,2,7,40
140,2,0,7:03,5,0,43,48,1,0,0,0,0,9,16,36,5,43,31,17,22,48,2,7,40
141,2,0,6:53,6,1,48,13,3,0,0,0,0,9,13,16,5,43,31,17,22,48,2,7,40
142,2,1,6:53,6,0,13,48,2,0,0,0,0,9,13,16,5,43,31,17,22,2,7,40,0
143,2,0,6:53,4,1,29,20,3,0,0,0,0,29,10,16,5,43,31,20,29,12,27,43,40
144,2, ,6:39,3,2,0,0,0,0,0,0,0,29,10,16,5,43,31,20,29,12,27,43,40
145,2,0,6:39,4,1,29,20,1,0,0,0,0,29,10,16,5,43,31,20,29,12,27,43,40
146,2,0,6:14,5,0,10,27,3,0,0,0,0,29,10,16,5,43,31,20,29,12,27,43,40
147,2,0,6:08,6,0,5,27,2,0,0,0,0,29,10,16,5,43,31,20,29,12,27,43,40
148,2,-1,6:08,4,0,9,10,2,0,0,0,0,9,26,6,56,31,0,19,29,10,88,6,40
149,2, ,5:53,3,2,0,0,0,0,0,0,0,9,26,6,56,31,0,19,29,10,88,6,40
150,2,-1,5:53,4,0,9,19,1,0,0,0,0,9,26,6,56,31,0,19,29,10,88,6,40
151,2,1,5:23,7,1,6,0,3,41,2,0,0,14,15,6,56,31,0,19,29,10,88,6,40
152,2, ,5:23,3,1,0,0,0,0,0,0,0,14,15,6,56,31,0,19,29,10,88,6,40
153,2,-1,5:23,4,0,14,20,2,0,0,0,0,14,15,3,4,31,0,15,20,14,5,27,40
154,2,1,4:50,6,1,15,3,3,0,0,0,0,14,15,3,4,31,0,15,20,14,5,27,40
155,2,0,4:50,4,0,11,10,1,0,0,0,0,11,21,3,43,31,0,10,12,2,43,40,0
156,2,0,4:20,9,0,11,0,2,0,0,0,0,11,21,3,43,31,0,10,12,6,43,40,0
157,2,1,3:43,7,0,15,0,3,30,2,0,0,63,10,15,6,56,31,17,22,2,7,40,0
158,2,-1,3:06,8,1,37,0,1,0,0,0,0,63,10,15,6,56,31,10,37,2,7,40,0
159,2,0,2:28,5,1,5,63,2,0,0,0,0,63,26,10,4,5,31,15,10,37,2,5,40
160,2,0,2:06,1,0,10,0,3,20,3,0,0,63,26,10,4,5,31,15,10,37,2,5,40
161,2,0,1:56,5,0,10,37,1,0,0,0,0,9,26,36,4,5,31,20,29,12,2,5,40
162,2, ,1:46,3,0,0,0,0,0,0,0,0,9,14,36,4,5,31,48,40,0,0,0,0
163,2,0,1:46,4,1,11,20,1,0,0,0,0,11,14,21,3,43,31,20,29,12,27,43,40
164,2,0,1:18,7,1,29,0,3,35,2,0,0,11,14,21,3,43,31,20,29,12,27,43,40
165,2, ,1:17,3,4,0,0,0,0,0,0,0,11,14,21,3,43,31,20,29,12,27,43,40
166,2,0,1:17,4,1,9,19,1,0,0,0,0,9,26,36,6,56,31,15,19,88,2,7,40
167,2,0,1:02,5,1,88,6,3,0,0,0,0,9,26,36,6,56,31,15,19,88,2,7,40
168,2,0,0:38,1,1,7,0,3,57,2,0,0,9,26,36,6,56,31,15,19,88,2,7,40
169,2,0,0:25,9,0,6,0,2,0,0,0,0,9,26,36,6,56,31,19,22,14,2,7,40
170,2,0,0:07,1,1,14,0,3,10,1,0,0,29,13,16,4,43,31,19,22,14,48,5,40
171,2, ,0:07,3,1,0,0,0,0,0,0,0,29,13,16,4,43,31,19,22,14,48,5,40
172,2,0,0:07,5,1,22,4,3,0,0,0,0,29,10,16,4,43,31,20,29,12,5,27,40
173,2,0,0:07,4,1,29,20,3,0,0,0,0,29,10,16,4,43,31,20,29,12,5,27,40
174,2, ,0:00,11,0,0,0,0,0,0,0,0,29,10,16,4,43,31,20,29,12,5,27,40
175,3, ,20:00,10,0,0,0,0,0,0,0,0,9,26,36,6,56,31,20,29,12,2,7,40
176,3,0,19:58,4,1,9,20,1,0,0,0,0,9,26,36,6,56,31,20,29,12,2,7,40
177,3,0,19:34,8,1,12,0,3,0,0,0,0,9,26,36,6,56,31,20,29,12,2,7,40
178,3, ,19:29,3,6,0,0,0,0,0,0,0,9,26,36,6,56,31,20,29,12,2,7,40
179,3,0,19:29,4,1,9,19,3,0,0,0,0,9,26,36,6,56,31,15,19,88,27,43,40
180,3, ,18:44,3,1,0,0,0,0,0,0,0,11,14,21,5,43,31,15,19,88,27,43,40
181,3,0,18:43,1,0,21,0,3,26,2,0,0,11,14,21,5,43,31,15,19,88,27,43,40
182,3,0,18:43,4,0,11,10,3,0,0,0,0,11,14,21,3,4,31,10,37,14,5,6,40
183,3, ,18:12,3,2,0,0,0,0,0,0,0,63,10,15,5,43,31,10,37,14,5,6,40
184,3,0,18:12,4,1,63,20,1,0,0,0,0,63,10,15,5,43,31,20,29,12,5,6,40
185,3,0,17:34,5,1,48,15,2,0,0,0,0,63,10,15,5,43,31,20,29,48,5,6,40
186,3,0,17:22,5,1,22,43,3,0,0,0,0,29,13,16,43,56,31,17,22,48,2,7,40
187,3,0,16:58,1,1,7,0,3,58,2,0,0,29,13,16,43,56,31,17,22,48,2,7,40
188,3,0,16:42,5,1,48,16,3,0,0,0,0,9,26,36,6,56,31,17,22,48,2,7,40
189,3,0,16:30,8,1,7,0,2,0,0,0,0,9,26,36,6,56,31,15,19,88,2,7,40
190,3,0,16:25,8,0,6,0,3,0,0,0,0,9,26,36,3,6,31,15,19,88,2,7,40
191,3,0,16:15,1,1,88,0,3,40,3,0,0,9,26,36,3,6,31,15,19,88,2,27,40
192,3,0,15:53,7,0,26,0,3,28,2,0,0,9,26,36,3,6,31,15,19,88,2,27,40
193,3,0,15:49,9,1,2,0,2,0,0,0,0,9,26,36,3,6,31,15,19,88,2,27,40
194,3,0,15:35,13,1,2,14,2,0,0,0,0,11,14,21,3,6,31,15,10,88,2,43,40
195,3,0,14:50,5,1,37,4,3,0,0,0,0,11,14,21,3,4,31,10,37,14,5,43,40
196,3,0,14:14,1,1,6,0,3,52,2,0,0,63,10,15,5,43,31,20,29,22,5,6,40
197,3,0,14:10,9,0,43,0,2,0,0,0,0,63,10,15,5,43,31,20,29,22,5,6,40
198,3,0,14:00,5,1,29,43,3,0,0,0,0,63,10,15,5,43,31,20,29,22,5,6,40
199,3,0,13:45,1,1,20,0,3,24,3,0,0,63,10,15,5,43,31,20,29,88,6,7,40
200,3,0,13:38,1,1,29,0,3,31,2,0,0,63,10,15,5,43,31,20,29,88,6,7,40
201,3,0,13:32,1,1,29,0,3,33,2,0,0,63,10,15,5,43,31,20,29,88,6,7,40
202,3,0,13:27,7,1,7,0,3,48,2,0,0,63,10,15,5,43,31,20,29,88,6,7,40
203,3, ,13:23,3,0,0,0,0,0,0,0,0,63,10,15,5,43,31,20,29,88,6,7,40
204,3,0,13:20,4,1,10,19,3,0,0,0,0,63,10,15,5,43,31,15,19,88,2,7,40
205,3,0,13:14,1,1,2,0,3,60,2,0,0,63,10,15,5,43,31,15,19,88,2,7,40
206,3,0,13:07,1,1,15,0,3,15,5,0,0,63,10,15,5,43,31,15,19,88,2,7,40
207,3,0,13:07,6,0,43,15,2,0,0,0,0,63,10,15,5,43,31,15,19,88,2,7,40
208,3,1,13:07,6,1,15,43,3,0,0,0,0,11,14,6,56,31,0,15,19,88,2,7,40
209,3,0,13:07,4,1,11,19,3,0,0,0,0,11,14,6,56,31,0,19,88,2,7,40,0
210,3,0,12:21,1,1,7,0,3,27,2,0,0,11,14,6,56,31,0,19,88,2,7,40,0
211,3,0,11:18,7,1,10,0,3,29,2,0,0,9,15,3,4,31,0,10,14,27,43,40,0
212,3, ,11:17,3,1,0,0,0,0,0,0,0,9,15,3,4,31,0,10,14,27,43,40,0
213,3,0,11:17,4,0,11,20,2,0,0,0,0,11,21,6,56,31,0,20,29,5,6,40,0
214,3,0,10:57,8,1,5,0,2,0,0,0,0,11,16,21,6,56,31,15,20,29,5,6,40
215,3, ,10:36,3,10,0,0,0,0,0,0,0,11,16,21,6,56,31,20,22,37,5,6,40
216,3,0,10:36,4,0,29,22,1,0,0,0,0,29,13,16,5,43,31,17,22,37,27,43,40
217,3,0,10:15,1,1,17,0,3,20,3,0,0,29,13,16,5,43,31,17,22,37,27,43,40
218,3,0,10:06,8,1,17,0,3,0,0,0,0,29,13,16,5,43,31,17,22,37,27,43,40
219,3,0,10:02,1,1,37,0,3,17,4,0,0,29,13,16,5,43,31,17,22,37,27,43,40
220,3,0,9:35,1,1,22,0,3,41,2,0,0,29,13,16,5,43,31,17,22,37,27,43,40
221,3,0,9:25,5,1,27,16,3,0,0,0,0,29,13,16,5,43,31,17,22,37,27,43,40
222,3,0,9:16,1,1,22,0,3,21,5,0,0,29,13,16,5,43,31,17,22,37,27,43,40
223,3,0,9:10,5,0,43,27,2,0,0,0,0,29,13,16,5,43,31,17,22,37,27,43,40
224,3,0,9:06,1,1,43,0,3,57,3,0,0,29,13,16,5,43,31,17,22,37,27,43,40
225,3, ,9:06,3,0,0,0,0,0,0,0,0,29,13,16,5,43,31,17,22,37,27,43,40
226,3,0,9:06,4,0,9,20,1,0,0,0,0,9,26,36,6,56,31,20,29,88,2,7,40
227,3,0,8:19,1,1,88,0,3,25,5,0,0,9,26,36,6,56,31,20,29,88,2,7,40
228,3,0,7:52,1,1,10,0,3,13,3,0,0,14,10,15,3,4,31,10,37,14,5,6,40
229,3,0,7:36,9,1,5,0,3,0,0,0,0,14,10,15,3,4,31,10,88,14,5,6,40
230,3, ,7:30,3,6,0,0,0,0,0,0,0,14,10,15,3,4,31,10,88,14,5,6,40
231,3,0,7:30,4,0,14,19,2,0,0,0,0,14,10,15,3,4,31,15,19,88,27,43,40
232,3,0,7:08,1,0,16,0,3,25,6,0,0,14,16,21,5,56,31,15,19,88,27,43,40
233,3,0,6:51,1,0,21,0,3,27,1,0,0,11,16,21,6,56,31,15,19,88,2,7,40
234,3, ,6:50,3,1,0,0,0,0,0,0,0,11,16,21,6,56,31,15,19,88,2,7,40
235,3,0,6:50,4,1,9,20,2,0,0,0,0,9,26,36,4,43,31,20,29,14,2,7,40
236,3,0,6:23,13,1,14,43,2,0,0,0,0,9,26,36,4,43,31,20,29,14,2,7,40
237,3,0,4:57,5,1,6,21,2,0,0,0,0,11,16,21,3,43,31,15,19,88,5,6,40
238,3, ,4:50,3,0,0,0,0,0,0,0,0,11,16,21,3,43,31,15,19,88,5,6,40
239,3,0,4:50,4,0,11,20,1,0,0,0,0,11,16,21,3,4,31,20,29,88,5,6,40
240,3,0,4:26,1,1,29,0,3,47,2,0,0,11,16,21,3,4,31,20,29,88,5,6,40
241,3, ,4:26,3,1,0,0,0,0,0,0,0,11,16,21,3,4,31,20,29,88,5,6,40
242,3,0,4:26,4,1,9,10,3,0,0,0,0,9,29,26,6,56,31,15,19,10,2,7,40
243,3,0,3:34,13,1,7,56,2,0,0,0,0,9,10,15,6,56,31,15,17,37,2,7,40
244,3,0,3:31,6,1,15,56,3,0,0,0,0,9,10,15,6,56,31,15,17,37,2,27,40
245,3,-1,3:31,4,1,14,17,1,0,0,0,0,14,10,15,3,43,31,17,22,27,43,40,0
246,3,-1,2:55,13,0,3,27,2,0,0,0,0,14,10,15,3,43,31,17,22,27,43,40,0
247,3,1,2:17,1,0,56,0,3,49,2,0,0,9,26,36,6,56,31,10,37,2,7,40,0
248,3,1,2:00,8,0,9,0,3,0,0,0,0,9,26,36,6,56,31,10,37,2,7,40,0
249,3,-1,1:51,13,0,26,37,2,0,0,0,0,9,26,36,6,56,31,10,37,2,7,40,0
250,3, ,1:30,3,2,0,0,0,0,0,0,0,11,16,21,6,56,31,15,17,22,5,6,40
251,3,0,1:30,4,1,11,20,1,0,0,0,0,11,16,21,4,43,31,20,29,88,5,6,40
252,3,0,1:00,8,1,19,0,3,0,0,0,0,11,16,21,4,43,31,19,20,29,88,5,6
253,3,0,0:47,1,1,5,0,3,40,2,0,0,9,11,26,4,43,31,19,20,29,88,5,6
254,3,0,0:45,6,0,11,19,2,0,0,0,0,9,11,26,4,43,31,19,20,29,88,5,6
255,3,1,0:45,4,1,9,20,3,0,0,0,0,9,26,4,56,31,0,19,20,29,10,88,27
256,3,-1,0:27,6,0,9,88,2,0,0,0,0,9,26,4,56,31,0,19,20,29,10,88,27
257,3,1,0:27,4,1,26,20,3,0,0,0,0,26,4,43,31,0,0,19,20,29,10,88,27
258,3,1,0:08,1,1,20,0,3,22,2,0,0,26,4,43,31,0,0,19,20,29,10,88,27
259,3,1,0:02,2,1,20,0,3,31,0,19,0,26,4,43,31,0,0,19,20,29,10,88,27
260,3, ,0:00,11,0,0,0,0,0,0,0,0,11,26,4,43,31,0,15,19,10,27,43,40
261,4, ,5:00,10,0,0,0,0,0,0,0,0,14,6,56,31,0,0,19,20,29,88,40,0
