# 2007/10/13 
# N.J , ATL 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,26,14,7,29,30,12,23,17,28,77,32
2,1,0,20:00,4,0,19,12,1,0,0,0,0,19,26,14,7,29,30,12,23,17,28,77,32
3,1,0,19:45,5,1,23,29,3,0,0,0,0,19,26,14,7,29,30,12,23,17,28,77,32
4,1,0,19:41,1,0,26,0,3,57,3,0,0,19,26,14,7,29,30,12,23,17,28,77,32
5,1, ,19:40,3,1,0,0,0,0,0,0,0,19,26,14,7,29,30,12,23,17,28,77,32
6,1,0,19:40,4,1,16,16,2,0,0,0,0,9,16,22,7,29,30,16,29,36,28,77,32
7,1,0,19:26,6,1,28,16,0,0,0,0,0,9,16,22,7,29,30,16,29,36,28,77,32
8,1,1,19:26,4,0,19,23,3,0,0,0,0,9,19,26,14,7,30,16,23,29,36,32,0
9,1,-1,19:12,13,0,7,22,2,0,0,0,0,9,19,26,14,7,30,16,23,2,22,32,0
10,1,-1,18:44,13,0,7,23,2,0,0,0,0,9,19,26,14,7,30,16,23,2,22,32,0
11,1,1,18:14,1,0,16,0,3,31,3,0,0,11,16,22,6,28,30,11,29,5,77,32,0
12,1,1,18:14,2,0,11,0,3,15,5,16,22,11,16,22,6,28,30,11,29,5,77,32,0
13,1,0,18:14,4,0,11,10,1,0,0,0,0,11,23,20,7,29,30,10,38,21,22,39,32
14,1,0,17:48,8,0,11,0,3,0,0,0,0,11,23,20,2,27,30,10,38,21,22,39,32
15,1,0,17:39,2,1,38,0,3,30,3,10,21,11,23,20,2,27,30,10,38,21,22,39,32
16,1,0,17:39,4,1,19,12,1,0,0,0,0,19,26,14,2,27,30,12,23,17,28,77,32
17,1,0,17:18,13,1,23,2,2,0,0,0,0,19,26,14,2,27,30,12,23,17,28,77,32
18,1,0,16:47,8,1,28,0,2,0,0,0,0,10,14,17,2,27,30,16,17,29,28,77,32
19,1, ,16:43,3,6,0,0,0,0,0,0,0,10,14,17,2,27,30,16,17,29,28,77,32
20,1,0,16:43,4,1,10,16,3,0,0,0,0,10,14,17,6,28,30,16,29,36,2,5,32
21,1,0,16:31,1,1,29,0,3,38,3,0,0,10,14,17,6,28,30,16,29,36,2,5,32
22,1, ,16:30,3,1,0,0,0,0,0,0,0,10,14,17,6,28,30,16,29,36,2,5,32
23,1,0,16:30,4,1,11,16,3,0,0,0,0,11,23,20,6,28,30,16,29,36,2,5,32
24,1,0,16:12,1,1,5,0,3,46,2,0,0,11,23,20,6,28,30,16,29,36,2,5,32
25,1,0,16:08,5,1,2,23,3,0,0,0,0,11,23,20,6,28,30,16,29,36,2,5,32
26,1,0,15:51,1,1,21,0,3,9,6,0,0,11,23,20,7,29,30,10,38,21,2,5,32
27,1,0,15:50,5,0,20,5,3,0,0,0,0,10,18,20,7,29,30,10,38,21,2,5,32
28,1,0,14:57,5,0,2,11,2,0,0,0,0,9,16,22,2,27,30,11,9,13,2,39,32
29,1,0,14:40,7,1,13,0,3,9,3,0,0,9,16,22,2,27,30,11,9,13,2,5,32
30,1,0,14:29,13,1,13,27,2,0,0,0,0,9,16,22,2,27,30,11,9,13,2,5,32
31,1,0,14:18,13,1,13,27,2,0,0,0,0,9,16,22,2,27,30,11,9,13,2,5,32
32,1,0,13:56,7,0,14,0,3,53,3,0,0,19,26,14,6,28,30,12,23,17,28,77,32
33,1,0,13:40,1,0,26,0,3,54,3,0,0,19,26,14,6,28,30,12,23,17,28,77,32
34,1, ,13:40,3,0,0,0,0,0,0,0,0,19,26,14,6,28,30,12,23,17,28,77,32
35,1,0,13:40,4,1,19,16,2,0,0,0,0,19,26,14,6,28,30,16,29,36,28,77,32
36,1,0,13:09,1,0,20,0,3,40,3,0,0,11,23,20,6,28,30,16,29,36,28,77,32
37,1,0,13:06,5,0,23,28,3,0,0,0,0,11,23,20,6,28,30,16,29,36,28,77,32
38,1,0,12:47,1,0,23,0,3,41,2,0,0,11,23,20,6,28,30,16,29,36,28,77,32
39,1, ,12:46,3,1,0,0,0,0,0,0,0,11,23,20,6,28,30,16,29,36,28,77,32
40,1,0,12:46,4,1,19,12,2,0,0,0,0,19,26,14,7,29,30,12,23,17,2,22,32
41,1,0,12:27,8,0,14,0,2,0,0,0,0,19,26,14,7,29,30,12,23,17,2,22,32
42,1,0,12:20,6,1,22,14,0,0,0,0,0,19,26,14,7,29,30,12,23,17,2,22,32
43,1,-1,12:20,4,1,11,16,2,0,0,0,0,11,16,22,6,28,30,16,29,28,77,32,0
44,1,1,11:49,1,0,11,0,3,52,2,0,0,11,16,22,6,28,30,16,29,28,77,32,0
45,1, ,11:49,3,1,0,0,0,0,0,0,0,11,16,22,6,28,30,16,29,28,77,32,0
46,1,-1,11:49,4,1,19,11,2,0,0,0,0,19,26,14,6,28,30,11,9,28,77,32,0
47,1, ,11:23,3,2,0,0,0,0,0,0,0,9,19,26,14,7,30,11,9,28,77,32,0
48,1,-1,11:23,4,1,19,12,1,0,0,0,0,9,19,26,14,7,30,12,23,2,5,32,0
49,1,-1,11:17,9,1,5,0,2,0,0,0,0,9,19,26,14,7,30,12,13,2,5,32,0
50,1,-1,10:59,5,1,13,19,2,0,0,0,0,9,19,26,14,7,30,12,13,2,5,32,0
51,1,1,10:44,7,0,14,0,3,19,3,0,0,9,19,26,14,7,30,12,13,2,5,32,0
52,1,1,10:38,7,0,9,0,3,32,3,0,0,9,19,26,14,7,30,12,13,2,5,32,0
53,1,1,10:24,7,0,19,0,3,18,5,0,0,9,19,26,14,7,30,12,13,2,5,32,0
54,1,0,10:18,7,0,14,0,3,36,2,0,0,9,19,26,14,7,30,12,13,2,5,22,32
55,1,0,10:09,1,0,26,0,3,33,3,0,0,9,19,26,14,7,30,12,13,2,5,22,32
56,1,0,10:09,5,0,19,22,1,0,0,0,0,9,19,26,14,7,30,12,13,2,5,22,32
57,1,0,9:36,13,0,11,28,2,0,0,0,0,11,23,20,6,28,30,10,38,21,28,77,32
58,1,0,9:29,1,0,11,0,3,18,5,0,0,11,23,20,6,28,30,10,38,21,28,77,32
59,1,0,9:15,1,0,23,0,3,22,5,0,0,11,23,20,6,28,30,10,38,21,28,77,32
60,1, ,9:15,3,0,0,0,0,0,0,0,0,11,23,20,6,28,30,10,38,21,28,77,32
61,1,0,9:15,4,1,10,12,2,0,0,0,0,10,18,17,6,28,30,12,23,17,2,5,32
62,1,0,9:06,5,0,17,23,1,0,0,0,0,10,18,17,6,28,30,12,23,17,2,5,32
63,1,0,8:22,13,1,28,26,2,0,0,0,0,19,26,14,7,29,30,12,23,17,28,77,32
64,1,0,8:16,9,1,17,0,1,0,0,0,0,19,26,14,7,29,30,16,23,17,28,77,32
65,1,0,8:12,1,0,19,0,3,30,5,0,0,19,26,14,7,29,30,16,23,17,28,77,32
66,1,0,8:01,8,1,16,0,2,0,0,0,0,19,26,14,7,29,30,16,23,17,28,77,32
67,1,0,7:24,5,1,16,6,1,0,0,0,0,9,16,22,6,28,30,16,29,36,2,5,32
68,1,0,7:10,4,1,16,11,3,0,0,0,0,9,16,22,6,28,30,11,9,13,22,39,32
69,1,0,6:52,5,1,9,6,3,0,0,0,0,9,16,22,6,28,30,11,9,13,22,39,32
70,1,0,6:41,9,1,39,0,1,0,0,0,0,11,23,20,6,28,30,11,9,21,22,39,32
71,1,0,6:27,9,0,7,0,1,0,0,0,0,11,23,20,7,29,30,11,9,21,22,39,32
72,1,0,6:09,7,1,9,0,3,42,2,0,0,11,23,20,7,29,30,11,9,21,28,39,32
73,1,0,6:04,13,0,11,39,2,0,0,0,0,11,23,20,6,28,30,11,9,21,28,39,32
74,1,0,5:39,5,1,10,28,3,0,0,0,0,19,14,17,6,28,30,10,38,17,28,77,32
75,1, ,5:38,3,0,0,0,0,0,0,0,0,19,14,17,6,28,30,10,38,17,28,77,32
76,1,0,5:38,4,1,19,12,3,0,0,0,0,19,14,17,6,28,30,12,23,17,28,77,32
77,1,0,5:27,8,1,28,0,2,0,0,0,0,19,26,14,6,28,30,12,23,17,28,77,32
78,1,0,5:10,5,1,12,26,1,0,0,0,0,19,26,14,6,28,30,12,23,17,28,77,32
79,1,0,3:54,5,0,10,16,2,0,0,0,0,10,18,17,7,29,30,16,29,36,22,39,32
80,1,0,3:43,9,1,29,0,3,0,0,0,0,10,18,17,7,29,30,16,29,36,22,39,32
81,1,0,3:34,5,0,10,39,3,0,0,0,0,10,18,17,7,29,30,16,29,36,22,39,32
82,1,0,3:05,8,0,22,0,3,0,0,0,0,9,16,22,6,28,30,10,38,21,2,5,32
83,1,0,2:44,8,1,38,0,2,0,0,0,0,9,16,22,6,28,30,10,38,21,28,77,32
84,1,0,2:44,7,1,21,0,3,16,5,0,0,9,16,22,6,28,30,10,38,21,28,77,32
85,1,0,2:28,6,1,21,16,2,0,0,0,0,9,16,22,6,28,30,10,38,21,28,77,32
86,1,1,2:28,4,0,19,23,3,0,0,0,0,9,19,26,14,7,30,23,29,28,77,32,0
87,1,-1,2:04,8,1,77,0,2,0,0,0,0,9,19,26,14,7,30,23,29,28,77,32,0
88,1,1,1:55,2,0,26,0,3,11,5,19,9,9,19,26,14,7,30,23,29,28,77,32,0
89,1, ,1:55,3,0,0,0,0,0,0,0,0,11,18,20,6,28,30,23,29,28,77,32,0
90,1,0,1:55,4,1,11,12,1,0,0,0,0,11,18,20,6,28,30,12,23,17,28,77,32
91,1,0,1:40,7,1,23,0,3,37,3,0,0,11,18,20,6,28,30,12,23,17,22,39,32
92,1,0,1:39,9,0,30,0,2,0,0,0,0,11,18,20,6,28,30,12,23,17,22,39,32
93,1,0,1:24,5,0,20,22,3,0,0,0,0,11,18,20,6,28,30,12,23,17,22,39,32
94,1,0,1:07,13,1,9,16,2,0,0,0,0,9,16,22,6,28,30,11,9,13,22,39,32
95,1,0,1:05,6,0,22,21,2,0,0,0,0,9,16,22,6,29,30,10,38,21,39,77,32
96,1,1,1:05,4,1,19,10,3,0,0,0,0,19,26,7,29,30,0,10,38,21,39,77,32
97,1,-1,0:11,13,1,10,7,2,0,0,0,0,11,20,7,29,30,0,10,38,21,39,77,32
98,1,-1,0:03,13,1,39,29,2,0,0,0,0,11,20,7,29,30,0,10,38,21,39,77,32
99,1, ,0:00,11,0,0,0,0,0,0,0,0,11,20,7,29,30,0,10,38,21,39,77,32
100,2, ,20:00,10,0,0,0,0,0,0,0,0,11,20,7,29,30,0,12,13,17,39,77,32
101,2,-1,20:00,4,0,11,12,1,0,0,0,0,11,20,7,29,30,0,12,13,17,39,77,32
102,2,1,19:38,2,1,17,0,3,29,3,13,77,11,20,7,29,30,0,12,13,17,39,77,32
103,2,0,19:38,4,1,19,23,1,0,0,0,0,19,26,14,6,28,30,11,23,9,28,77,32
104,2,0,18:52,7,0,28,0,3,49,2,0,0,19,26,14,6,28,30,11,23,9,28,77,32
105,2,0,18:32,6,1,10,22,0,0,0,0,0,9,16,22,2,28,30,10,38,21,2,5,32
106,2,-1,18:32,4,1,16,12,2,0,0,0,0,11,18,16,28,29,30,12,13,28,77,32,0
107,2, ,18:14,3,2,0,0,0,0,0,0,0,11,18,16,28,29,30,12,13,28,77,32,0
108,2,1,18:14,4,0,19,9,1,0,0,0,0,9,19,26,14,7,30,9,29,28,77,32,0
109,2,1,16:52,9,0,26,0,3,0,0,0,0,9,19,26,14,7,30,11,17,2,22,32,0
