# 2007/10/13 
# OTT , NYR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,15,4,6,29,23,68,81,3,8,30
2,1,0,20:00,4,1,12,23,1,0,0,0,0,12,11,15,4,6,29,23,68,81,3,8,30
3,1,0,19:39,9,0,29,0,2,0,0,0,0,12,11,15,4,24,29,23,68,81,3,8,30
4,1,0,19:33,5,0,12,81,2,0,0,0,0,12,11,15,4,24,29,23,68,81,3,8,30
5,1,0,19:14,9,1,68,0,2,0,0,0,0,22,11,15,4,24,29,23,68,81,3,8,30
6,1,0,18:42,1,0,20,0,3,11,1,0,0,20,22,44,6,14,29,19,82,14,3,8,30
7,1,0,18:38,1,0,44,0,3,14,6,0,0,20,22,44,6,14,29,19,82,14,3,8,30
8,1,0,18:29,13,0,44,3,2,0,0,0,0,20,22,44,6,14,29,19,82,14,3,8,30
9,1,0,18:28,1,0,6,0,3,19,1,0,0,20,22,44,6,14,29,19,82,14,3,8,30
10,1,0,18:26,5,0,22,82,3,0,0,0,0,20,22,11,6,14,29,19,82,14,3,8,30
11,1, ,18:26,3,1,0,0,0,0,0,0,0,19,11,15,2,7,29,19,82,14,5,51,30
12,1,0,18:26,4,0,19,19,3,0,0,0,0,19,11,15,2,7,29,19,82,14,5,51,30
13,1,0,18:07,9,1,19,0,1,0,0,0,0,19,11,15,2,7,29,19,82,14,5,51,30
14,1,0,17:33,7,1,15,0,3,22,6,0,0,12,15,25,6,24,29,15,25,24,18,27,30
15,1,0,17:21,1,1,15,0,3,43,1,0,0,12,15,25,6,14,29,15,25,24,18,27,30
16,1,0,17:20,5,1,24,6,3,0,0,0,0,12,15,25,6,14,29,15,25,24,18,27,30
17,1,0,16:50,13,1,17,2,2,0,0,0,0,22,44,71,2,7,29,17,44,28,18,27,30
18,1,0,16:40,5,1,17,2,3,0,0,0,0,22,44,71,2,7,29,17,44,28,5,51,30
19,1,0,16:19,5,1,23,2,3,0,0,0,0,20,22,44,2,7,29,23,68,81,5,51,30
20,1,0,16:02,5,1,3,22,2,0,0,0,0,20,22,44,4,24,29,23,68,81,3,8,30
21,1,0,15:37,9,0,19,0,2,0,0,0,0,19,11,15,4,24,29,23,68,81,8,27,30
22,1,0,15:33,7,1,68,0,3,34,2,0,0,19,11,15,4,24,29,23,68,81,8,27,30
23,1,0,15:18,8,0,19,0,1,0,0,0,0,19,11,15,6,14,29,19,82,14,8,27,30
24,1,0,15:10,7,0,19,0,3,21,2,0,0,19,11,15,6,14,29,19,82,14,18,27,30
25,1,0,15:03,1,0,14,0,3,62,2,0,0,19,11,15,6,14,29,19,82,14,18,27,30
26,1,0,14:52,1,1,19,0,3,24,2,0,0,19,11,15,6,14,29,19,82,14,18,27,30
27,1,0,14:34,1,1,5,0,3,46,1,0,0,10,16,5,6,7,29,15,25,24,5,51,30
28,1,0,14:17,1,1,25,0,3,17,6,0,0,10,16,2,5,7,29,15,25,24,5,51,30
29,1,0,13:55,5,1,17,2,3,0,0,0,0,10,16,2,5,7,29,17,44,24,3,8,30
30,1,0,13:43,5,1,44,2,1,0,0,0,0,12,25,71,2,7,29,17,44,28,3,8,30
31,1, ,13:43,3,0,0,0,0,0,0,0,0,12,25,71,2,7,29,17,44,28,3,8,30
32,1,0,13:43,4,0,19,17,1,0,0,0,0,19,11,15,4,24,29,17,44,28,5,51,30
33,1,0,13:29,7,0,24,0,3,43,2,0,0,19,11,15,4,24,29,17,44,28,5,51,30
34,1,0,13:20,8,1,51,0,2,0,0,0,0,19,11,15,4,24,29,17,44,28,5,51,30
35,1,0,13:14,5,1,28,4,3,0,0,0,0,19,11,15,4,24,29,17,44,28,3,8,30
36,1,0,13:00,8,1,44,0,1,0,0,0,0,19,11,15,4,24,29,17,44,28,3,8,30
37,1,0,12:44,1,0,6,0,3,17,6,0,0,19,11,71,6,14,29,23,68,81,3,8,30
38,1,0,12:12,13,1,27,14,2,0,0,0,0,12,25,71,6,14,29,23,68,81,18,27,30
39,1,0,12:00,5,0,71,18,2,0,0,0,0,12,25,71,6,14,29,23,68,81,18,27,30
40,1,0,11:21,5,1,14,22,2,0,0,0,0,20,22,44,4,24,29,19,82,14,5,51,30
