# 2007/10/13 
# CAR , MTL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,61,6,7,30,20,6,84,8,79,39
2,1,0,20:00,4,1,12,20,1,0,0,0,0,12,26,61,6,7,30,20,6,84,8,79,39
3,1,0,19:51,5,0,6,6,2,0,0,0,0,12,26,61,6,7,30,20,6,84,8,79,39
4,1,0,19:42,7,1,8,0,3,63,1,0,0,12,26,61,6,7,30,20,6,84,8,79,39
5,1, ,19:20,3,2,0,0,0,0,0,0,0,12,26,61,6,7,30,20,6,84,44,71,39
6,1,0,19:20,4,0,17,11,1,0,0,0,0,17,59,11,5,42,30,11,21,73,44,71,39
7,1,0,19:09,5,1,11,59,1,0,0,0,0,17,59,11,5,42,30,11,21,73,44,71,39
8,1, ,19:04,3,8,0,0,0,0,0,0,0,17,59,11,5,42,30,11,21,73,44,71,39
9,1,0,19:04,4,1,17,11,3,0,0,0,0,17,59,11,5,42,30,11,21,73,44,71,39
10,1,0,19:02,7,1,11,0,3,21,5,0,0,17,59,11,5,42,30,11,21,73,44,71,39
11,1,0,18:54,9,0,5,0,3,0,0,0,0,17,59,11,5,42,30,11,21,73,44,71,39
12,1,0,18:52,7,1,21,0,3,24,6,0,0,17,59,11,5,42,30,11,21,73,44,71,39
13,1,0,18:50,13,1,11,42,2,0,0,0,0,17,59,11,5,42,30,11,21,73,44,71,39
14,1,0,18:48,2,1,21,0,3,36,1,11,0,17,59,11,5,42,30,11,21,73,44,71,39
15,1,0,18:48,4,1,8,14,1,0,0,0,0,8,24,13,2,45,30,14,27,46,32,51,39
16,1,0,17:59,7,1,27,0,3,46,3,0,0,8,24,13,2,45,30,14,27,46,51,71,39
