# 2007/10/13 
# CGY , NSH 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,40,3,33,34,14,41,23,5,7,30
2,1,0,20:00,4,0,24,14,1,0,0,0,0,24,12,40,3,33,34,14,41,23,5,7,30
3,1,0,19:34,5,1,41,40,2,0,0,0,0,24,12,40,3,33,34,14,41,23,5,7,30
4,1, ,18:44,3,10,0,0,0,0,0,0,0,18,25,26,6,28,34,11,10,47,5,7,30
5,1,0,18:44,4,1,11,19,1,0,0,0,0,22,11,20,8,44,34,19,38,71,2,4,30
6,1, ,18:23,3,2,0,0,0,0,0,0,0,22,11,20,8,44,34,19,38,71,2,4,30
7,1,0,18:23,4,0,7,25,1,0,0,0,0,7,16,17,3,33,34,25,22,16,2,4,30
8,1,0,17:52,13,0,33,25,2,0,0,0,0,7,16,17,3,33,34,25,22,16,2,4,30
9,1,0,17:42,5,1,22,33,3,0,0,0,0,7,16,17,3,33,34,25,22,16,3,20,30
10,1,0,17:30,6,0,3,22,2,0,0,0,0,7,16,17,3,33,34,25,22,16,3,20,30
11,1,1,17:30,4,1,7,19,3,0,0,0,0,7,26,6,28,34,0,14,19,71,3,20,30
12,1,-1,17:16,13,1,14,28,2,0,0,0,0,7,26,6,28,34,0,14,19,71,3,20,30
13,1,1,16:31,9,1,19,0,3,0,0,0,0,18,11,8,44,34,0,14,19,71,3,20,30
14,1,-1,16:23,8,0,26,0,2,0,0,0,0,16,26,8,44,34,0,14,19,71,3,20,30
15,1,-1,16:18,1,0,26,0,3,37,1,0,0,16,26,6,28,34,0,14,19,71,3,20,30
16,1,1,15:35,1,1,10,0,3,25,1,0,0,7,18,6,28,34,0,11,10,47,2,4,30
17,1, ,15:30,3,4,0,0,0,0,0,0,0,7,18,3,6,28,34,11,10,47,2,4,30
18,1,0,15:30,4,0,24,25,1,0,0,0,0,24,12,40,3,33,34,25,41,23,5,7,30
19,1,0,14:58,5,1,5,12,2,0,0,0,0,24,12,40,3,33,34,25,41,23,5,7,30
20,1,0,14:52,7,0,3,0,3,50,1,0,0,24,12,40,3,33,34,25,41,23,5,7,30
21,1,0,14:48,8,1,25,0,2,0,0,0,0,24,12,40,3,33,34,25,41,23,5,7,30
22,1, ,14:45,3,5,0,0,0,0,0,0,0,24,12,40,3,33,34,25,41,23,5,7,30
23,1,0,14:45,4,0,22,19,1,0,0,0,0,22,11,20,6,28,34,19,38,71,2,4,30
24,1,0,14:24,8,1,71,0,3,0,0,0,0,22,11,20,6,28,34,19,38,71,2,4,30
25,1,0,14:17,13,1,2,22,2,0,0,0,0,22,11,20,6,28,34,19,38,71,2,4,30
26,1,0,14:11,1,0,20,0,3,22,1,0,0,22,11,20,8,44,34,11,38,71,2,4,30
27,1, ,14:10,3,1,0,0,0,0,0,0,0,22,11,20,8,44,34,11,38,71,2,4,30
28,1,0,14:10,4,1,18,25,2,0,0,0,0,18,25,26,8,44,34,11,25,10,3,20,30
29,1,0,13:51,1,1,11,0,3,42,1,0,0,18,25,26,8,44,34,11,10,47,3,20,30
30,1, ,13:50,3,0,0,0,0,0,0,0,0,18,25,26,8,44,34,11,10,47,3,20,30
31,1,0,13:50,4,1,24,11,3,0,0,0,0,24,12,40,3,33,34,11,10,47,3,20,30
32,1,0,13:44,7,1,20,0,3,59,1,0,0,24,12,40,3,33,34,11,10,47,3,20,30
33,1, ,13:37,3,6,0,0,0,0,0,0,0,24,12,40,3,33,34,11,10,47,3,20,30
34,1,0,13:37,4,0,24,11,2,0,0,0,0,24,12,40,3,33,34,11,10,47,3,20,30
35,1,0,13:13,1,0,12,0,3,24,3,0,0,24,12,40,3,33,34,11,10,47,3,20,30
36,1,0,13:13,9,1,11,0,2,0,0,0,0,24,12,40,3,33,34,11,10,47,3,20,30
37,1, ,13:12,3,1,0,0,0,0,0,0,0,24,12,40,3,33,34,14,41,23,5,7,30
38,1,0,13:12,4,0,11,14,3,0,0,0,0,22,11,20,6,28,34,14,41,23,5,7,30
39,1,0,13:04,7,0,20,0,3,57,2,0,0,22,11,20,6,28,34,14,41,23,5,7,30
40,1,0,12:35,5,1,41,22,3,0,0,0,0,22,11,20,6,28,34,14,41,23,5,7,30
41,1,0,12:31,9,0,20,0,2,0,0,0,0,22,11,20,6,28,34,14,41,23,5,7,30
42,1,0,12:01,1,0,18,0,3,26,3,0,0,18,25,26,8,44,34,25,22,16,2,4,30
43,1,0,11:52,1,0,18,0,3,18,1,0,0,18,25,26,8,44,34,25,22,16,2,4,30
44,1,0,11:44,5,0,44,2,2,0,0,0,0,18,25,26,8,44,34,25,22,16,2,20,30
45,1,0,11:31,1,1,3,0,3,39,1,0,0,24,12,40,3,33,34,19,38,71,3,20,30
46,1, ,11:30,3,1,0,0,0,0,0,0,0,24,12,40,3,33,34,19,38,71,3,20,30
47,1,0,11:30,4,0,24,38,2,0,0,0,0,24,12,40,3,33,34,19,38,71,2,4,30
48,1, ,11:20,3,2,0,0,0,0,0,0,0,24,12,40,3,33,34,19,38,71,2,4,30
49,1,0,11:20,4,1,11,19,1,0,0,0,0,22,11,20,6,28,34,19,38,71,2,4,30
50,1,0,10:53,7,0,11,0,3,20,6,0,0,22,11,20,6,28,34,19,38,71,2,4,30
51,1,0,10:42,9,0,28,0,1,0,0,0,0,22,11,20,6,28,34,11,10,47,3,20,30
52,1,0,10:06,5,1,3,17,1,0,0,0,0,7,16,17,8,44,34,11,10,47,3,20,30
53,1,0,9:16,6,1,23,33,3,0,0,0,0,18,25,26,40,3,33,14,41,23,5,7,30
54,1, ,9:16,3,9,0,0,0,0,0,0,0,22,12,20,40,3,34,14,41,5,7,30,0
55,1,-1,9:16,4,1,22,25,1,0,0,0,0,22,12,20,40,3,34,25,41,5,7,30,0
56,1,-1,8:57,5,1,5,12,2,0,0,0,0,22,12,20,40,3,34,25,41,5,7,30,0
57,1,1,8:49,5,0,3,41,3,0,0,0,0,22,12,20,40,3,34,25,41,5,7,30,0
58,1, ,7:41,3,4,0,0,0,0,0,0,0,24,11,26,40,3,34,14,38,2,20,30,0
59,1,1,7:41,4,0,22,25,3,0,0,0,0,22,12,20,8,33,34,25,41,2,5,30,0
60,1,1,7:35,2,0,22,0,3,11,5,33,8,22,12,20,8,33,34,25,41,2,5,30,0
61,1,0,7:35,4,1,18,19,1,0,0,0,0,18,25,26,6,28,34,19,22,71,3,20,30
62,1,0,7:09,5,1,22,6,3,0,0,0,0,18,24,25,26,6,28,19,22,71,3,20,30
63,1,0,6:55,6,1,19,18,3,0,0,0,0,18,24,25,26,6,28,19,22,71,3,20,30
64,1,1,6:55,4,0,22,25,3,0,0,0,0,22,12,20,3,33,34,25,41,5,7,30,0
65,1,1,6:38,1,0,22,0,3,17,1,0,0,22,12,20,3,33,34,25,41,5,7,30,0
66,1,1,5:38,1,0,3,0,3,61,3,0,0,24,12,20,3,8,34,11,10,5,20,30,0
67,1,-1,4:58,9,1,3,0,2,0,0,0,0,18,11,40,6,8,34,14,38,2,3,30,0
68,1,0,4:53,5,1,14,6,3,0,0,0,0,18,11,40,6,8,34,14,19,38,2,3,30
69,1,0,4:37,5,1,3,6,3,0,0,0,0,18,25,40,6,8,34,19,22,71,3,4,30
70,1,0,4:15,1,1,22,0,3,24,2,0,0,18,25,40,28,44,34,19,22,71,3,4,30
71,1,0,4:02,13,1,4,25,2,0,0,0,0,18,25,40,28,44,34,19,22,71,3,4,30
72,1, ,4:01,3,0,0,0,0,0,0,0,0,18,25,40,28,44,34,19,22,71,3,4,30
73,1,0,4:01,4,0,24,11,2,0,0,0,0,24,12,40,6,28,34,11,10,47,3,20,30
74,1,0,3:48,5,0,28,10,1,0,0,0,0,24,12,40,6,28,34,11,10,47,3,20,30
75,1,0,3:12,5,1,2,12,2,0,0,0,0,22,12,40,3,33,34,11,10,47,2,4,30
76,1,0,2:58,5,0,3,4,2,0,0,0,0,22,11,20,3,33,34,14,10,41,2,4,30
77,1,0,2:58,6,0,3,4,2,0,0,0,0,22,11,20,3,33,34,14,10,41,2,4,30
78,1,-1,2:58,4,0,18,19,2,0,0,0,0,18,26,8,44,34,0,14,19,71,3,20,30
79,1,1,2:12,1,1,14,0,3,25,1,0,0,18,26,8,44,34,0,14,19,71,3,20,30
80,1,1,1:54,1,1,3,0,3,26,3,0,0,18,26,8,44,34,0,14,19,71,3,20,30
81,1, ,1:53,3,1,0,0,0,0,0,0,0,18,26,8,44,34,0,14,19,71,3,20,30
82,1,-1,1:53,4,0,7,11,2,0,0,0,0,7,16,6,28,34,0,11,10,47,2,4,30
83,1, ,1:47,3,2,0,0,0,0,0,0,0,7,16,6,28,34,0,11,10,47,2,4,30
84,1,1,1:47,4,1,7,11,1,0,0,0,0,7,16,6,28,34,0,11,10,47,2,4,30
85,1,-1,1:38,8,0,16,0,2,0,0,0,0,7,16,6,28,34,0,11,10,47,2,4,30
86,1,1,1:05,1,1,2,0,3,44,2,0,0,7,16,6,28,34,0,11,10,47,2,4,30
87,1,1,1:03,2,1,47,0,3,8,6,2,10,7,16,6,28,34,0,11,10,47,2,4,30
88,1,0,1:03,4,0,24,25,1,0,0,0,0,24,12,40,3,33,34,25,41,23,5,7,30
89,1, ,0:51,3,2,0,0,0,0,0,0,0,24,12,40,3,33,34,25,41,23,5,7,30
90,1,0,0:51,4,1,24,25,1,0,0,0,0,24,12,20,3,33,34,25,41,23,5,7,30
91,1,0,0:38,5,1,41,24,3,0,0,0,0,24,12,20,3,33,34,25,41,23,5,7,30
92,1,0,0:15,5,0,12,7,3,0,0,0,0,18,12,20,3,33,34,25,41,23,5,7,30
93,1,0,0:07,7,0,3,0,1,81,3,0,0,18,12,20,3,44,34,25,41,23,5,7,30
94,1, ,0:00,11,0,0,0,0,0,0,0,0,18,12,26,3,44,34,14,22,23,5,7,30
95,2, ,20:00,10,0,0,0,0,0,0,0,0,24,12,40,3,33,34,19,22,71,5,7,30
96,2,0,20:00,4,1,24,19,1,0,0,0,0,24,12,40,3,33,34,19,22,71,5,7,30
97,2, ,19:50,3,2,0,0,0,0,0,0,0,24,12,40,3,33,34,19,22,71,5,7,30
98,2,0,19:50,4,1,24,19,1,0,0,0,0,24,12,40,3,33,34,19,22,71,5,7,30
