# 2007/10/13 
# EDM , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,46,14,23,44,35,37,14,20,4,5,1
2,1,0,20:00,4,1,16,37,1,0,0,0,0,16,46,14,23,44,35,37,14,20,4,5,1
3,1,0,19:55,6,0,46,20,1,0,0,0,0,16,46,14,23,44,35,37,14,20,4,5,1
4,1,1,19:55,6,1,20,46,1,0,0,0,0,16,14,23,44,35,0,37,14,20,4,5,1
5,1,0,19:55,4,0,16,37,3,0,0,0,0,16,78,14,23,44,35,37,14,22,4,5,1
6,1,0,19:22,5,0,23,9,2,0,0,0,0,16,78,27,23,44,35,33,9,22,3,8,1
7,1,0,18:38,7,1,19,0,3,12,1,0,0,10,89,8,24,25,35,7,17,19,2,18,1
8,1,0,18:35,13,1,7,24,2,0,0,0,0,10,89,8,24,25,35,7,17,19,2,18,1
9,1,0,17:40,13,1,19,2,2,0,0,0,0,13,83,8,2,77,35,7,17,19,4,5,1
10,1,0,17:11,6,0,24,15,0,0,0,0,0,19,78,88,24,25,35,15,16,21,2,18,1
11,1,-1,17:11,4,0,16,33,2,0,0,0,0,10,16,2,44,35,0,17,33,22,3,5,1
12,1,1,16:07,1,1,19,0,3,28,1,0,0,10,19,23,25,35,0,7,9,19,21,2,1
13,1,1,16:02,1,1,21,0,3,17,1,0,0,10,19,23,25,35,0,7,9,19,21,2,1
14,1,-1,15:30,13,1,7,10,2,0,0,0,0,10,19,23,25,35,0,7,9,19,21,2,1
15,1, ,15:30,3,4,0,0,0,0,0,0,0,10,19,23,25,35,0,7,9,19,21,2,1
16,1,0,15:30,4,1,19,33,3,0,0,0,0,19,78,2,24,44,35,17,33,22,3,5,1
17,1,0,15:19,8,0,44,0,2,0,0,0,0,19,78,2,24,44,35,17,33,22,3,5,1
18,1,0,14:19,8,1,14,0,3,0,0,0,0,13,89,27,2,77,35,15,37,14,4,8,1
19,1,0,14:03,1,0,13,0,3,35,3,0,0,13,88,46,8,23,44,7,16,19,2,18,1
20,1, ,14:03,3,1,0,0,0,0,0,0,0,19,88,46,2,77,35,7,16,19,2,18,1
21,1,0,14:03,4,0,19,15,3,0,0,0,0,19,88,46,2,77,35,15,16,21,3,8,1
22,1,0,13:59,7,0,2,0,3,60,2,0,0,19,88,46,2,77,35,15,16,21,3,8,1
23,1,0,13:16,5,1,16,2,3,0,0,0,0,19,88,46,2,77,35,15,16,21,2,18,1
24,1,0,12:23,13,1,22,23,2,0,0,0,0,10,89,27,23,44,35,33,9,22,3,8,1
25,1,0,12:17,7,1,9,0,3,30,1,0,0,10,89,27,23,44,35,33,9,22,3,8,1
26,1,0,12:04,7,0,10,0,3,18,5,0,0,10,89,27,24,25,35,37,9,14,3,8,1
27,1,0,11:55,1,0,10,0,3,32,1,0,0,10,89,27,24,25,35,37,9,14,3,8,1
28,1, ,11:54,3,0,0,0,0,0,0,0,0,10,89,27,24,25,35,37,9,14,3,8,1
29,1,0,11:54,4,0,16,16,3,0,0,0,0,16,78,14,24,25,35,16,37,14,2,18,1
30,1,0,11:30,5,1,16,25,3,0,0,0,0,16,78,14,24,25,35,16,37,14,2,18,1
31,1,0,10:43,7,1,17,0,3,32,1,0,0,13,83,8,2,77,35,7,17,19,3,8,1
32,1,0,10:30,8,1,7,0,1,0,0,0,0,13,83,8,2,77,35,7,17,19,3,8,1
33,1,0,10:28,8,0,83,0,1,0,0,0,0,13,83,8,2,77,35,7,17,19,3,8,1
34,1,0,10:16,9,0,13,0,3,0,0,0,0,13,83,8,2,77,35,7,17,19,3,8,1
35,1,0,10:01,8,0,89,0,1,0,0,0,0,10,89,27,23,44,35,33,9,22,4,5,1
36,1,0,10:01,1,0,27,0,3,22,1,0,0,10,89,27,23,44,35,33,9,22,4,5,1
