# 2007/10/13 
# WSH , BUF 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,92,18,23,26,1,28,12,61,6,51,30
2,1,0,20:00,4,0,92,28,1,0,0,0,0,19,92,18,23,26,1,28,12,61,6,51,30
3,1,0,19:48,5,0,92,6,3,0,0,0,0,19,92,18,23,26,1,28,12,61,6,51,30
4,1,0,19:35,5,1,12,23,3,0,0,0,0,19,92,18,23,26,1,28,12,61,6,51,30
5,1,0,19:07,9,0,8,0,2,0,0,0,0,25,17,8,2,26,1,19,55,61,5,10,30
6,1,0,19:05,1,1,19,0,3,65,3,0,0,25,17,8,2,26,1,19,55,61,5,10,30
7,1,0,18:20,5,0,50,5,3,0,0,0,0,25,50,8,2,4,1,19,55,29,5,10,30
8,1,0,17:44,1,1,45,0,3,64,2,0,0,21,43,50,2,4,1,9,21,26,38,45,30
9,1, ,17:43,3,1,0,0,0,0,0,0,0,21,43,50,2,4,1,9,21,26,38,45,30
10,1,0,17:43,4,0,21,9,2,0,0,0,0,21,43,50,3,52,1,9,21,26,38,45,30
11,1, ,17:34,3,2,0,0,0,0,0,0,0,21,43,50,3,52,1,9,21,26,38,45,30
12,1,0,17:34,4,1,39,22,2,0,0,0,0,10,39,87,3,52,1,22,37,20,38,45,30
13,1,0,17:06,5,0,10,38,3,0,0,0,0,10,39,87,3,52,1,22,37,20,38,45,30
14,1,0,16:36,13,1,20,23,2,0,0,0,0,92,10,87,23,26,1,22,37,20,6,51,30
15,1,0,16:26,9,0,92,0,2,0,0,0,0,92,10,87,23,26,1,22,37,20,6,51,30
16,1,0,16:14,5,0,26,51,2,0,0,0,0,92,10,87,23,26,1,22,37,20,6,51,30
17,1,0,15:35,13,1,9,4,2,0,0,0,0,19,92,18,2,4,1,9,21,26,6,51,30
18,1,0,15:28,1,1,26,0,3,28,5,0,0,19,92,18,2,4,1,9,21,26,6,51,30
19,1, ,15:13,3,2,0,0,0,0,0,0,0,19,92,18,3,52,1,9,21,26,10,51,30
20,1,0,15:13,4,1,25,19,1,0,0,0,0,25,17,8,3,52,1,19,55,29,5,10,30
21,1,0,14:33,1,1,55,0,3,10,4,0,0,25,17,8,3,52,1,19,55,29,5,10,30
22,1,0,14:32,5,1,19,52,3,0,0,0,0,25,17,8,3,52,1,19,55,29,5,10,30
23,1,0,14:24,1,1,5,0,3,25,6,0,0,25,17,8,3,52,1,19,55,29,5,10,30
24,1,0,14:13,13,0,8,5,2,0,0,0,0,25,17,8,2,3,1,28,55,29,5,10,30
25,1,0,13:50,5,1,12,2,3,0,0,0,0,21,43,50,2,4,1,28,12,61,38,45,30
26,1,0,13:44,5,1,61,21,3,0,0,0,0,21,43,50,2,4,1,28,12,61,38,45,30
27,1,0,13:30,1,1,45,0,3,60,2,0,0,21,43,50,2,4,1,28,12,61,38,45,30
28,1,0,13:08,9,0,50,0,3,0,0,0,0,21,43,50,23,26,1,22,37,61,38,45,30
29,1,0,13:06,5,0,26,61,3,0,0,0,0,21,43,50,23,26,1,22,37,61,38,45,30
30,1, ,13:03,3,0,0,0,0,0,0,0,0,43,10,39,23,26,1,22,37,61,38,45,30
31,1,0,13:03,4,0,39,22,1,0,0,0,0,10,39,87,2,4,1,22,37,20,38,45,30
32,1, ,12:48,3,2,0,0,0,0,0,0,0,10,39,87,2,4,1,22,37,20,38,45,30
33,1,0,12:48,4,0,39,9,1,0,0,0,0,10,39,87,23,26,1,9,21,26,38,45,30
34,1,0,12:42,8,1,26,0,3,0,0,0,0,10,39,87,23,26,1,9,21,26,38,45,30
35,1,0,12:24,5,0,39,9,2,0,0,0,0,10,39,87,23,26,1,9,21,26,38,45,30
36,1,0,12:19,8,1,9,0,3,0,0,0,0,10,39,87,23,26,1,9,21,26,38,45,30
37,1,0,11:53,1,1,9,0,3,41,1,0,0,92,18,87,23,26,1,9,21,26,6,51,30
38,1,0,11:52,1,1,21,0,3,15,3,0,0,92,18,87,23,26,1,9,21,26,6,51,30
39,1, ,11:51,3,1,0,0,0,0,0,0,0,92,18,87,23,26,1,9,21,26,6,51,30
40,1,0,11:51,4,0,92,28,2,0,0,0,0,19,92,18,3,52,1,28,12,61,6,51,30
41,1,0,11:41,1,1,51,0,3,57,2,0,0,19,92,18,3,52,1,28,12,61,6,51,30
42,1, ,11:40,3,1,0,0,0,0,0,0,0,19,92,18,3,52,1,28,12,61,6,51,30
43,1,0,11:40,4,0,92,28,2,0,0,0,0,19,92,18,3,52,1,28,12,61,6,51,30
44,1,0,10:31,1,0,25,0,3,43,3,0,0,25,17,8,4,52,1,19,55,29,5,10,30
45,1, ,10:30,3,1,0,0,0,0,0,0,0,25,17,8,4,52,1,19,55,29,5,10,30
46,1,0,10:30,4,0,25,19,3,0,0,0,0,25,17,8,4,52,1,19,55,29,5,10,30
47,1,0,10:23,7,0,8,0,3,63,2,0,0,25,17,8,2,4,1,19,55,29,5,10,30
48,1,0,9:58,1,1,19,0,3,33,1,0,0,25,17,8,2,4,1,19,55,29,5,10,30
49,1, ,9:57,3,0,0,0,0,0,0,0,0,25,17,8,2,4,1,19,55,29,5,10,30
50,1,0,9:57,4,1,25,19,3,0,0,0,0,25,17,8,23,26,1,19,55,29,5,10,30
51,1,0,9:51,1,1,29,0,3,38,1,0,0,25,17,8,23,26,1,19,55,29,5,10,30
52,1,0,9:21,13,1,29,17,2,0,0,0,0,25,17,8,23,26,1,19,55,29,5,10,30
53,1, ,9:21,3,3,0,0,0,0,0,0,0,25,17,8,23,26,1,19,55,29,5,10,30
54,1,0,9:21,4,0,92,22,2,0,0,0,0,19,92,18,23,26,1,22,37,20,6,51,30
55,1,0,9:08,7,0,19,0,3,65,2,0,0,19,92,18,23,26,1,22,37,20,6,51,30
56,1,0,8:50,9,1,6,0,2,0,0,0,0,19,92,18,26,52,1,22,37,20,6,51,30
57,1,0,8:36,2,0,92,0,3,29,1,19,52,19,92,18,3,52,1,22,37,20,6,51,30
58,1,0,8:36,4,1,21,9,1,0,0,0,0,21,43,50,3,52,1,9,21,26,38,45,30
59,1,0,8:21,5,1,21,3,3,0,0,0,0,21,43,50,3,52,1,9,21,26,38,45,30
60,1,0,8:05,5,1,38,21,1,0,0,0,0,21,43,50,23,26,1,9,21,26,38,45,30
61,1,0,7:15,6,1,61,8,2,0,0,0,0,25,17,8,2,4,1,28,12,61,5,10,30
62,1,-1,7:15,4,1,19,19,2,0,0,0,0,19,17,18,2,23,1,19,55,5,10,30,0
63,1,1,6:36,5,0,17,10,3,0,0,0,0,19,17,18,2,23,1,9,29,5,10,30,0
64,1,-1,6:27,5,1,29,23,2,0,0,0,0,19,17,18,2,23,1,9,29,5,10,30,0
65,1,-1,5:44,5,1,51,92,2,0,0,0,0,25,92,8,3,52,1,28,37,6,51,30,0
66,1,0,4:54,5,0,50,38,2,0,0,0,0,92,50,8,3,52,1,19,55,61,38,45,30
67,1,0,4:18,6,1,45,0,0,0,0,0,0,21,43,50,23,26,1,9,21,26,38,45,30
68,1,1,4:18,4,0,92,9,3,0,0,0,0,25,92,8,3,52,1,9,29,5,10,30,0
69,1,1,4:08,1,0,3,0,3,61,1,0,0,25,92,8,3,52,1,9,29,5,10,30,0
70,1, ,4:07,3,1,0,0,0,0,0,0,0,25,92,8,3,52,1,9,29,5,10,30,0
71,1,-1,4:07,4,1,25,19,2,0,0,0,0,25,92,8,3,52,1,19,55,5,10,30,0
72,1,-1,3:32,1,1,55,0,3,18,6,0,0,25,92,8,3,52,1,19,55,6,51,30,0
73,1,-1,3:17,5,1,6,8,2,0,0,0,0,25,92,8,3,52,1,9,29,6,51,30,0
74,1,1,2:30,1,0,23,0,3,60,2,0,0,19,17,18,2,23,1,9,29,6,51,30,0
75,1,-1,2:26,5,1,9,2,2,0,0,0,0,19,17,18,2,23,1,9,29,6,51,30,0
76,1, ,2:06,3,1,0,0,0,0,0,0,0,19,43,17,4,26,1,28,12,61,5,10,30
77,1,0,2:06,4,1,21,28,2,0,0,0,0,21,43,50,4,26,1,28,12,61,38,45,30
78,1,0,1:50,5,1,12,26,3,0,0,0,0,21,43,50,4,26,1,28,12,61,38,45,30
79,1,0,0:42,5,0,8,5,3,0,0,0,0,25,17,8,3,52,1,22,21,26,5,10,30
80,1,0,0:30,5,1,21,3,2,0,0,0,0,25,17,8,3,23,1,22,21,26,5,10,30
81,1,0,0:26,13,1,26,23,2,0,0,0,0,25,17,8,3,23,1,22,21,26,10,51,30
82,1,0,0:17,1,1,51,0,3,43,2,0,0,25,17,8,3,23,1,22,21,26,10,51,30
83,1, ,0:16,3,1,0,0,0,0,0,0,0,25,17,8,3,23,1,22,21,26,10,51,30
84,1,0,0:16,4,1,39,19,3,0,0,0,0,10,18,39,23,26,1,19,55,29,6,51,30
85,1,0,0:09,6,0,10,29,0,0,0,0,0,10,18,39,23,26,1,19,55,29,6,51,30
86,1,-1,0:09,4,0,39,19,2,0,0,0,0,18,39,23,26,1,0,19,28,12,6,51,30
87,1, ,0:00,11,0,0,0,0,0,0,0,0,18,39,23,26,1,0,19,28,12,6,51,30
88,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,12,6,51,30
89,2,-1,20:00,4,0,39,19,1,0,0,0,0,18,39,23,26,1,0,19,28,12,6,51,30
90,2,-1,19:08,5,0,21,51,2,0,0,0,0,21,18,23,26,1,0,19,28,12,6,51,30
91,2,1,19:01,1,1,19,0,3,51,2,0,0,21,18,23,26,1,0,19,28,12,6,51,30
92,2, ,18:59,3,1,0,0,0,0,0,0,0,21,18,23,26,1,0,19,28,12,6,51,30
93,2,-1,18:59,6,0,26,12,2,0,0,0,0,21,18,23,26,1,0,9,19,12,29,26,30
94,2,1,18:59,4,1,39,9,3,0,0,0,0,39,4,23,1,0,0,9,19,12,29,26,30
95,2,1,18:44,1,1,19,0,3,59,2,0,0,39,4,23,1,0,0,9,19,12,29,26,30
96,2,1,18:17,1,1,19,0,3,46,2,0,0,39,4,23,1,0,0,9,19,12,29,26,30
97,2,1,17:51,9,1,26,0,3,0,0,0,0,21,10,4,23,1,0,9,12,29,26,6,30
98,2,-1,17:33,5,0,4,21,2,0,0,0,0,21,18,3,4,1,0,28,21,61,6,51,30
99,2,0,16:58,7,1,6,0,3,63,2,0,0,25,39,2,3,26,1,28,21,61,6,51,30
100,2,0,16:53,5,0,2,21,2,0,0,0,0,25,39,2,3,26,1,28,21,61,6,51,30
101,2,0,16:16,13,1,20,23,2,0,0,0,0,25,17,8,23,52,1,55,61,20,5,10,30
102,2,0,16:09,7,1,55,0,3,47,2,0,0,25,17,8,23,52,1,55,61,20,5,10,30
103,2,0,16:01,7,1,10,0,3,49,2,0,0,25,17,8,23,52,1,55,61,20,5,10,30
104,2,0,15:48,1,1,5,0,3,47,1,0,0,25,17,8,23,52,1,55,61,20,5,10,30
105,2,0,15:39,13,1,61,25,2,0,0,0,0,25,17,8,23,52,1,55,61,20,10,38,30
106,2,0,15:05,8,0,2,0,3,0,0,0,0,19,92,18,2,4,1,22,37,55,38,45,30
107,2,0,15:00,1,0,92,0,3,29,2,0,0,19,92,18,2,4,1,22,37,55,38,45,30
108,2, ,14:58,3,1,0,0,0,0,0,0,0,19,92,18,2,4,1,22,37,55,38,45,30
109,2,0,14:58,4,0,21,19,3,0,0,0,0,21,43,50,3,52,1,19,37,29,6,51,30
110,2,0,14:44,9,1,37,0,2,0,0,0,0,21,43,50,3,52,1,19,37,29,6,51,30
111,2,0,14:10,13,0,21,29,2,0,0,0,0,21,43,50,3,52,1,19,37,29,6,51,30
112,2,0,13:38,9,1,37,0,2,0,0,0,0,21,43,50,3,52,1,19,37,29,6,51,30
113,2, ,13:28,3,0,0,0,0,0,0,0,0,10,39,87,23,26,1,28,37,61,6,51,30
114,2,0,13:28,4,0,10,28,1,0,0,0,0,10,39,87,23,26,1,28,12,61,38,45,30
115,2,0,13:14,13,0,39,45,2,0,0,0,0,10,39,87,23,26,1,28,12,61,38,45,30
116,2,0,13:14,5,0,87,38,3,0,0,0,0,10,39,87,23,26,1,28,12,61,38,45,30
117,2,0,13:03,5,0,10,61,3,0,0,0,0,10,39,87,23,26,1,28,12,61,38,45,30
118,2,0,12:58,1,1,61,0,3,8,4,0,0,10,39,87,23,26,1,28,12,61,38,45,30
119,2, ,12:55,3,1,0,0,0,0,0,0,0,10,39,87,23,26,1,28,12,61,38,45,30
120,2,0,12:55,4,1,92,9,3,0,0,0,0,19,92,18,23,26,1,9,21,26,6,51,30
121,2, ,12:49,3,1,0,0,0,0,0,0,0,19,92,18,23,26,1,9,21,26,6,51,30
122,2,0,12:49,1,1,6,0,3,55,2,0,0,19,92,18,23,26,1,9,21,26,6,51,30
123,2,0,12:49,4,1,25,9,3,0,0,0,0,25,92,18,23,26,1,9,21,26,6,51,30
124,2,0,12:44,1,1,51,0,3,58,2,0,0,25,92,18,23,26,1,9,21,26,6,51,30
