# 2007/10/13 
# T.B , FLA 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,54,71,40,12,18,20,4,5,29
2,1,0,20:00,4,1,20,12,1,0,0,0,0,4,20,26,54,71,40,12,18,20,4,5,29
3,1, ,19:43,3,6,0,0,0,0,0,0,0,4,20,26,54,71,40,12,18,20,4,5,29
4,1,0,19:43,4,1,19,12,2,0,0,0,0,19,7,17,54,71,40,12,18,20,4,5,29
5,1,0,19:10,5,1,9,19,2,0,0,0,0,19,7,17,37,55,40,9,16,10,24,26,29
6,1,0,19:07,7,0,19,0,3,63,2,0,0,19,7,17,37,55,40,9,16,10,24,26,29
7,1, ,18:53,3,2,0,0,0,0,0,0,0,77,16,21,39,54,40,15,85,14,21,27,29
8,1,0,18:53,4,0,77,15,1,0,0,0,0,77,16,21,39,54,40,15,85,14,21,27,29
9,1,0,18:19,6,0,16,15,0,0,0,0,0,77,16,21,39,54,40,15,85,14,21,27,29
10,1,1,18:19,4,1,4,15,3,0,0,0,0,4,26,37,55,40,0,12,15,20,4,21,29
11,1,1,18:13,9,1,15,0,3,0,0,0,0,4,26,37,55,40,0,12,15,20,4,21,29
12,1,-1,17:52,5,0,55,15,2,0,0,0,0,4,26,37,55,40,0,12,15,20,4,21,29
13,1,-1,17:43,1,0,26,0,3,56,0,0,0,4,26,54,71,40,0,12,15,20,4,21,29
14,1, ,17:43,3,1,0,0,0,0,0,0,0,4,26,54,71,40,0,9,16,85,24,26,29
15,1,1,17:43,4,1,19,9,2,0,0,0,0,19,77,54,71,40,0,9,16,85,24,26,29
16,1,-1,17:27,6,0,71,16,0,0,0,0,0,19,77,54,71,40,0,9,16,85,24,26,29
17,1,1,17:27,2,1,16,0,3,51,3,0,0,19,77,54,71,40,0,9,16,85,24,26,29
18,1,1,17:27,4,1,19,12,1,0,0,0,0,19,16,37,55,40,0,12,15,20,4,21,29
19,1,-1,16:49,13,1,4,37,2,0,0,0,0,19,26,37,55,40,0,12,15,20,4,21,29
20,1,1,16:42,7,1,20,0,3,57,2,0,0,19,26,37,55,40,0,12,15,20,4,21,29
21,1,1,16:10,1,1,85,0,3,61,2,0,0,4,26,39,54,40,0,9,85,10,24,26,29
22,1,1,15:57,7,1,9,0,3,22,2,0,0,4,26,39,54,40,0,9,16,85,24,26,29
23,1,1,15:49,1,1,26,0,3,67,0,0,0,4,26,39,54,40,0,9,16,85,24,26,29
24,1,-1,15:45,13,1,9,54,2,0,0,0,0,4,26,39,54,40,0,9,16,85,24,26,29
25,1,0,15:26,1,1,9,0,3,30,2,0,0,4,26,39,54,71,40,9,16,85,24,26,29
26,1,0,15:21,1,1,85,0,3,32,2,0,0,4,26,39,54,71,40,9,16,85,4,24,29
27,1,0,15:21,7,1,85,0,3,24,2,0,0,4,26,39,54,71,40,9,16,85,4,24,29
28,1,0,15:21,2,1,24,0,3,58,2,9,85,4,26,39,54,71,40,9,16,85,4,24,29
29,1,0,15:21,4,1,29,53,1,0,0,0,0,29,74,36,32,71,40,11,51,53,21,27,29
30,1,0,14:46,7,1,51,0,3,18,5,0,0,29,74,36,32,71,40,11,51,53,21,27,29
31,1,0,14:42,13,1,11,32,2,0,0,0,0,29,74,36,32,71,40,11,51,53,21,27,29
32,1,0,14:25,7,1,12,0,3,41,2,0,0,29,16,21,32,55,40,12,18,20,24,26,29
33,1,0,14:04,1,0,21,0,3,49,2,0,0,77,16,21,37,55,40,12,18,20,24,26,29
34,1,0,13:58,1,0,77,0,3,18,2,0,0,77,16,21,37,55,40,12,18,20,24,26,29
35,1,0,13:16,1,1,85,0,3,29,2,0,0,19,7,17,54,71,40,15,85,14,4,5,29
36,1,0,13:06,5,0,7,5,3,0,0,0,0,19,7,17,54,71,40,15,85,14,4,5,29
37,1,0,12:55,7,0,7,0,3,12,5,0,0,19,7,17,54,71,40,15,85,14,4,5,29
38,1,0,12:46,5,0,71,85,1,0,0,0,0,19,20,7,54,71,40,15,85,14,4,5,29
39,1,0,12:33,5,1,16,71,3,0,0,0,0,4,20,7,54,71,40,9,16,10,24,26,29
40,1,0,12:08,1,1,24,0,3,60,2,0,0,4,20,26,37,39,40,9,16,10,24,26,29
41,1, ,12:07,3,0,0,0,0,0,0,0,0,4,20,26,37,39,40,9,16,10,24,26,29
42,1,0,12:07,4,0,20,12,2,0,0,0,0,4,20,26,54,71,40,12,18,20,4,5,29
43,1,0,11:52,9,1,5,0,3,0,0,0,0,4,20,26,54,71,40,12,18,20,4,5,29
44,1,0,11:26,7,0,4,0,3,10,5,0,0,4,19,20,26,54,71,12,18,20,4,5,29
45,1,0,11:11,13,0,20,12,2,0,0,0,0,4,19,20,26,54,71,12,18,20,4,5,29
46,1,0,11:11,6,1,18,26,0,0,0,0,0,4,19,20,26,54,71,12,18,20,4,5,29
47,1,1,11:11,4,0,77,53,3,0,0,0,0,19,77,7,17,71,40,11,53,24,26,29,0
48,1,1,9:47,1,0,19,0,3,46,3,0,0,4,19,20,26,55,40,15,85,4,5,29,0
49,1,-1,9:38,13,0,19,5,2,0,0,0,0,4,19,20,26,55,40,15,85,4,5,29,0
50,1,1,9:33,1,0,19,0,3,51,2,0,0,4,19,20,26,55,40,15,85,4,5,29,0
51,1,1,9:27,1,0,4,0,3,37,2,0,0,4,19,20,26,55,40,15,85,4,5,29,0
52,1, ,9:27,3,1,0,0,0,0,0,0,0,4,19,20,26,55,40,15,85,4,5,29,0
53,1,1,9:27,4,0,29,53,3,0,0,0,0,29,16,21,54,71,40,11,53,24,26,29,0
54,1,-1,9:18,13,0,29,26,2,0,0,0,0,29,16,21,54,71,40,11,53,24,26,29,0
55,1,0,8:55,6,1,26,29,2,0,0,0,0,29,16,21,54,71,40,11,53,18,24,26,29
56,1, ,8:55,3,9,0,0,0,0,0,0,0,29,16,21,54,71,40,12,18,4,5,29,0
57,1,1,8:55,4,0,4,12,3,0,0,0,0,4,19,20,26,71,40,12,18,4,5,29,0
58,1,1,8:55,4,0,4,12,3,0,0,0,0,4,19,20,26,71,40,12,18,4,5,29,0
59,1,-1,8:42,7,1,12,0,3,43,6,0,0,4,19,20,26,71,40,12,18,4,5,29,0
60,1, ,8:21,3,2,0,0,0,0,0,0,0,4,19,20,26,71,40,9,14,4,5,29,0
61,1,-1,8:21,4,1,4,9,1,0,0,0,0,4,19,20,26,71,40,9,14,4,5,29,0
62,1, ,7:16,3,4,0,0,0,0,0,0,0,19,77,7,26,54,40,11,53,21,24,29,0
63,1,1,7:16,7,0,7,0,3,21,5,0,0,19,77,7,26,54,40,11,53,21,24,29,0
64,1,1,7:16,4,0,77,15,3,0,0,0,0,77,7,17,54,55,40,15,85,4,5,29,0
65,1,0,6:42,5,0,77,5,3,0,0,0,0,77,7,17,54,55,40,15,85,4,5,26,29
66,1,0,6:27,9,0,55,0,2,0,0,0,0,29,74,36,39,55,40,15,85,14,21,27,29
67,1,0,6:21,1,1,85,0,3,50,2,0,0,29,74,36,39,55,40,15,85,14,21,27,29
68,1,0,6:07,13,0,39,85,2,0,0,0,0,29,74,36,37,39,40,15,85,14,21,27,29
69,1,0,6:02,1,1,85,0,3,47,2,0,0,29,74,36,37,39,40,53,85,14,21,27,29
70,1, ,6:01,3,1,0,0,0,0,0,0,0,29,74,36,37,39,40,53,85,14,21,27,29
71,1,0,6:01,1,1,85,0,3,47,2,0,0,29,74,36,37,39,40,53,85,14,21,27,29
72,1,0,6:01,4,0,20,12,2,0,0,0,0,4,20,26,37,39,40,12,18,20,4,5,29
73,1,0,5:38,1,0,20,0,3,30,2,0,0,4,20,26,37,54,40,12,18,20,4,5,29
74,1,0,5:33,1,0,4,0,3,23,2,0,0,4,20,26,37,54,40,12,18,20,4,5,29
75,1,0,5:33,1,0,4,0,3,17,2,0,0,4,20,26,37,54,40,12,18,20,4,5,29
76,1,0,5:33,1,1,18,0,3,41,2,0,0,4,20,26,37,54,40,12,18,20,4,5,29
77,1, ,5:33,3,0,0,0,0,0,0,0,0,4,20,26,37,54,40,12,18,20,4,5,29
78,1,0,5:33,4,1,19,9,3,0,0,0,0,19,7,17,54,71,40,9,16,10,24,26,29
79,1,0,4:54,7,1,16,0,3,45,2,0,0,19,7,17,54,71,40,9,16,10,24,26,29
80,1,0,4:44,5,1,16,71,1,0,0,0,0,19,7,17,54,71,40,15,16,10,4,24,29
81,1,0,3:54,9,1,15,0,3,0,0,0,0,77,16,21,37,39,40,15,85,14,4,27,29
82,1,0,3:53,1,0,16,0,3,31,1,0,0,77,16,21,37,39,40,15,85,14,4,27,29
83,1, ,3:49,3,1,0,0,0,0,0,0,0,77,16,21,54,71,40,15,85,14,21,27,29
84,1,0,3:49,4,0,20,12,3,0,0,0,0,4,20,26,54,71,40,12,18,20,4,5,29
85,1,0,3:45,1,0,4,0,3,40,3,0,0,4,20,26,54,71,40,12,18,20,4,5,29
86,1,0,3:37,7,1,4,0,3,38,2,0,0,4,20,26,54,71,40,12,18,20,4,5,29
87,1,0,3:11,8,1,20,0,2,0,0,0,0,4,20,26,32,55,40,12,18,20,4,5,29
88,1,0,3:04,1,1,18,0,3,52,2,0,0,20,29,26,32,55,40,12,18,20,4,5,29
89,1, ,3:03,3,1,0,0,0,0,0,0,0,20,29,26,32,55,40,12,18,20,4,5,29
90,1,0,3:03,4,0,29,53,2,0,0,0,0,29,74,36,32,55,40,11,51,53,21,27,29
91,1,0,2:39,6,0,36,51,2,0,0,0,0,29,74,36,32,55,40,11,51,53,21,27,29
92,1,1,2:39,6,1,11,55,0,0,0,0,0,29,74,32,55,40,0,11,51,53,21,27,29
93,1,0,2:39,6,0,55,11,0,0,0,0,0,29,74,32,55,40,0,11,51,53,21,27,29
94,1,-1,2:39,4,0,19,15,2,0,0,0,0,19,16,54,71,40,0,12,15,20,4,21,29
95,1,-1,2:16,4,0,4,12,1,0,0,0,0,4,26,54,71,40,0,12,15,20,4,21,29
96,1,1,1:34,6,1,12,20,0,0,0,0,0,19,20,37,39,40,0,12,15,20,4,21,29
97,1,0,1:34,4,1,19,16,1,0,0,0,0,19,20,37,39,40,0,9,16,24,26,29,0
98,1,0,1:33,1,0,20,0,3,24,2,0,0,19,20,37,39,40,0,9,16,24,26,29,0
99,1,0,1:03,2,1,9,0,3,17,5,16,24,19,20,37,39,40,0,9,16,24,26,29,0
100,1,-1,1:03,4,1,4,15,1,0,0,0,0,4,26,36,54,71,40,15,85,4,5,29,0
101,1,1,0:28,1,0,36,0,3,13,5,0,0,4,26,36,54,71,40,15,85,4,5,29,0
102,1,1,0:21,5,0,36,15,3,0,0,0,0,4,26,36,54,71,40,15,85,4,5,29,0
103,1,-1,0:05,6,1,53,0,3,0,0,0,0,4,20,26,39,71,40,53,18,24,26,29,0
104,1,-1,0:05,4,1,4,9,2,0,0,0,0,4,19,20,7,26,40,9,4,24,29,0,0
105,1, ,0:00,11,0,0,0,0,0,0,0,0,4,19,20,7,26,40,9,4,24,29,0,0
106,2, ,20:00,10,0,0,0,0,0,0,0,0,4,19,20,7,26,40,18,4,5,29,0,0
107,2,1,20:00,4,0,4,18,1,0,0,0,0,4,19,20,7,26,40,18,4,5,29,0,0
108,2,1,19:36,7,0,26,0,3,57,0,0,0,4,19,20,7,26,40,18,4,5,29,0,0
109,2,1,19:32,1,0,26,0,3,50,0,0,0,4,19,20,7,26,40,12,18,4,5,29,0
110,2, ,19:32,3,1,0,0,0,0,0,0,0,4,19,20,7,26,40,12,18,4,5,29,0
111,2,1,19:32,1,0,26,0,3,58,0,0,0,4,19,20,7,26,40,15,85,24,26,29,0
112,2,-1,19:32,4,1,4,15,2,0,0,0,0,4,19,20,7,26,40,15,85,24,26,29,0
113,2,-1,19:14,8,1,15,0,2,0,0,0,0,4,19,20,7,26,40,15,85,24,26,29,0
114,2,-1,18:49,8,1,26,0,RYN Def. Zone,0,0,0,0,4,19,20,7,26,40,15,85,24,26,29,0
115,2,1,18:38,9,0,19,0,1,0,0,0,0,19,77,26,17,21,40,9,14,4,5,29,0
116,2, ,18:24,3,6,0,0,0,0,0,0,0,77,26,17,21,71,40,9,14,4,5,29,0
117,2,1,18:24,4,0,77,9,2,0,0,0,0,77,26,17,21,71,40,9,14,4,5,29,0
118,2,0,17:59,7,1,14,0,3,29,3,0,0,77,17,21,54,71,40,9,53,14,4,5,29
119,2,0,17:28,13,1,20,17,2,0,0,0,0,29,74,17,37,54,40,12,18,20,21,27,29
120,2,0,17:26,2,1,20,0,3,11,5,18,12,29,74,17,37,54,40,12,18,20,21,27,29
121,2,0,17:26,4,1,29,53,1,0,0,0,0,29,74,36,37,55,30,11,51,53,21,27,29
122,2,0,17:02,2,0,36,0,3,13,5,29,55,29,74,36,37,55,30,11,51,53,21,27,29
123,2,0,17:02,4,0,4,12,1,0,0,0,0,4,20,26,54,71,30,12,18,20,4,5,29
124,2, ,16:30,3,3,0,0,0,0,0,0,0,4,20,26,54,71,30,12,18,20,4,5,29
125,2,0,16:30,4,1,19,9,1,0,0,0,0,19,7,17,39,55,30,9,16,10,24,26,29
126,2,0,15:55,13,1,16,55,3,0,0,0,0,19,7,17,39,55,30,9,16,10,24,26,29
127,2,0,15:50,9,1,29,0,2,0,0,0,0,19,7,17,32,37,30,9,16,10,24,26,29
128,2,0,15:35,9,1,10,0,2,0,0,0,0,19,7,17,32,37,30,9,16,10,24,26,29
129,2,0,15:30,13,0,32,24,2,0,0,0,0,19,7,17,32,37,30,9,16,10,24,26,29
130,2,0,15:12,6,1,26,71,0,0,0,0,0,4,19,16,17,32,37,9,16,10,24,26,29
131,2,1,15:12,4,0,4,15,3,0,0,0,0,4,19,20,26,71,30,15,85,4,5,29,0
132,2,1,13:54,8,0,21,0,3,0,0,0,0,19,77,36,21,71,30,11,53,21,24,29,0
133,2,1,13:33,1,0,36,0,3,54,3,0,0,77,36,21,54,55,30,14,18,5,21,29,0
134,2,1,13:22,5,0,36,14,3,0,0,0,0,77,36,21,54,55,30,14,18,5,21,29,0
135,2,0,13:00,1,0,21,0,3,58,2,0,0,77,17,21,54,55,30,12,20,4,5,26,29
136,2,0,12:42,7,1,20,0,3,19,5,0,0,29,7,17,54,55,30,12,18,20,4,5,29
137,2,0,12:36,9,1,18,0,3,0,0,0,0,29,7,17,54,55,30,12,18,20,4,24,29
138,2,0,12:30,8,1,24,0,2,0,0,0,0,29,7,17,37,71,30,12,18,20,4,24,29
139,2,0,12:22,1,0,71,0,3,53,2,0,0,29,7,17,37,71,30,12,18,20,4,24,29
140,2,0,12:14,1,0,17,0,3,17,6,0,0,29,7,17,37,71,30,12,18,20,4,24,29
141,2,0,11:31,5,1,26,74,2,0,0,0,0,4,74,16,39,54,30,9,16,10,24,26,29
142,2,0,10:37,5,0,39,14,2,0,0,0,0,19,74,16,39,54,30,15,85,14,4,21,29
143,2,0,10:13,1,0,32,0,3,61,3,0,0,19,20,26,32,55,30,15,85,14,4,5,29
144,2, ,10:12,3,0,0,0,0,0,0,0,0,19,20,26,32,55,30,15,85,14,4,5,29
145,2,0,10:12,4,1,19,12,2,0,0,0,0,19,20,26,54,71,30,12,18,20,4,5,29
146,2,0,10:04,5,0,20,4,3,0,0,0,0,19,20,26,54,71,30,12,18,20,4,5,29
147,2,0,9:46,7,1,4,0,3,54,6,0,0,19,20,26,54,71,30,12,18,20,4,5,29
148,2, ,9:46,3,1,0,0,0,0,0,0,0,19,20,26,54,71,30,12,18,20,4,5,29
149,2,0,9:46,4,0,77,53,2,0,0,0,0,74,77,36,32,55,30,11,16,53,21,27,29
150,2,0,9:35,5,0,32,11,2,0,0,0,0,74,77,36,32,55,30,11,16,53,21,27,29
151,2,0,8:39,1,1,10,0,3,10,1,0,0,4,7,17,32,55,30,9,14,10,24,26,29
152,2,0,7:51,8,1,14,0,3,0,0,0,0,4,7,17,37,39,30,9,14,10,4,24,29
153,2,0,7:37,9,1,24,0,2,0,0,0,0,29,16,17,37,39,30,15,85,14,21,24,29
154,2,0,7:33,1,0,17,0,3,47,1,0,0,29,16,17,54,71,30,15,85,14,21,24,29
155,2,0,7:26,1,0,17,0,3,15,5,0,0,29,16,17,54,71,30,15,85,14,21,24,29
156,2, ,7:26,3,0,0,0,0,0,0,0,0,29,16,17,54,71,30,15,85,14,21,24,29
157,2,0,7:26,4,1,4,15,2,0,0,0,0,4,20,26,54,71,30,15,85,14,21,24,29
158,2,0,6:29,1,1,18,0,3,64,2,0,0,4,20,26,54,55,30,15,14,18,4,5,29
159,2,0,5:55,13,0,39,5,2,0,0,0,0,19,7,17,39,55,30,12,18,20,4,5,29
160,2,0,5:36,5,1,20,55,3,0,0,0,0,19,7,17,39,55,30,12,18,20,24,26,29
161,2, ,5:28,3,0,0,0,0,0,0,0,0,19,7,17,39,55,30,12,18,20,24,26,29
162,2,0,5:28,4,1,19,9,3,0,0,0,0,19,7,17,39,55,30,9,16,10,24,26,29
163,2,0,4:56,1,0,7,0,3,28,3,0,0,19,7,17,55,71,30,9,16,10,24,26,29
164,2, ,4:56,3,1,0,0,0,0,0,0,0,19,7,17,55,71,30,9,16,10,24,26,29
165,2,0,4:56,4,1,77,53,2,0,0,0,0,74,77,36,32,37,30,11,53,85,21,27,29
166,2,0,4:31,13,1,21,37,2,0,0,0,0,74,77,36,32,37,30,11,53,85,21,27,29
167,2,0,4:23,1,0,36,0,3,60,2,0,0,74,77,36,32,37,30,11,53,14,21,27,29
168,2,0,4:15,1,1,53,0,3,21,2,0,0,20,74,77,32,37,30,11,53,14,21,27,29
169,2, ,4:15,3,4,0,0,0,0,0,0,0,20,74,77,32,37,30,11,53,14,21,27,29
170,2,0,4:15,4,0,4,12,2,0,0,0,0,4,20,26,54,71,30,12,18,20,4,5,29
171,2,0,3:26,1,1,20,0,3,32,6,0,0,4,26,21,39,55,30,12,18,20,4,5,29
172,2,0,3:24,1,1,20,0,3,11,6,0,0,4,26,21,39,55,30,12,18,20,4,5,29
173,2,0,3:02,5,0,29,21,3,0,0,0,0,29,16,21,39,55,30,9,16,10,21,27,29
174,2,0,2:56,6,1,27,29,0,0,0,0,0,29,16,21,39,55,30,9,16,10,21,27,29
175,2,1,2:56,4,0,4,15,3,0,0,0,0,4,19,20,26,71,30,15,85,4,5,29,0
176,2,1,2:45,1,0,19,0,3,57,1,0,0,4,19,20,26,71,30,15,85,4,5,29,0
177,2,1,2:25,1,0,20,0,3,40,2,0,0,4,19,20,26,71,30,15,85,4,5,29,0
178,2, ,2:24,3,1,0,0,0,0,0,0,0,4,19,20,26,71,30,15,85,4,5,29,0
179,2,1,2:24,4,0,77,53,3,0,0,0,0,19,77,7,17,71,30,11,53,24,26,29,0
180,2,1,1:56,1,0,7,0,3,52,2,0,0,19,77,7,17,71,30,11,53,24,26,29,0
181,2, ,1:56,3,1,0,0,0,0,0,0,0,19,77,7,17,71,30,11,53,24,26,29,0
182,2,1,1:56,4,0,77,15,3,0,0,0,0,19,77,7,17,71,30,15,85,4,5,29,0
183,2,1,1:04,1,0,26,0,3,15,0,0,0,4,19,20,26,54,30,15,85,4,24,29,0
184,2,0,0:26,1,0,26,0,3,36,0,0,0,4,20,26,54,55,30,9,85,10,24,26,29
185,2, ,0:26,3,1,0,0,0,0,0,0,0,29,16,21,37,55,30,9,85,10,24,26,29
186,2,0,0:26,4,0,29,12,3,0,0,0,0,29,16,21,37,55,30,12,18,20,4,5,29
187,2,0,0:16,13,0,55,4,2,0,0,0,0,29,16,21,37,55,30,12,18,20,4,5,29
188,2,0,0:10,8,1,12,0,3,0,0,0,0,29,16,21,37,55,30,12,18,20,4,5,29
189,2, ,0:07,3,3,0,0,0,0,0,0,0,29,16,21,37,55,30,12,18,20,4,5,29
190,2,0,0:07,6,0,29,0,0,0,0,0,0,29,16,21,37,55,30,12,18,20,4,5,29
191,2,-1,0:07,4,0,19,15,2,0,0,0,0,19,16,54,71,30,0,12,15,20,4,21,29
192,2, ,0:00,11,0,0,0,0,0,0,0,0,19,16,54,71,30,0,12,15,20,4,21,29
193,3, ,20:00,10,0,0,0,0,0,0,0,0,19,16,54,71,30,0,12,18,20,4,21,29
194,3,1,20:00,4,1,19,12,1,0,0,0,0,19,16,54,71,30,0,12,18,20,4,21,29
195,3,-1,19:41,6,0,19,0,0,0,0,0,0,19,16,54,71,30,0,12,15,20,4,21,29
196,3,1,19:41,4,1,16,12,2,0,0,0,0,16,54,71,30,0,0,9,12,15,20,21,29
197,3,1,18:58,1,1,9,0,2,162,3,0,0,77,37,55,30,0,0,9,12,15,20,21,29
198,3,1,18:34,2,1,15,0,2,169,5,12,21,26,37,55,30,0,0,9,12,15,20,21,29
199,3,-1,18:34,4,0,29,9,1,0,0,0,0,29,16,54,71,30,0,9,16,85,4,21,29
200,3,1,18:16,9,1,9,0,2,0,0,0,0,29,16,54,71,30,0,9,16,85,4,21,29
