# 2010/03/21 
# S.J , EDM 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,16,29,3,22,20,13,67,27,6,77,40
2,1,0,20:00,4,0,8,13,1,0,0,0,0,8,16,29,3,22,20,13,67,27,6,77,40
3,1,0,19:43,5,0,29,77,3,0,0,0,0,8,16,29,3,22,20,13,67,27,6,77,40
4,1, ,19:21,3,8,0,0,0,0,0,0,0,12,19,15,4,44,20,13,67,27,6,77,40
5,1,0,19:20,4,1,19,10,2,0,0,0,0,12,19,15,4,44,20,10,34,18,41,43,40
6,1,0,19:06,5,1,10,44,1,0,0,0,0,12,19,15,4,44,20,10,34,18,41,43,40
7,1,0,19:01,7,0,4,0,3,65,2,0,0,12,19,15,4,44,20,10,34,18,41,43,40
8,1,0,18:50,1,0,4,0,3,64,2,0,0,12,19,15,4,44,20,10,34,18,41,43,40
9,1,0,18:39,1,0,44,0,3,44,3,0,0,12,19,15,4,44,20,10,34,18,41,43,40
10,1, ,18:31,3,6,0,0,0,0,0,0,0,17,27,39,4,44,20,10,34,18,41,43,40
11,1,0,18:31,4,0,27,10,3,0,0,0,0,17,27,39,7,40,20,10,34,18,41,43,40
12,1,0,18:26,1,0,7,0,3,57,2,0,0,17,27,39,7,40,20,10,34,18,41,43,40
13,1,0,18:16,1,0,39,0,3,20,5,0,0,17,27,39,7,40,20,10,34,18,41,43,40
14,1, ,18:15,3,1,0,0,0,0,0,0,0,17,27,39,7,40,20,10,34,18,41,43,40
15,1,0,18:15,4,0,27,16,3,0,0,0,0,17,27,39,7,40,20,12,16,78,2,49,40
16,1, ,17:40,3,6,0,0,0,0,0,0,0,17,27,39,7,40,20,12,16,78,2,49,40
17,1,0,17:40,4,0,27,89,2,0,0,0,0,17,27,39,7,40,20,89,91,46,6,77,40
18,1,0,17:24,9,0,20,0,2,0,0,0,0,17,39,64,7,40,20,89,91,46,6,77,40
19,1,0,17:20,7,1,46,0,3,21,5,0,0,17,39,64,7,40,20,89,91,46,6,77,40
20,1,0,17:09,5,1,46,21,1,0,0,0,0,21,59,64,4,40,20,89,91,46,6,77,40
21,1, ,16:48,3,8,0,0,0,0,0,0,0,21,59,64,4,44,20,67,89,91,6,77,40
22,1,0,16:48,4,1,8,67,2,0,0,0,0,8,16,29,3,22,20,13,67,27,41,43,40
23,1,0,16:17,5,0,3,67,2,0,0,0,0,8,16,29,3,22,20,13,67,27,41,43,40
24,1,0,16:06,1,1,13,0,3,44,1,0,0,8,16,29,3,22,20,13,67,27,2,49,40
25,1, ,16:05,3,1,0,0,0,0,0,0,0,8,16,29,3,22,20,13,67,27,2,49,40
26,1,0,16:05,4,0,19,10,2,0,0,0,0,12,19,15,4,44,20,10,34,18,2,49,40
27,1,0,16:00,5,1,34,44,3,0,0,0,0,12,19,15,4,44,20,10,34,18,2,49,40
28,1,0,15:55,5,1,34,4,3,0,0,0,0,12,19,15,4,44,20,10,34,18,2,49,40
29,1,0,15:47,1,0,12,0,3,46,2,0,0,12,19,15,4,44,20,10,34,18,2,49,40
30,1, ,15:47,3,1,0,0,0,0,0,0,0,12,19,15,4,44,20,10,34,18,2,49,40
31,1,0,15:47,4,1,19,10,2,0,0,0,0,12,19,15,4,44,20,10,34,18,2,49,40
32,1, ,15:29,3,8,0,0,0,0,0,0,0,12,19,15,4,44,20,10,34,18,2,49,40
33,1,0,15:29,4,1,27,16,2,0,0,0,0,17,27,39,7,40,20,12,16,78,6,77,40
34,1,0,15:16,9,1,78,0,1,0,0,0,0,17,27,39,7,40,20,12,16,78,6,77,40
35,1,0,14:59,1,1,16,0,3,31,6,0,0,17,27,39,7,40,20,12,16,78,6,77,40
36,1,0,14:53,8,1,12,0,3,0,0,0,0,17,27,39,7,40,20,12,16,78,6,77,40
37,1,0,14:06,5,1,46,22,3,0,0,0,0,21,59,64,22,40,20,89,91,46,41,43,40
38,1,0,14:02,6,0,59,46,2,0,0,0,0,21,59,64,22,40,20,89,91,46,41,43,40
39,1,0,14:02,6,1,46,59,3,0,0,0,0,21,59,64,22,40,20,89,91,46,41,43,40
40,1,0,14:02,4,1,8,13,3,0,0,0,0,8,16,29,3,22,20,13,67,27,6,77,40
41,1,0,13:56,7,1,6,0,3,56,3,0,0,8,16,29,3,22,20,13,67,27,6,77,40
42,1,0,13:18,7,0,8,0,3,29,1,0,0,8,16,29,4,44,20,13,67,27,6,77,40
43,1,0,12:51,1,1,18,0,3,59,1,0,0,12,19,15,4,44,20,10,34,18,2,49,40
44,1,0,12:48,9,0,4,0,2,0,0,0,0,12,19,15,4,44,20,10,34,18,2,49,40
45,1,0,12:33,13,1,18,44,2,0,0,0,0,12,19,15,4,44,20,10,34,18,2,49,40
46,1,0,12:29,1,1,34,0,3,42,3,0,0,12,19,15,4,44,20,10,34,18,2,49,40
47,1, ,12:29,3,0,0,0,0,0,0,0,0,12,19,15,4,44,20,10,34,18,2,49,40
48,1,0,12:29,4,0,19,10,2,0,0,0,0,12,19,15,7,40,20,10,34,18,2,49,40
49,1, ,12:15,3,6,0,0,0,0,0,0,0,12,19,15,7,40,20,10,34,18,2,49,40
50,1,0,12:14,4,1,19,10,2,0,0,0,0,12,19,15,7,40,20,10,34,18,2,49,40
51,1,0,11:43,7,0,15,0,3,21,5,0,0,12,19,15,3,7,20,89,91,18,2,49,40
52,1, ,11:25,3,2,0,0,0,0,0,0,0,17,27,39,3,22,20,89,91,27,6,43,40
53,1,0,11:25,4,0,27,89,1,0,0,0,0,17,27,39,3,22,20,89,91,27,6,43,40
54,1,0,11:01,1,0,27,0,3,18,6,0,0,17,27,39,4,44,20,89,91,27,6,43,40
55,1,0,10:55,5,0,4,27,2,0,0,0,0,17,27,39,4,44,20,89,91,27,6,43,40
56,1,0,10:33,1,0,64,0,3,47,6,0,0,21,15,64,3,22,20,12,16,78,2,41,40
57,1, ,10:33,3,1,0,0,0,0,0,0,0,21,15,64,3,22,20,12,16,78,2,41,40
58,1,0,10:33,4,1,21,16,2,0,0,0,0,21,15,64,3,22,20,12,16,78,2,41,40
59,1,0,10:22,1,0,3,0,3,59,1,0,0,21,15,64,3,22,20,12,16,78,2,41,40
60,1, ,10:22,3,1,0,0,0,0,0,0,0,21,15,64,3,22,20,12,16,78,2,41,40
61,1,0,10:22,6,0,64,16,3,0,0,0,0,21,15,64,3,22,20,12,16,78,2,41,40
62,1,0,10:22,6,1,16,64,2,0,0,0,0,21,15,64,3,22,20,12,16,78,2,41,40
63,1,0,10:22,4,0,8,27,3,0,0,0,0,8,29,3,22,20,0,13,27,6,77,40,0
64,1,0,10:16,13,0,3,27,2,0,0,0,0,8,29,3,22,20,0,13,27,6,77,40,0
65,1,0,10:02,8,1,77,0,2,0,0,0,0,8,29,3,22,20,0,13,27,6,77,40,0
66,1,0,9:51,8,0,3,0,2,0,0,0,0,8,29,3,22,20,0,13,27,6,77,40,0
67,1,0,9:11,9,1,34,0,1,0,0,0,0,12,19,4,44,20,0,10,34,41,43,40,0
68,1,0,9:02,9,0,19,0,3,0,0,0,0,12,19,4,44,20,0,10,34,41,43,40,0
69,1,0,8:54,8,1,12,0,1,0,0,0,0,16,59,7,44,20,0,12,89,2,41,40,0
70,1,0,8:50,2,1,12,0,3,8,1,0,0,27,16,7,44,20,0,12,89,2,41,40,0
71,1,0,8:50,4,0,27,89,1,0,0,0,0,27,16,7,40,20,0,12,89,2,49,40,0
72,1,0,8:21,7,0,7,0,3,47,1,0,0,27,16,64,7,40,20,12,16,89,2,49,40
73,1, ,8:21,3,0,0,0,0,0,0,0,0,27,16,64,7,40,20,12,16,89,2,49,40
