# 2010/03/21 
# ATL , PHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,80,18,61,6,29,31,11,14,13,20,25,33
2,1,0,20:00,4,0,80,11,1,0,0,0,0,80,18,61,6,29,31,11,14,13,20,25,33
3,1,0,19:26,1,0,80,0,3,26,6,0,0,80,18,61,3,4,31,18,14,13,20,25,33
4,1,0,18:44,13,0,20,44,2,0,0,0,0,12,23,20,39,77,31,18,48,12,5,44,33
5,1,0,18:41,5,1,18,20,2,0,0,0,0,12,23,20,39,77,31,18,48,12,5,44,33
6,1,0,18:28,13,0,77,12,2,0,0,0,0,12,23,20,39,77,31,18,48,12,5,44,33
7,1,0,17:56,2,0,6,0,3,26,1,41,47,47,10,41,6,29,31,17,48,19,3,77,33
8,1,0,17:56,4,1,19,17,1,0,0,0,0,19,76,36,6,29,31,17,28,19,3,77,33
9,1,0,17:48,9,1,3,0,2,0,0,0,0,19,76,36,6,29,31,17,28,19,3,77,33
10,1,0,17:38,9,0,29,0,2,0,0,0,0,19,76,36,6,29,31,17,28,19,3,77,33
11,1,0,17:36,13,1,17,6,2,0,0,0,0,19,76,36,6,29,31,17,28,19,3,77,33
12,1, ,17:36,3,4,0,0,0,0,0,0,0,80,18,61,39,77,31,17,28,19,3,77,33
13,1,0,17:36,4,1,80,11,3,0,0,0,0,80,18,61,39,77,31,11,14,13,20,25,33
14,1,0,16:56,5,0,3,36,2,0,0,0,0,80,18,61,3,4,31,36,14,13,20,44,33
15,1,0,16:45,13,1,44,3,2,0,0,0,0,80,18,61,3,4,31,36,14,13,5,44,33
16,1,0,16:38,1,0,18,0,3,9,1,0,0,80,18,61,3,4,31,36,14,13,5,44,33
17,1,0,16:30,1,1,36,0,3,15,3,0,0,12,23,20,39,77,31,36,45,21,5,44,33
18,1,0,16:14,1,1,44,0,1,90,2,0,0,12,23,20,39,77,31,36,45,21,3,44,33
19,1, ,16:14,3,1,0,0,0,0,0,0,0,12,23,20,39,77,31,36,45,21,3,44,33
20,1,0,16:14,4,1,12,18,3,0,0,0,0,12,23,20,39,77,31,18,48,12,3,77,33
21,1,0,16:07,13,1,77,39,2,0,0,0,0,12,23,20,39,77,31,18,48,12,3,77,33
22,1,0,15:51,7,0,23,0,3,36,3,0,0,12,23,20,39,77,31,18,48,12,3,77,33
23,1,0,15:40,1,0,77,0,3,37,3,0,0,12,23,20,39,77,31,18,48,12,3,77,33
24,1, ,15:39,3,1,0,0,0,0,0,0,0,12,23,20,39,77,31,18,48,12,3,77,33
25,1,0,15:39,4,1,47,17,2,0,0,0,0,47,10,41,6,29,31,17,28,19,5,44,33
26,1,0,15:31,8,0,6,0,1,0,0,0,0,47,10,41,6,29,31,17,28,19,5,44,33
27,1,0,15:18,7,1,28,0,3,40,2,0,0,47,10,41,6,29,31,17,28,19,5,44,33
28,1,0,15:03,1,1,17,0,3,17,5,0,0,47,10,41,6,29,31,17,28,19,5,44,33
29,1,0,15:00,5,0,29,19,2,0,0,0,0,47,10,41,6,29,31,17,28,19,5,44,33
30,1,0,14:48,5,0,10,44,2,0,0,0,0,47,10,41,6,29,31,17,28,19,5,44,33
31,1,0,14:39,5,0,10,44,2,0,0,0,0,47,10,41,6,29,31,17,28,19,5,44,33
32,1,0,14:34,13,1,17,6,2,0,0,0,0,47,10,41,6,29,31,17,28,19,5,44,33
33,1,0,14:29,1,1,17,0,3,18,3,0,0,47,10,41,6,29,31,17,28,19,5,44,33
34,1, ,14:29,3,1,0,0,0,0,0,0,0,47,10,41,6,29,31,17,28,19,5,44,33
35,1,0,14:29,4,1,19,36,3,0,0,0,0,19,76,36,3,4,31,36,45,21,20,25,33
