# 2010/03/21 
# PHX , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,19,14,4,55,1,63,24,10,6,44,35
2,1,0,20:00,4,1,15,63,1,0,0,0,0,15,19,14,4,55,1,63,24,10,6,44,35
3,1,0,19:30,5,0,55,24,1,0,0,0,0,15,19,14,4,55,1,63,24,10,6,44,35
4,1,0,19:02,1,1,18,0,3,47,1,0,0,22,38,86,18,33,1,26,14,18,2,3,35
5,1, ,18:52,3,6,0,0,0,0,0,0,0,22,38,86,18,33,1,26,14,18,2,3,35
6,1,0,18:52,4,1,38,14,3,0,0,0,0,22,38,86,18,33,1,26,14,18,2,3,35
7,1,0,18:46,7,1,2,0,3,62,1,0,0,22,38,86,18,33,1,26,14,18,2,3,35
8,1, ,18:20,3,6,0,0,0,0,0,0,0,11,16,17,18,33,1,91,18,21,2,3,35
9,1,0,18:20,4,1,16,91,2,0,0,0,0,11,16,17,3,53,1,91,18,21,2,3,35
10,1,0,18:10,13,1,91,53,2,0,0,0,0,11,16,17,3,53,1,29,91,21,2,3,35
11,1,0,17:58,5,1,29,11,3,0,0,0,0,11,16,17,3,53,1,29,91,21,28,37,35
12,1,0,17:15,7,0,2,0,3,60,2,0,0,71,29,2,4,55,1,17,20,13,2,3,35
13,1,0,16:49,8,0,2,0,1,0,0,0,0,71,29,2,18,33,1,17,20,13,2,3,35
14,1,0,16:15,8,0,15,0,2,0,0,0,0,15,19,14,18,33,1,63,24,10,6,44,35
15,1,0,16:12,9,0,15,0,2,0,0,0,0,15,19,14,18,33,1,63,24,10,6,44,35
16,1,0,16:02,5,0,33,24,2,0,0,0,0,15,19,14,18,33,1,63,24,10,6,44,35
17,1,0,15:49,13,1,44,19,2,0,0,0,0,15,19,14,18,33,1,63,24,10,6,44,35
18,1,0,15:43,9,1,24,0,3,0,0,0,0,15,19,14,18,33,1,63,24,10,6,44,35
19,1,0,15:39,5,0,19,63,1,0,0,0,0,15,19,14,18,33,1,63,24,10,6,44,35
20,1,0,15:25,13,0,22,3,2,0,0,0,0,22,38,86,3,33,1,26,14,18,2,3,35
21,1,0,15:13,8,1,3,0,2,0,0,0,0,22,38,86,3,53,1,26,14,18,2,3,35
22,1,0,15:09,5,0,22,3,3,0,0,0,0,22,38,86,3,53,1,26,14,18,2,3,35
23,1,0,15:02,9,0,53,0,2,0,0,0,0,22,38,86,3,53,1,26,14,18,28,37,35
24,1,0,14:35,8,0,17,0,2,0,0,0,0,11,16,17,4,55,1,29,91,21,28,37,35
25,1,0,14:26,1,0,16,0,3,45,2,0,0,11,16,17,4,55,1,29,91,21,28,37,35
26,1,0,13:57,13,0,2,3,2,0,0,0,0,71,17,2,4,55,1,17,20,13,2,3,35
27,1,0,13:53,5,1,3,71,2,0,0,0,0,71,29,2,18,33,1,17,20,13,2,3,35
28,1,0,13:45,1,0,2,0,3,46,1,0,0,71,29,2,18,33,1,17,20,13,2,3,35
29,1, ,13:44,3,0,0,0,0,0,0,0,0,71,29,2,18,33,1,17,20,13,2,3,35
30,1,0,13:44,4,1,15,63,2,0,0,0,0,15,19,14,3,53,1,63,24,10,6,37,35
31,1,0,13:33,9,0,19,0,3,0,0,0,0,15,19,14,3,53,1,63,24,10,6,37,35
32,1,0,13:28,7,1,10,0,1,70,1,0,0,15,19,14,3,53,1,63,24,10,6,37,35
33,1,0,13:14,13,0,14,6,2,0,0,0,0,15,19,14,3,53,1,63,24,10,6,44,35
34,1,0,13:05,5,1,24,15,2,0,0,0,0,15,19,14,3,53,1,63,24,10,6,44,35
35,1,0,12:53,1,0,55,0,3,45,1,0,0,15,19,14,4,55,1,63,26,10,6,44,35
36,1, ,12:52,3,1,0,0,0,0,0,0,0,15,19,14,4,55,1,63,26,10,6,44,35
37,1,0,12:52,4,1,38,91,2,0,0,0,0,22,38,86,4,55,1,91,26,18,2,3,35
38,1,0,12:43,8,1,91,0,2,0,0,0,0,22,38,86,4,55,1,91,26,18,2,3,35
39,1,0,12:38,7,1,91,0,3,23,1,0,0,22,38,86,4,55,1,91,26,18,2,3,35
40,1,0,11:49,7,0,11,0,3,30,1,0,0,11,16,17,18,33,1,29,91,21,2,3,35
