# 2010/03/21 
# COL , ANA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,88,23,10,52,41,15,10,39,4,17,1
2,1,0,20:00,4,1,9,15,1,0,0,0,0,9,88,23,10,52,41,15,10,39,4,17,1
3,1,0,19:40,9,1,10,0,3,0,0,0,0,9,88,23,10,52,41,15,10,39,4,17,1
4,1,0,19:34,7,0,88,0,3,51,3,0,0,9,88,23,10,52,41,15,10,39,4,17,1
5,1,0,19:22,1,0,25,0,3,44,2,0,0,26,25,39,22,27,41,11,8,42,7,27,1
6,1,0,19:08,5,1,8,22,3,0,0,0,0,26,25,39,22,27,41,11,8,42,7,27,1
7,1,0,19:02,8,0,39,0,2,0,0,0,0,26,25,39,22,27,41,11,8,42,7,27,1
8,1,0,18:48,9,0,25,0,3,0,0,0,0,26,25,39,4,24,41,11,8,42,7,27,1
9,1,0,18:34,5,0,26,8,2,0,0,0,0,26,40,39,4,24,41,22,8,33,21,27,1
10,1,0,18:22,5,0,37,21,3,0,0,0,0,32,37,40,10,24,41,22,50,33,21,27,1
11,1, ,18:19,3,6,0,0,0,0,0,0,0,32,37,40,10,24,41,22,50,33,21,27,1
12,1,0,18:19,4,0,37,22,3,0,0,0,0,32,37,40,10,52,41,22,50,33,21,27,1
13,1,0,18:12,9,1,22,0,2,0,0,0,0,32,37,40,10,52,41,22,50,33,21,27,1
14,1,0,18:09,7,0,52,0,3,48,2,0,0,32,37,40,10,52,41,22,50,33,21,27,1
15,1,0,18:02,1,0,37,0,3,28,3,0,0,32,37,40,10,52,41,22,50,33,21,27,1
16,1,0,17:54,7,0,52,0,3,53,1,0,0,32,37,40,10,52,41,22,50,33,21,27,1
17,1,0,17:54,5,0,52,50,3,0,0,0,0,32,37,40,10,52,41,22,50,33,21,27,1
18,1,0,17:32,5,1,16,32,2,0,0,0,0,32,37,40,10,52,41,28,13,16,21,53,1
19,1,0,17:21,1,1,16,0,3,32,1,0,0,15,16,55,4,24,41,28,13,16,21,53,1
20,1,0,17:19,5,0,55,28,3,0,0,0,0,15,16,55,4,24,41,28,13,16,21,53,1
21,1,0,17:15,7,1,53,0,3,50,2,0,0,15,16,55,4,24,41,28,13,16,21,53,1
22,1,0,16:36,13,0,23,27,2,0,0,0,0,9,88,23,22,27,41,15,10,39,7,27,1
23,1,0,16:32,5,0,88,39,3,0,0,0,0,9,88,23,22,27,41,15,10,39,7,27,1
24,1,0,16:12,6,0,88,39,3,0,0,0,0,9,88,23,22,27,41,11,15,10,39,7,27
25,1,1,16:12,4,1,37,15,3,0,0,0,0,37,39,22,27,41,0,15,8,10,17,27,1
26,1,1,16:03,1,1,10,0,3,14,1,0,0,37,39,22,27,41,0,15,8,10,17,27,1
27,1, ,16:02,3,1,0,0,0,0,0,0,0,37,39,22,27,41,0,15,8,10,17,27,1
28,1,-1,16:02,4,0,26,8,2,0,0,0,0,26,32,10,52,41,0,15,8,10,17,27,1
29,1,1,15:30,1,1,8,0,3,39,2,0,0,37,39,22,27,41,0,15,8,10,17,27,1
30,1, ,15:29,3,1,0,0,0,0,0,0,0,37,39,22,27,41,0,15,8,10,17,27,1
31,1,1,15:29,4,1,37,33,3,0,0,0,0,37,39,22,27,41,0,11,42,33,17,27,1
32,1,1,15:17,2,1,33,0,3,11,6,17,27,37,39,22,27,41,0,11,42,33,17,27,1
33,1,0,15:17,4,0,9,15,1,0,0,0,0,9,88,23,22,27,41,15,10,39,4,17,1
34,1,0,14:51,9,0,88,0,2,0,0,0,0,9,88,23,10,27,41,15,10,39,4,17,1
35,1,0,14:42,1,0,9,0,3,34,1,0,0,9,88,23,10,27,41,15,10,39,4,17,1
36,1,0,14:41,1,0,23,0,3,31,2,0,0,9,88,23,10,27,41,15,10,39,4,17,1
37,1, ,14:40,3,1,0,0,0,0,0,0,0,9,88,23,10,27,41,15,10,39,4,17,1
38,1,0,14:40,4,0,26,11,3,0,0,0,0,26,25,39,10,52,41,11,8,42,7,27,1
39,1,0,14:35,8,1,42,0,2,0,0,0,0,26,25,39,10,52,41,11,8,42,7,27,1
40,1,0,14:17,7,0,25,0,3,26,1,0,0,26,25,39,10,52,41,11,8,42,7,27,1
41,1,0,13:58,5,0,39,7,3,0,0,0,0,26,25,39,4,24,41,11,8,42,7,27,1
42,1,0,13:42,6,0,40,0,1,0,0,0,0,26,32,25,40,4,24,22,8,33,7,27,1
43,1, ,13:42,3,9,0,0,0,0,0,0,0,26,32,25,4,24,41,22,8,33,7,27,1
44,1,-1,13:42,4,0,37,15,2,0,0,0,0,37,39,10,52,41,0,15,8,10,17,27,1
45,1,1,12:51,1,1,8,0,3,8,1,0,0,15,32,22,27,41,0,15,8,10,17,27,1
46,1,-1,12:20,1,0,55,0,3,33,3,0,0,26,55,10,52,41,0,11,42,50,7,17,1
47,1,0,11:25,8,0,9,0,1,0,0,0,0,9,88,23,22,27,41,22,50,39,7,21,1
48,1, ,11:23,3,2,0,0,0,0,0,0,0,9,88,23,22,27,41,22,50,39,7,21,1
49,1,0,11:23,4,1,9,22,1,0,0,0,0,9,88,23,4,27,41,22,50,33,4,27,1
50,1,0,10:56,5,0,9,22,3,0,0,0,0,9,88,23,4,24,41,22,50,33,4,27,1
51,1,0,9:42,5,0,55,4,3,0,0,0,0,15,16,55,4,52,41,11,8,42,4,53,1
52,1,0,9:28,5,0,16,53,3,0,0,0,0,15,16,55,4,52,41,11,8,42,4,53,1
53,1,0,9:19,5,0,16,4,3,0,0,0,0,15,16,55,4,52,41,11,8,42,4,53,1
54,1,0,9:14,1,1,8,0,3,12,1,0,0,15,16,55,4,52,41,11,8,42,4,53,1
55,1,0,8:52,5,0,27,7,3,0,0,0,0,32,37,40,22,27,41,15,10,39,7,21,1
56,1,0,8:41,9,0,88,0,2,0,0,0,0,9,88,23,22,27,41,15,10,39,7,21,1
57,1,0,8:30,9,1,10,0,3,0,0,0,0,9,88,23,22,27,41,15,10,39,7,21,1
58,1,0,8:25,5,1,39,27,3,0,0,0,0,9,88,23,22,27,41,15,10,39,7,21,1
59,1,0,8:17,2,1,39,0,3,24,3,15,10,9,88,23,22,27,41,15,10,39,7,21,1
60,1,0,8:17,4,1,37,22,1,0,0,0,0,32,37,40,10,52,41,22,50,33,7,27,1
61,1,0,7:49,5,0,10,33,2,0,0,0,0,32,37,40,10,52,41,22,50,33,21,53,1
62,1,0,7:42,5,0,52,50,2,0,0,0,0,32,37,40,10,52,41,22,50,33,21,53,1
63,1, ,7:03,3,0,0,0,0,0,0,0,0,26,25,39,4,24,41,11,8,42,21,27,1
64,1,0,7:03,4,1,26,11,1,0,0,0,0,26,25,39,4,24,41,11,8,42,7,27,1
65,1,0,6:49,1,0,26,0,3,10,0,0,0,26,25,39,4,24,41,11,8,42,7,27,1
66,1, ,6:48,3,1,0,0,0,0,0,0,0,26,25,39,4,24,41,11,8,42,7,27,1
67,1,0,6:48,4,0,9,10,3,0,0,0,0,9,88,23,22,27,41,15,10,39,4,17,1
68,1, ,6:31,3,11,0,0,0,0,0,0,0,9,88,23,22,27,41,15,10,39,4,17,1
69,1,0,6:31,4,0,9,15,1,0,0,0,0,9,88,23,10,52,41,15,10,39,4,17,1
70,1,0,6:10,9,0,10,0,2,0,0,0,0,9,88,23,10,52,41,15,10,39,4,17,1
71,1,0,6:08,1,1,4,0,3,40,1,0,0,9,88,23,10,52,41,15,10,39,4,17,1
72,1, ,6:07,3,1,0,0,0,0,0,0,0,9,88,23,10,52,41,15,10,39,4,17,1
73,1,0,6:07,4,0,26,8,2,0,0,0,0,26,25,39,10,52,41,11,8,42,17,21,1
74,1,0,5:27,5,0,32,21,3,0,0,0,0,32,37,16,22,27,41,11,8,42,17,21,1
75,1,0,5:05,5,1,16,15,1,0,0,0,0,15,40,55,4,24,41,28,13,16,21,53,1
76,1,0,4:56,5,0,15,13,3,0,0,0,0,15,40,55,4,24,41,28,13,16,21,53,1
77,1,0,4:53,5,1,21,40,2,0,0,0,0,15,40,55,4,24,41,28,13,16,21,53,1
78,1,0,4:47,5,0,15,13,3,0,0,0,0,15,40,55,4,24,41,28,13,16,21,53,1
79,1,0,4:47,7,0,15,0,3,51,1,0,0,15,40,55,4,24,41,28,13,16,21,53,1
80,1,0,4:36,9,1,16,0,2,0,0,0,0,15,25,55,4,24,41,28,13,16,21,53,1
81,1, ,4:19,3,0,0,0,0,0,0,0,0,15,25,55,4,24,41,28,13,16,21,53,1
82,1,0,4:19,4,1,26,22,1,0,0,0,0,26,25,39,22,27,41,22,50,33,7,27,1
83,1,0,4:16,6,1,50,25,0,0,0,0,0,26,25,39,22,27,41,22,50,33,7,27,1
84,1,0,4:16,6,0,25,50,0,0,0,0,0,26,25,39,22,27,41,22,33,7,27,1,0
85,1,0,4:16,4,1,26,11,1,0,0,0,0,26,40,39,22,27,41,11,8,42,7,27,1
86,1, ,3:51,3,3,0,0,0,0,0,0,0,9,88,23,10,52,41,11,8,42,7,27,1
87,1,0,3:51,4,1,9,15,1,0,0,0,0,9,88,23,10,52,41,15,10,39,4,17,1
88,1,0,3:41,9,1,17,0,2,0,0,0,0,9,88,23,10,52,41,15,10,39,4,17,1
89,1, ,3:40,3,2,0,0,0,0,0,0,0,9,88,23,10,52,41,15,10,39,4,17,1
90,1,0,3:40,4,0,9,15,2,0,0,0,0,9,88,23,10,52,41,15,10,39,4,17,1
91,1, ,3:27,3,1,0,0,0,0,0,0,0,9,88,23,10,52,41,15,10,39,4,17,1
92,1,0,3:27,4,0,26,11,3,0,0,0,0,26,40,39,4,24,41,11,22,8,7,27,1
93,1,0,3:21,5,1,11,40,2,0,0,0,0,26,40,39,4,24,41,11,22,8,7,27,1
94,1,0,2:52,5,1,7,26,2,0,0,0,0,26,40,39,4,24,41,11,8,42,7,27,1
95,1,0,2:45,7,1,42,0,3,25,6,0,0,26,40,39,24,27,41,11,8,42,7,27,1
96,1,0,2:22,5,1,22,27,3,0,0,0,0,32,37,16,22,27,41,22,13,33,21,53,1
97,1,0,2:11,7,0,4,0,3,35,2,0,0,32,37,16,4,22,41,22,13,33,21,53,1
98,1,0,1:53,1,1,21,0,3,66,3,0,0,32,37,16,4,22,41,22,13,33,21,53,1
99,1,0,1:44,13,1,13,4,2,0,0,0,0,32,37,16,4,22,41,15,13,33,21,53,1
100,1,0,1:07,13,1,53,16,2,0,0,0,0,32,37,16,4,22,41,15,10,39,21,53,1
101,1,0,0:45,7,1,10,0,3,16,3,0,0,32,37,16,4,22,41,15,10,39,21,53,1
102,1,0,0:41,6,0,4,39,2,0,0,0,0,32,37,16,4,22,41,15,10,39,21,53,1
103,1,1,0:41,4,1,26,15,3,0,0,0,0,26,39,10,52,41,0,15,8,10,17,27,1
104,1,1,0:24,1,1,8,0,3,27,3,0,0,26,39,10,52,41,0,15,8,10,17,27,1
105,1,1,0:02,9,1,10,0,3,0,0,0,0,15,55,10,52,41,0,15,8,10,17,27,1
106,1, ,0:00,11,0,0,0,0,0,0,0,0,15,55,10,52,41,0,15,8,10,17,27,1
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,-1,20:00,4,0,37,15,1,0,0,0,0,37,39,10,52,41,0,15,8,10,17,27,1
