# 2010/03/21 
# CGY , MIN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,17,3,28,35,9,20,15,3,45,37
2,1,0,19:59,4,1,18,9,1,0,0,0,0,18,12,17,3,28,35,9,20,15,3,45,37
3,1,0,19:46,1,0,12,0,3,42,1,0,0,18,12,17,3,28,35,9,20,15,3,45,37
4,1, ,19:45,3,1,0,0,0,0,0,0,0,18,12,17,3,28,35,9,20,15,3,45,37
5,1,0,19:45,4,1,12,9,2,0,0,0,0,18,12,17,3,28,35,9,20,15,3,45,37
6,1,0,19:22,5,0,18,3,3,0,0,0,0,18,12,17,3,28,35,9,20,15,3,45,37
7,1, ,18:58,3,1,0,0,0,0,0,0,0,22,26,11,4,27,35,16,14,48,6,55,37
8,1,0,18:58,4,1,22,16,3,0,0,0,0,22,26,11,4,27,35,16,14,48,6,55,37
9,1,0,18:32,13,0,26,6,2,0,0,0,0,22,26,11,4,27,35,16,14,48,6,55,37
10,1,0,18:21,6,0,26,16,2,0,0,0,0,22,26,11,4,27,35,16,14,48,8,45,37
11,1,1,18:21,4,1,24,9,3,0,0,0,0,24,25,4,28,35,0,9,20,15,8,45,37
12,1,1,17:22,7,1,14,0,3,38,1,0,0,22,23,5,6,35,0,9,14,20,15,3,37
13,1,-1,16:53,13,1,48,4,2,0,0,0,0,24,25,4,28,35,0,16,11,14,48,3,37
14,1,-1,16:41,13,1,48,4,2,0,0,0,0,24,25,4,28,35,0,16,11,14,48,3,37
15,1,0,16:13,5,0,5,12,2,0,0,0,0,19,26,23,5,6,35,21,12,22,8,55,37
16,1,0,16:09,1,1,12,0,3,15,3,0,0,19,26,23,5,6,35,21,12,22,6,55,37
17,1,0,16:01,1,0,19,0,3,31,1,0,0,60,19,23,5,6,35,21,12,22,6,8,37
18,1,0,15:49,1,1,22,0,3,39,1,0,0,60,17,19,4,27,35,21,12,22,6,36,37
19,1, ,15:48,3,1,0,0,0,0,0,0,0,60,17,19,4,27,35,21,12,22,6,36,37
20,1,0,15:48,4,0,18,51,2,0,0,0,0,18,12,17,4,27,35,17,51,11,3,45,37
21,1,0,15:20,13,1,17,4,2,0,0,0,0,18,12,17,4,27,35,17,51,11,3,45,37
22,1,0,14:49,5,0,12,51,3,0,0,0,0,22,12,17,3,28,35,17,51,20,6,55,37
23,1, ,14:44,3,10,0,0,0,0,0,0,0,22,26,11,3,28,35,51,20,15,6,55,37
