# 2009/10/28 
# NYR , NYI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,24,81,5,18,30,11,10,28,24,25,30
2,1,0,20:00,4,0,20,10,1,0,0,0,0,20,24,81,5,18,30,11,10,28,24,25,30
3,1,0,19:40,5,0,20,11,2,0,0,0,0,20,24,81,5,18,30,11,10,28,24,25,30
4,1,0,19:32,5,1,11,5,3,0,0,0,0,20,24,81,5,18,30,11,10,28,24,25,30
5,1, ,19:27,3,6,0,0,0,0,0,0,0,20,24,81,5,18,30,11,10,28,24,25,30
6,1,0,19:27,4,1,23,10,2,0,0,0,0,23,12,16,6,97,30,11,10,28,24,25,30
7,1,0,19:05,2,1,26,0,3,27,1,38,0,23,12,16,6,97,30,91,21,26,32,38,30
8,1,0,19:05,4,0,17,51,1,0,0,0,0,17,38,21,5,18,30,51,16,20,2,8,30
9,1,0,18:42,1,1,51,0,3,31,1,0,0,17,38,21,5,18,30,51,16,20,2,8,30
10,1,0,18:22,8,1,91,0,2,0,0,0,0,17,38,21,5,18,30,91,21,26,2,8,30
11,1,0,18:15,5,0,38,8,3,0,0,0,0,17,38,21,5,18,30,91,21,26,2,8,30
12,1,0,17:37,5,1,32,34,2,0,0,0,0,22,42,34,4,33,30,12,21,15,32,38,30
13,1,0,17:29,13,1,21,97,2,0,0,0,0,22,42,34,6,97,30,12,21,15,24,25,30
14,1,0,17:13,8,1,24,0,3,0,0,0,0,42,24,81,6,97,30,12,93,15,24,25,30
15,1,0,17:12,7,1,24,0,3,55,1,0,0,42,24,81,6,97,30,12,93,15,24,25,30
16,1,0,16:42,5,0,24,25,3,0,0,0,0,20,24,81,5,18,30,11,12,93,24,25,30
17,1,0,16:29,7,1,93,0,3,9,5,0,0,20,24,16,5,18,30,11,93,10,25,38,30
18,1,0,16:25,5,1,11,5,3,0,0,0,0,20,24,16,5,18,30,11,93,10,25,38,30
19,1,0,16:10,8,0,16,0,2,0,0,0,0,23,12,16,5,18,30,11,10,28,32,38,30
20,1,0,16:06,5,1,28,18,3,0,0,0,0,23,12,16,5,18,30,11,10,28,32,38,30
21,1,0,16:01,8,1,28,0,3,0,0,0,0,23,12,16,5,18,30,11,10,28,32,38,30
22,1,0,16:01,1,1,28,0,3,14,1,0,0,23,12,16,5,18,30,11,10,28,32,38,30
23,1,0,15:01,8,1,2,0,2,0,0,0,0,17,22,38,5,18,30,51,21,20,2,8,30
24,1,0,14:47,7,1,20,0,3,22,5,0,0,17,22,34,5,18,30,51,16,20,24,25,30
25,1,0,14:34,5,0,34,24,3,0,0,0,0,22,42,34,6,97,30,51,16,20,24,25,30
26,1,0,14:06,5,1,24,34,2,0,0,0,0,22,42,34,6,97,30,51,16,20,24,25,30
27,1,0,14:05,8,1,24,0,2,0,0,0,0,22,42,34,6,97,30,51,16,20,24,25,30
28,1,0,13:48,1,0,22,0,3,56,3,0,0,20,22,24,6,97,30,51,93,20,8,25,30
29,1, ,13:34,3,0,0,0,0,0,0,0,0,20,24,81,4,97,30,12,93,15,2,8,30
30,1,0,13:34,4,0,20,91,1,0,0,0,0,20,24,81,4,33,30,91,21,26,24,25,30
31,1,0,13:21,5,0,24,24,3,0,0,0,0,20,24,81,4,33,30,91,21,26,24,25,30
32,1,0,13:12,13,0,81,21,2,0,0,0,0,20,24,81,4,33,30,91,21,26,24,25,30
33,1, ,12:55,3,6,0,0,0,0,0,0,0,20,24,81,4,33,30,91,21,26,24,25,30
34,1,0,12:55,4,0,20,12,2,0,0,0,0,20,24,81,4,33,30,12,93,15,32,38,30
35,1,0,12:34,5,1,93,18,3,0,0,0,0,23,12,16,18,33,30,12,93,15,32,38,30
36,1,0,12:32,5,1,93,23,3,0,0,0,0,23,12,16,5,18,30,12,93,15,32,38,30
37,1,0,12:26,5,1,12,12,1,0,0,0,0,23,12,16,5,18,30,12,93,15,32,38,30
38,1,0,12:08,8,0,23,0,3,0,0,0,0,23,12,16,5,6,30,10,28,15,8,32,30
39,1,0,12:06,5,0,23,32,3,0,0,0,0,23,12,16,5,6,30,10,28,15,8,32,30
40,1,0,12:03,1,0,12,0,3,26,3,0,0,23,12,16,5,6,30,10,28,15,8,32,30
41,1,0,12:03,4,1,17,11,2,0,0,0,0,17,38,21,6,97,30,11,10,28,2,8,30
42,1,0,11:50,13,1,11,97,2,0,0,0,0,17,38,21,6,97,30,11,10,28,2,8,30
43,1,0,11:37,5,1,28,6,2,0,0,0,0,17,38,21,6,97,30,11,10,28,2,8,30
44,1,0,11:34,5,0,97,11,2,0,0,0,0,17,38,21,6,97,30,11,10,28,2,8,30
45,1,0,11:31,9,1,10,0,2,0,0,0,0,17,38,21,6,97,30,11,10,28,2,8,30
46,1,0,11:30,2,0,38,0,2,140,6,0,0,17,38,21,6,97,30,11,10,28,2,8,30
47,1,0,11:30,4,0,42,51,1,0,0,0,0,22,42,34,5,18,30,51,16,20,32,38,30
48,1,0,11:14,5,0,22,16,3,0,0,0,0,22,42,34,4,33,30,51,16,20,32,38,30
49,1, ,11:03,3,6,0,0,0,0,0,0,0,22,42,34,4,33,30,51,16,20,32,38,30
50,1,0,11:03,4,0,20,51,3,0,0,0,0,20,24,81,4,33,30,51,16,20,32,38,30
51,1,0,10:46,8,0,81,0,2,0,0,0,0,20,24,81,4,33,30,51,16,20,25,38,30
52,1, ,10:40,3,2,0,0,0,0,0,0,0,20,24,81,4,33,30,91,21,20,25,38,30
53,1,0,10:40,4,0,23,12,1,0,0,0,0,23,12,16,5,18,30,12,93,15,24,25,30
54,1, ,10:22,3,2,0,0,0,0,0,0,0,23,12,16,5,18,30,12,93,15,24,25,30
55,1,0,10:22,4,1,23,12,1,0,0,0,0,23,12,16,5,18,30,12,93,15,24,25,30
56,1,0,10:08,5,1,12,16,3,0,0,0,0,23,12,16,5,18,30,12,93,15,24,25,30
57,1,0,10:03,9,1,24,0,2,0,0,0,0,23,12,16,6,97,30,12,93,15,24,25,30
58,1,0,9:52,9,0,97,0,2,0,0,0,0,23,12,16,6,97,30,12,93,26,2,24,30
59,1,0,9:41,1,0,12,0,2,155,1,0,0,23,12,16,6,97,30,12,93,26,2,24,30
60,1,0,9:38,1,1,2,0,3,17,1,0,0,23,12,16,6,97,30,12,93,26,2,24,30
61,1, ,9:38,3,0,0,0,0,0,0,0,0,23,12,16,6,97,30,12,93,26,2,24,30
62,1,0,9:38,4,1,17,91,3,0,0,0,0,17,38,21,5,18,30,91,21,26,2,8,30
63,1,0,9:24,1,1,2,0,3,45,2,0,0,17,38,21,5,18,30,91,21,26,2,8,30
64,1,0,9:01,8,1,21,0,2,0,0,0,0,17,38,21,5,18,30,91,21,26,2,8,30
65,1,0,8:53,1,1,26,0,3,13,6,0,0,17,38,21,5,18,30,91,21,26,2,8,30
66,1,0,8:33,1,1,21,0,3,10,5,0,0,17,38,21,5,18,30,91,21,20,2,8,30
67,1, ,8:33,3,1,0,0,0,0,0,0,0,17,38,21,5,18,30,91,21,20,2,8,30
68,1,0,8:33,4,1,20,51,3,0,0,0,0,20,24,81,4,33,30,51,16,20,24,25,30
