# 2009/10/28 
# TOR , DAL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,9,41,7,22,50,63,10,14,6,28,35
2,1,0,20:00,4,0,39,63,1,0,0,0,0,39,9,41,7,22,50,63,10,14,6,28,35
3,1,0,18:52,13,1,96,15,2,0,0,0,0,14,12,45,8,15,50,17,23,96,2,3,35
4,1,0,18:45,5,0,45,2,3,0,0,0,0,14,12,45,8,15,50,17,23,96,2,3,35
5,1,0,18:18,1,0,23,0,3,19,6,0,0,84,23,55,2,3,50,17,23,21,5,37,35
6,1, ,18:17,3,1,0,0,0,0,0,0,0,84,23,55,2,3,50,17,23,21,5,37,35
7,1,0,18:17,4,1,55,91,2,0,0,0,0,84,23,55,7,22,50,91,18,21,5,37,35
8,1,0,17:59,13,1,5,22,2,0,0,0,0,84,23,55,7,22,50,91,18,21,5,37,35
9,1,0,17:21,5,0,28,28,3,0,0,0,0,18,51,28,8,15,50,20,13,58,6,28,35
10,1,0,17:08,9,1,58,0,1,0,0,0,0,18,51,28,8,15,50,20,13,58,6,28,35
11,1,0,16:50,13,0,39,6,2,0,0,0,0,39,9,41,7,22,50,63,14,58,6,28,35
12,1,0,16:47,5,1,28,39,2,0,0,0,0,39,9,41,7,22,50,63,14,58,6,28,35
13,1,0,16:38,7,1,63,0,3,12,5,0,0,39,9,41,7,22,50,63,10,14,2,6,35
14,1,0,16:22,5,0,39,10,3,0,0,0,0,39,9,41,7,22,50,63,10,14,2,6,35
15,1,0,16:19,9,1,10,0,2,0,0,0,0,39,9,41,7,22,50,63,10,14,2,6,35
16,1,0,16:15,7,0,22,0,3,59,3,0,0,39,9,41,7,22,50,63,10,14,2,6,35
17,1,0,15:41,5,0,3,96,2,0,0,0,0,14,12,45,2,3,50,17,23,96,5,37,35
18,1,0,15:07,9,1,23,0,2,0,0,0,0,14,12,45,2,3,50,17,23,96,5,37,35
19,1,0,14:55,1,1,23,0,3,57,1,0,0,84,23,55,2,3,50,23,18,21,2,3,35
20,1, ,14:48,3,3,0,0,0,0,0,0,0,84,23,55,8,15,50,23,18,21,2,3,35
21,1,0,14:48,4,1,84,91,1,0,0,0,0,84,23,55,8,15,50,91,18,21,2,3,35
22,1,0,14:40,5,0,55,3,1,0,0,0,0,84,23,55,8,15,50,91,18,21,2,3,35
23,1,0,14:22,1,0,55,0,3,15,1,0,0,84,23,55,8,15,50,91,18,21,2,3,35
24,1,0,14:08,1,1,91,0,3,55,1,0,0,84,23,55,8,15,50,91,18,21,6,28,35
25,1,0,13:52,5,1,20,2,3,0,0,0,0,18,84,28,2,15,50,20,13,58,6,28,35
26,1,0,13:38,5,0,3,58,2,0,0,0,0,18,84,28,2,3,50,20,13,58,6,28,35
27,1,0,13:25,5,0,18,28,3,0,0,0,0,18,51,9,7,22,50,20,13,58,6,28,35
28,1,0,13:01,5,1,37,39,2,0,0,0,0,39,9,41,7,22,50,63,10,14,5,37,35
29,1,0,12:35,6,1,14,9,2,0,0,0,0,39,9,41,7,22,50,63,10,14,5,37,35
30,1, ,12:35,3,9,0,0,0,0,0,0,0,39,9,41,7,22,50,63,10,5,37,35,0
31,1,-1,12:35,4,1,14,63,2,0,0,0,0,14,12,9,45,15,50,63,10,3,37,35,0
32,1,1,12:15,1,0,9,0,3,17,1,0,0,14,12,9,45,15,50,63,10,3,37,35,0
33,1, ,12:14,3,1,0,0,0,0,0,0,0,14,12,9,45,15,50,63,10,3,37,35,0
34,1,1,12:14,4,0,9,63,3,0,0,0,0,14,12,9,45,15,50,63,10,3,37,35,0
35,1,1,11:36,5,0,23,21,3,0,0,0,0,84,12,23,55,15,50,23,21,2,6,35,0
36,1,-1,10:48,13,0,22,17,2,0,0,0,0,84,23,55,15,22,50,17,18,3,37,35,0
37,1,1,10:42,7,0,84,0,3,41,2,0,0,84,23,55,15,22,50,17,18,3,37,35,0
38,1,0,10:32,1,0,84,0,3,8,4,0,0,84,23,55,15,22,50,17,14,18,3,37,35
39,1,0,10:31,1,0,23,0,3,13,1,0,0,84,23,55,15,22,50,17,14,18,3,37,35
40,1, ,10:30,3,1,0,0,0,0,0,0,0,84,23,55,15,22,50,17,14,18,3,37,35
41,1,0,10:30,4,1,51,91,2,0,0,0,0,18,51,28,7,8,50,91,13,96,6,28,35
42,1,0,10:25,5,0,28,28,3,0,0,0,0,18,51,28,7,8,50,91,13,96,6,28,35
43,1,0,10:19,13,0,18,28,2,0,0,0,0,18,51,28,7,8,50,91,13,96,6,28,35
44,1,0,9:21,7,1,37,0,3,62,2,0,0,39,9,41,3,22,50,63,10,14,5,37,35
45,1,0,8:29,5,1,18,45,3,0,0,0,0,14,12,45,2,7,50,91,18,21,2,3,35
46,1,0,8:19,1,0,7,0,3,46,1,0,0,14,12,45,2,7,50,91,18,21,2,3,35
47,1,0,8:14,8,0,12,0,3,0,0,0,0,14,12,45,2,7,50,91,18,21,2,3,35
48,1,0,8:03,5,1,2,14,2,0,0,0,0,14,12,45,8,15,50,23,18,21,2,3,35
49,1,0,8:00,8,0,12,0,3,0,0,0,0,14,12,45,8,15,50,17,23,21,2,3,35
50,1,0,7:57,1,0,15,0,3,49,1,0,0,14,12,23,8,15,50,17,23,21,2,3,35
51,1, ,7:56,3,0,0,0,0,0,0,0,0,14,12,23,8,15,50,17,23,21,2,3,35
52,1,0,7:56,4,1,84,23,2,0,0,0,0,84,23,55,8,15,50,17,23,96,2,3,35
53,1,0,7:37,13,1,96,15,2,0,0,0,0,84,23,55,8,15,50,17,23,96,2,3,35
54,1,0,7:26,5,1,3,84,1,0,0,0,0,84,23,55,8,15,50,17,23,96,2,3,35
55,1,0,7:22,1,0,23,0,3,43,1,0,0,84,28,23,8,15,50,17,23,96,2,3,35
56,1, ,7:21,3,1,0,0,0,0,0,0,0,84,28,23,8,15,50,17,23,96,2,3,35
57,1,0,7:21,4,0,18,10,3,0,0,0,0,18,51,28,7,22,50,63,10,14,6,28,35
58,1,0,7:08,5,0,28,6,1,0,0,0,0,18,51,28,7,22,50,63,10,14,6,28,35
59,1,0,7:02,5,0,18,28,3,0,0,0,0,18,51,28,7,22,50,63,10,14,6,28,35
60,1, ,6:50,3,6,0,0,0,0,0,0,0,18,51,28,7,22,50,63,10,14,6,28,35
61,1,0,6:50,4,0,18,91,2,0,0,0,0,18,51,28,7,22,50,91,18,21,5,37,35
62,1,0,6:06,5,1,20,9,1,0,0,0,0,39,9,41,2,3,50,20,13,58,6,28,35
63,1,0,5:59,9,1,6,0,2,0,0,0,0,39,9,41,2,3,50,20,13,58,6,28,35
64,1,0,5:33,5,1,28,39,2,0,0,0,0,39,9,45,8,15,50,23,13,58,6,28,35
65,1,0,5:29,13,0,45,13,2,0,0,0,0,39,9,45,8,15,50,23,13,58,6,28,35
66,1,0,5:25,5,0,45,58,3,0,0,0,0,39,9,45,8,15,50,23,13,58,6,28,35
67,1,0,5:09,5,0,12,23,3,0,0,0,0,14,12,45,8,15,50,17,23,96,2,3,35
68,1,0,5:02,13,0,12,17,2,0,0,0,0,14,12,45,8,15,50,17,23,96,2,3,35
69,1,0,4:50,7,0,12,0,3,50,2,0,0,14,12,45,8,15,50,17,23,96,2,3,35
70,1,0,4:44,13,0,8,17,2,0,0,0,0,14,12,45,8,15,50,17,23,96,2,3,35
71,1,0,4:36,7,0,14,0,3,39,1,0,0,14,12,45,8,15,50,17,23,96,2,3,35
72,1, ,4:35,3,0,0,0,0,0,0,0,0,14,12,45,8,15,50,17,23,96,2,3,35
73,1,0,4:35,4,1,84,63,2,0,0,0,0,84,23,55,7,22,50,63,10,14,2,3,35
74,1,0,4:30,9,1,14,0,1,0,0,0,0,84,23,55,7,22,50,63,10,14,2,3,35
75,1, ,4:26,3,10,0,0,0,0,0,0,0,84,23,55,7,22,50,63,10,14,2,3,35
76,1,0,4:26,4,1,84,91,1,0,0,0,0,84,23,55,7,22,50,91,18,21,2,3,35
77,1,0,4:09,8,1,3,0,2,0,0,0,0,84,23,55,7,22,50,91,18,21,2,3,35
78,1,0,4:05,5,0,55,21,3,0,0,0,0,84,23,55,7,22,50,91,18,21,2,3,35
79,1,0,4:03,8,0,55,0,3,0,0,0,0,84,23,55,7,22,50,91,18,21,2,3,35
80,1,0,3:56,1,0,55,0,3,35,1,0,0,84,23,55,7,22,50,91,18,21,2,3,35
81,1, ,3:55,3,1,0,0,0,0,0,0,0,39,9,41,2,3,50,91,18,21,2,3,35
82,1,0,3:55,4,0,39,91,3,0,0,0,0,39,9,41,2,3,50,91,18,21,5,37,35
83,1,0,3:51,1,0,2,0,3,59,1,0,0,39,9,41,2,3,50,91,18,21,5,37,35
84,1, ,3:46,3,10,0,0,0,0,0,0,0,39,9,41,2,3,50,91,18,21,5,37,35
85,1,0,3:46,4,1,39,20,1,0,0,0,0,39,9,41,2,3,50,20,13,58,5,37,35
86,1,0,3:22,13,0,9,37,2,0,0,0,0,39,9,41,2,3,50,20,13,58,5,37,35
87,1,0,3:17,5,0,9,37,3,0,0,0,0,39,9,41,2,3,50,20,13,58,5,37,35
88,1,0,2:53,5,1,18,9,2,0,0,0,0,14,9,45,8,15,50,63,14,18,6,37,35
89,1,0,2:46,8,0,8,0,2,0,0,0,0,14,9,45,8,15,50,63,14,18,6,28,35
90,1, ,2:40,3,6,0,0,0,0,0,0,0,14,12,45,8,15,50,63,14,18,6,28,35
91,1,0,2:40,4,1,14,63,3,0,0,0,0,14,12,45,8,15,50,63,14,18,6,28,35
92,1,0,2:35,13,1,28,14,2,0,0,0,0,14,12,45,8,15,50,63,14,18,6,28,35
93,1,0,2:27,5,0,45,14,1,0,0,0,0,14,12,45,8,15,50,63,14,18,6,28,35
94,1,0,2:08,6,0,50,15,2,0,0,0,0,18,51,12,8,15,50,17,23,21,2,3,35
95,1,1,2:08,4,1,51,91,3,0,0,0,0,18,51,3,8,50,0,91,18,21,96,5,35
96,1,1,1:59,7,1,91,0,3,53,3,0,0,18,51,3,8,50,0,91,18,21,96,5,35
97,1,-1,1:53,13,1,91,8,2,0,0,0,0,18,51,3,8,50,0,91,18,21,96,5,35
98,1,-1,1:15,8,0,18,0,2,0,0,0,0,18,51,3,8,50,0,91,18,21,96,5,35
99,1,1,0:59,5,1,10,22,3,0,0,0,0,14,12,2,22,50,0,63,91,10,14,6,35
100,1,-1,0:36,13,1,3,22,2,0,0,0,0,39,9,2,22,50,0,63,10,14,3,6,35
101,1, ,0:00,11,0,0,0,0,0,0,0,0,39,9,7,15,22,50,17,63,10,3,6,35
102,2, ,20:00,10,0,0,0,0,0,0,0,0,14,12,45,7,22,50,63,10,14,6,28,35
103,2,0,20:00,4,0,14,63,1,0,0,0,0,14,12,45,7,22,50,63,10,14,6,28,35
104,2,0,19:45,5,0,7,63,2,0,0,0,0,14,12,45,7,22,50,63,10,14,6,28,35
105,2,0,19:35,7,0,45,0,3,51,1,0,0,14,12,45,7,22,50,63,10,14,6,28,35
106,2,0,19:29,1,0,12,0,3,16,2,0,0,14,12,45,7,22,50,63,10,14,6,28,35
107,2, ,19:10,3,6,0,0,0,0,0,0,0,14,12,45,7,22,50,63,10,14,6,28,35
108,2,0,19:10,4,0,84,63,3,0,0,0,0,84,23,55,8,15,50,63,10,14,6,28,35
109,2,0,18:37,9,0,84,0,3,0,0,0,0,84,23,55,8,15,50,63,10,14,6,28,35
110,2, ,18:35,3,3,0,0,0,0,0,0,0,84,23,55,8,15,50,63,10,14,6,28,35
111,2,0,18:35,4,0,39,91,3,0,0,0,0,39,9,41,2,3,50,91,18,21,2,3,35
112,2, ,18:31,3,3,0,0,0,0,0,0,0,39,9,41,2,3,50,91,18,21,2,3,35
113,2,0,18:31,4,0,39,91,3,0,0,0,0,39,9,41,2,3,50,91,18,21,2,3,35
114,2, ,18:18,3,6,0,0,0,0,0,0,0,39,9,41,2,3,50,91,18,21,2,3,35
115,2,0,18:18,4,1,39,91,2,0,0,0,0,39,9,41,2,3,50,91,18,21,2,3,35
116,2,0,18:12,5,0,39,3,3,0,0,0,0,39,9,41,2,3,50,91,18,21,2,3,35
117,2,0,18:07,5,0,39,3,3,0,0,0,0,39,9,41,2,3,50,91,18,21,2,3,35
118,2,0,18:06,1,0,41,0,3,51,1,0,0,39,9,41,2,3,50,91,18,21,2,3,35
119,2, ,18:05,3,1,0,0,0,0,0,0,0,39,9,41,2,3,50,91,18,21,2,3,35
120,2,0,18:05,4,1,18,23,2,0,0,0,0,18,51,28,7,22,50,17,23,96,5,37,35
121,2, ,17:46,3,6,0,0,0,0,0,0,0,18,51,28,7,22,50,17,23,96,5,37,35
122,2,0,17:46,4,0,18,23,3,0,0,0,0,18,51,28,7,22,50,17,23,96,5,37,35
123,2,0,17:42,1,0,22,0,3,59,2,0,0,18,51,28,7,22,50,17,23,96,5,37,35
124,2,0,17:11,7,1,17,0,3,49,2,0,0,51,28,45,7,22,50,17,23,96,5,37,35
125,2,0,17:06,5,0,28,23,2,0,0,0,0,51,28,45,7,22,50,17,23,96,5,37,35
126,2,0,16:59,5,0,45,37,1,0,0,0,0,51,28,45,7,22,50,23,10,96,5,37,35
127,2,0,16:16,5,0,45,14,3,0,0,0,0,14,12,45,8,15,50,63,10,14,6,28,35
128,2,0,15:42,5,1,10,55,2,0,0,0,0,84,23,55,2,3,50,91,10,21,3,6,35
129,2,0,15:33,1,0,2,0,3,60,2,0,0,84,23,55,2,3,50,91,10,21,3,6,35
130,2, ,15:32,3,1,0,0,0,0,0,0,0,84,23,55,2,3,50,91,10,21,3,6,35
131,2,0,15:32,4,1,84,91,2,0,0,0,0,84,23,55,2,3,50,91,18,21,2,3,35
132,2,0,14:53,1,1,5,0,3,47,2,0,0,84,23,55,2,3,50,91,18,21,5,37,35
133,2, ,14:52,3,1,0,0,0,0,0,0,0,84,23,55,2,3,50,91,18,21,5,37,35
134,2,0,14:52,4,0,39,20,2,0,0,0,0,39,9,41,7,22,50,20,13,58,5,37,35
135,2,0,14:43,8,1,20,0,1,0,0,0,0,39,9,41,7,22,50,20,13,58,5,37,35
136,2, ,14:41,3,10,0,0,0,0,0,0,0,39,9,41,7,22,50,20,13,58,5,37,35
137,2,0,14:41,4,1,39,20,1,0,0,0,0,39,9,41,7,22,50,20,13,58,5,37,35
