# 2009/10/28 
# PHX , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,14,38,4,55,1,50,93,14,6,51,1
2,1,0,20:00,4,CBJ,38,50,1,0,0,0,0,8,14,38,4,55,1,50,93,14,6,51,1
3,1,0,19:09,5,CBJ,61,19,1,0,0,0,0,11,88,19,2,33,1,18,20,61,3,97,1
4,1,0,19:02,7,CBJ,61,0,3,44,1,0,0,11,88,19,2,33,1,18,20,61,3,97,1
5,1,0,18:49,5,0,88,97,3,0,0,0,0,11,88,19,2,33,1,18,20,61,3,97,1
6,1,0,18:00,5,0,3,15,1,0,0,0,0,17,12,38,3,18,1,16,15,25,6,10,1
7,1,0,17:45,7,0,38,0,3,22,3,0,0,34,12,38,3,4,1,16,15,25,6,51,1
8,1,0,17:35,5,CBJ,15,55,3,0,0,0,0,34,12,38,4,55,1,16,15,14,6,51,1
9,1,0,16:49,1,CBJ,50,0,3,16,3,0,0,15,8,14,2,33,1,50,93,28,10,22,1
10,1,0,16:39,13,CBJ,28,2,2,0,0,0,0,15,8,14,2,33,1,50,93,28,10,22,1
11,1,0,16:19,1,CBJ,50,0,3,41,3,0,0,11,88,19,33,55,1,50,93,28,3,97,1
12,1, ,16:17,3,1,0,0,0,0,0,0,0,11,88,19,33,55,1,50,93,28,3,97,1
13,1,0,16:17,4,0,11,18,2,0,0,0,0,11,88,19,4,55,1,18,20,61,3,97,1
14,1,0,16:14,1,CBJ,20,0,3,11,6,0,0,11,88,19,4,55,1,18,20,61,3,97,1
15,1, ,16:12,3,8,0,0,0,0,0,0,0,11,88,19,4,55,1,18,20,61,3,97,1
16,1,0,16:12,4,CBJ,11,18,3,0,0,0,0,11,88,19,4,55,1,18,20,61,3,97,1
17,1,0,15:46,5,0,11,97,3,0,0,0,0,11,88,19,4,55,1,18,20,61,3,97,1
18,1,0,15:33,13,0,19,6,2,0,0,0,0,11,88,19,3,18,1,18,20,61,6,51,1
19,1,0,14:27,13,CBJ,26,20,2,0,0,0,0,20,16,17,3,18,1,26,15,25,10,22,1
20,1,0,14:19,1,0,38,0,3,29,3,0,0,16,17,38,2,33,1,26,15,25,10,22,1
21,1,0,14:17,5,CBJ,26,38,2,0,0,0,0,16,17,38,2,33,1,26,15,25,10,22,1
22,1,0,13:51,5,CBJ,3,12,2,0,0,0,0,34,12,38,2,33,1,16,40,14,3,97,1
23,1,0,13:32,6,0,12,40,1,0,0,0,0,15,34,12,2,33,1,50,40,14,6,51,1
24,1,0,13:32,6,CBJ,40,12,1,0,0,0,0,15,34,2,33,1,0,50,40,14,6,51,1
25,1, ,13:32,3,9,0,0,0,0,0,0,0,15,34,2,33,1,0,50,14,6,51,1,0
26,1,0,13:32,4,CBJ,38,50,3,0,0,0,0,8,14,38,4,55,1,50,93,28,6,51,1
27,1,0,13:29,1,CBJ,6,0,3,57,1,0,0,8,14,38,4,55,1,50,93,28,6,51,1
28,1, ,13:27,3,8,0,0,0,0,0,0,0,8,14,38,4,55,1,50,93,28,6,51,1
29,1,0,13:27,4,0,38,50,2,0,0,0,0,8,14,38,4,55,1,50,93,28,6,51,1
30,1, ,13:17,3,5,0,0,0,0,0,0,0,15,8,14,2,33,1,50,93,28,6,51,1
31,1,0,13:17,4,CBJ,15,50,1,0,0,0,0,15,8,14,2,33,1,50,93,28,6,51,1
32,1,0,12:30,8,0,2,0,1,0,0,0,0,11,88,19,2,33,1,50,20,61,51,97,1
33,1, ,12:10,3,6,0,0,0,0,0,0,0,11,88,19,4,55,1,18,20,61,3,97,1
34,1,0,12:10,4,CBJ,19,18,2,0,0,0,0,11,88,19,4,55,1,18,20,61,3,97,1
35,1,0,11:40,8,0,88,0,2,0,0,0,0,11,88,19,4,55,1,18,15,20,10,22,1
36,1,0,11:28,1,0,3,0,3,23,2,0,0,20,16,17,3,18,1,18,15,25,10,22,1
37,1,0,11:23,7,0,3,0,3,34,1,0,0,20,16,17,3,18,1,18,15,25,10,22,1
38,1,0,10:57,8,0,16,0,3,0,0,0,0,20,16,17,2,33,1,26,15,25,10,22,1
39,1,0,10:51,13,0,2,15,2,0,0,0,0,20,16,17,2,33,1,26,15,25,10,22,1
40,1,0,10:27,8,CBJ,61,0,1,0,0,0,0,34,19,38,2,33,1,16,14,61,6,51,1
41,1,0,10:01,1,CBJ,51,0,3,57,2,0,0,34,19,38,2,33,1,16,14,61,6,51,1
42,1,0,9:38,5,0,15,93,2,0,0,0,0,15,34,8,4,55,1,50,93,28,51,97,1
43,1,0,9:36,7,0,8,0,3,54,2,0,0,15,8,14,4,55,1,50,93,28,51,97,1
44,1,0,9:19,13,CBJ,28,4,2,0,0,0,0,15,8,14,4,55,1,50,93,28,3,97,1
45,1, ,8:38,3,6,0,0,0,0,0,0,0,11,88,19,4,18,1,18,20,61,22,51,1
46,1,0,8:38,4,0,11,26,2,0,0,0,0,11,88,19,4,18,1,26,15,25,6,51,1
47,1,0,7:32,7,CBJ,14,0,3,56,1,0,0,34,19,38,2,33,1,16,14,61,6,97,1
48,1,0,7:19,5,CBJ,97,19,3,0,0,0,0,34,19,38,2,33,1,16,14,61,3,97,1
49,1,0,7:08,7,0,19,0,3,16,1,0,0,34,19,38,3,18,1,16,14,61,3,97,1
50,1,0,6:44,5,0,14,10,3,0,0,0,0,15,8,14,4,55,1,50,93,28,10,22,1
51,1,0,6:38,7,CBJ,28,0,3,25,1,0,0,15,8,14,4,55,1,50,93,28,10,22,1
52,1,0,6:32,1,CBJ,28,0,3,24,1,0,0,15,8,14,4,55,1,50,93,28,10,22,1
53,1,0,6:24,5,CBJ,10,15,2,0,0,0,0,15,8,14,2,33,1,50,93,28,10,22,1
54,1, ,6:02,3,6,0,0,0,0,0,0,0,15,8,14,2,33,1,50,93,28,6,51,1
55,1,0,6:02,4,CBJ,15,18,3,0,0,0,0,15,8,14,2,33,1,18,20,61,6,51,1
56,1,0,5:41,1,CBJ,6,0,3,53,2,0,0,15,8,14,2,33,1,18,20,61,6,51,1
57,1, ,5:40,3,0,0,0,0,0,0,0,0,15,8,14,2,33,1,18,20,61,6,51,1
58,1,0,5:40,4,0,11,18,2,0,0,0,0,11,88,19,4,55,1,18,20,61,3,97,1
59,1,0,5:08,1,0,19,0,3,14,1,0,0,11,88,19,4,55,1,18,20,61,3,97,1
60,1, ,5:05,3,8,0,0,0,0,0,0,0,11,88,19,4,55,1,18,20,61,3,97,1
61,1,0,5:05,4,CBJ,20,26,2,0,0,0,0,20,16,17,3,18,1,26,15,25,6,51,1
62,1,0,4:45,1,CBJ,25,0,3,35,1,0,0,20,16,17,3,18,1,26,15,25,6,51,1
63,1, ,4:44,3,1,0,0,0,0,0,0,0,20,16,17,3,18,1,26,15,25,6,51,1
64,1,0,4:44,4,0,38,16,2,0,0,0,0,34,14,38,2,33,1,16,40,14,10,22,1
65,1, ,4:34,3,0,0,0,0,0,0,0,0,34,14,38,2,33,1,16,40,14,10,22,1
66,1,0,4:34,4,CBJ,38,16,3,0,0,0,0,34,12,38,2,33,1,16,40,14,10,22,1
67,1,0,4:30,13,CBJ,10,34,2,0,0,0,0,34,12,38,2,33,1,16,40,14,10,22,1
68,1,0,4:02,5,0,2,40,2,0,0,0,0,34,12,38,2,33,1,16,40,14,6,51,1
69,1,0,3:48,5,CBJ,14,33,3,0,0,0,0,34,12,38,2,33,1,16,40,14,6,51,1
70,1, ,3:45,3,6,0,0,0,0,0,0,0,34,12,38,2,33,1,16,40,14,6,51,1
71,1,0,3:45,4,0,38,18,2,0,0,0,0,34,12,38,2,33,1,18,20,61,6,51,1
72,1,0,3:20,5,CBJ,18,55,3,0,0,0,0,11,88,19,4,55,1,18,20,61,3,97,1
73,1,0,3:05,8,CBJ,3,0,2,0,0,0,0,11,88,19,4,55,1,18,20,61,3,97,1
74,1,0,3:00,5,0,88,97,1,0,0,0,0,11,88,19,4,55,1,26,15,25,3,97,1
75,1,0,2:44,8,CBJ,3,0,1,0,0,0,0,15,8,14,18,55,1,26,15,25,3,97,1
76,1,0,2:39,6,0,8,3,1,0,0,0,0,15,8,14,3,18,1,26,50,15,25,3,97
77,1,1,2:39,4,CBJ,38,50,3,0,0,0,0,34,38,4,18,1,0,16,50,93,14,10,1
78,1,1,2:32,8,CBJ,16,0,1,0,0,0,0,34,38,4,18,1,0,16,50,93,14,10,1
79,1,1,2:30,1,CBJ,93,0,3,58,1,0,0,34,38,4,18,1,0,16,50,93,14,10,1
80,1, ,2:28,3,1,0,0,0,0,0,0,0,34,38,4,18,1,0,16,50,93,14,10,1
81,1,1,2:28,4,CBJ,34,50,3,0,0,0,0,34,38,4,55,1,0,16,50,93,14,10,1
82,1, ,2:13,3,2,0,0,0,0,0,0,0,34,38,4,55,1,0,16,50,93,14,10,1
83,1,1,2:12,4,CBJ,11,50,1,0,0,0,0,11,17,4,55,1,0,16,50,93,14,10,1
84,1,1,1:39,2,CBJ,16,0,3,11,1,14,10,11,17,4,55,1,0,16,50,93,14,10,1
85,1,-1,1:39,4,0,38,18,1,0,0,0,0,34,38,2,33,1,0,18,20,61,6,51,1
86,1,1,1:14,1,CBJ,51,0,3,55,2,0,0,34,38,2,33,1,0,18,20,61,6,51,1
87,1, ,1:12,3,1,0,0,0,0,0,0,0,34,38,2,33,1,0,18,20,61,6,51,1
88,1,1,1:12,6,CBJ,18,40,3,0,0,0,0,34,38,2,33,1,0,18,20,61,6,51,1
89,1,-1,1:12,6,0,2,18,2,0,0,0,0,34,38,2,33,1,0,20,61,6,51,1,0
90,1,1,1:12,6,CBJ,18,2,3,0,0,0,0,34,38,33,1,0,0,20,61,6,51,1,0
91,1,0,1:12,4,0,19,26,3,0,0,0,0,11,19,4,55,1,0,26,25,22,97,1,0
92,1,0,0:58,1,0,11,0,3,48,3,0,0,11,19,4,55,1,0,26,25,22,97,1,0
93,1,0,0:29,1,CBJ,25,0,3,28,2,0,0,11,19,4,55,1,0,26,25,6,51,1,0
94,1,0,0:01,1,CBJ,61,0,3,53,2,0,0,15,14,3,18,1,0,50,61,6,51,1,0
95,1, ,0:00,11,0,0,0,0,0,0,0,0,15,14,3,18,1,0,50,61,6,51,1,0
96,2, ,20:00,10,0,0,0,0,0,0,0,0,15,19,33,55,1,0,50,61,22,51,1,0
97,2,0,20:00,4,CBJ,19,50,1,0,0,0,0,15,19,33,55,1,0,50,61,22,51,1,0
98,2,0,19:44,13,CBJ,61,33,2,0,0,0,0,15,19,33,55,1,0,50,61,22,51,1,0
99,2,1,19:27,6,0,19,51,2,0,0,0,0,15,8,19,33,55,1,50,61,22,51,1,0
100,2,0,19:27,4,0,38,14,2,0,0,0,0,34,38,4,18,1,0,93,14,10,97,1,0
101,2,-1,18:48,13,CBJ,16,34,2,0,0,0,0,34,38,4,18,1,0,16,50,93,14,10,1
102,2,-1,18:08,13,CBJ,28,55,2,0,0,0,0,15,14,33,55,1,0,16,20,28,61,10,1
103,2,-1,17:41,13,CBJ,6,15,2,0,0,0,0,15,14,4,18,1,0,20,28,61,6,51,1
104,2,0,17:23,13,CBJ,28,4,2,0,0,0,0,15,19,14,4,18,1,20,28,61,6,51,1
105,2,0,17:12,1,0,15,0,3,13,3,0,0,15,19,14,3,4,1,20,28,61,6,51,1
106,2,0,16:37,5,0,16,97,3,0,0,0,0,20,16,17,3,33,1,26,15,25,3,97,1
107,2,0,16:34,1,0,20,0,3,12,0,0,0,20,16,17,3,33,1,26,15,25,3,97,1
108,2,0,16:16,5,0,16,3,3,0,0,0,0,20,16,17,33,55,1,26,15,25,3,97,1
109,2,0,16:04,8,CBJ,3,0,2,0,0,0,0,11,88,17,33,55,1,26,15,25,3,97,1
110,2,0,15:51,1,0,88,0,3,32,3,0,0,11,88,19,4,55,1,16,40,14,22,51,1
111,2, ,15:49,3,1,0,0,0,0,0,0,0,11,88,19,4,55,1,16,40,14,22,51,1
112,2,0,15:49,4,CBJ,11,50,2,0,0,0,0,11,88,19,3,18,1,50,93,14,22,51,1
113,2,0,15:39,1,CBJ,14,0,3,12,1,0,0,11,88,19,3,18,1,50,93,14,22,51,1
114,2,0,15:11,1,0,11,0,3,56,2,0,0,11,88,19,3,33,1,50,93,14,22,51,1
115,2,0,14:51,7,0,14,0,3,29,6,0,0,15,19,14,3,33,1,50,93,14,10,51,1
116,2,0,14:37,8,0,8,0,3,0,0,0,0,15,8,14,2,33,1,50,93,14,10,51,1
117,2,0,14:32,13,0,14,10,2,0,0,0,0,15,8,14,2,33,1,50,93,14,10,51,1
118,2,0,14:02,5,0,12,6,1,0,0,0,0,8,12,38,2,4,1,16,20,61,6,22,1
119,2,0,13:49,5,CBJ,22,38,2,0,0,0,0,34,12,38,4,55,1,16,20,61,6,22,1
120,2,0,13:20,5,CBJ,16,34,3,0,0,0,0,34,12,38,4,55,1,16,15,25,3,97,1
121,2,0,12:52,5,CBJ,25,3,3,0,0,0,0,20,16,17,3,18,1,26,15,25,3,97,1
122,2,0,12:45,1,CBJ,25,0,3,12,6,0,0,20,16,17,3,18,1,26,15,25,3,97,1
123,2,0,12:26,5,CBJ,3,17,1,0,0,0,0,11,16,17,2,18,1,26,93,25,3,97,1
124,2,0,12:22,1,0,11,0,3,11,6,0,0,11,16,17,2,18,1,26,93,25,3,97,1
125,2, ,12:20,3,0,0,0,0,0,0,0,0,11,16,17,2,18,1,26,93,25,3,97,1
126,2,0,12:20,4,0,11,18,3,0,0,0,0,11,88,19,2,33,1,18,20,61,22,97,1
127,2,0,12:00,13,0,11,22,2,0,0,0,0,11,88,19,2,33,1,18,20,61,22,97,1
128,2,0,11:40,5,0,33,20,2,0,0,0,0,11,88,19,2,33,1,18,50,20,61,6,51
129,2,0,11:40,6,0,33,61,2,0,0,0,0,11,88,19,2,33,1,18,50,20,61,6,51
130,2,1,11:40,4,CBJ,38,50,3,0,0,0,0,34,38,4,55,1,0,16,50,93,14,10,1
131,2,1,11:32,7,CBJ,93,0,3,31,1,0,0,34,38,4,55,1,0,16,50,93,14,10,1
132,2, ,10:55,3,10,0,0,0,0,0,0,0,15,19,2,18,1,0,16,50,93,14,10,1
133,2,1,10:55,4,CBJ,15,18,1,0,0,0,0,15,19,2,18,1,0,18,20,61,6,51,1
134,2,1,10:25,1,CBJ,20,0,3,21,1,0,0,15,19,2,18,1,0,18,20,61,6,51,1
135,2,1,9:59,6,CBJ,20,4,3,0,0,0,0,34,38,4,55,1,0,18,20,61,6,51,1
136,2,0,9:59,4,CBJ,11,26,2,0,0,0,0,11,17,3,4,1,0,26,15,22,97,1,0
137,2, ,9:49,3,6,0,0,0,0,0,0,0,11,17,3,4,1,0,26,15,22,97,1,0
138,2,0,9:49,4,0,11,26,3,0,0,0,0,11,17,3,55,1,0,26,15,22,97,1,0
139,2,1,9:28,1,0,55,0,3,13,0,0,0,11,16,17,3,55,1,26,15,22,97,1,0
140,2,1,9:27,2,0,11,0,3,9,1,55,3,11,16,17,3,55,1,26,15,22,97,1,0
141,2,-1,9:27,6,CBJ,22,11,2,0,0,0,0,11,16,17,3,55,1,26,15,20,22,97,1
142,2,-1,9:27,4,CBJ,20,50,1,0,0,0,0,15,20,19,18,33,1,50,61,3,51,1,0
143,2,-1,9:03,13,0,33,51,2,0,0,0,0,15,20,19,18,33,1,50,61,3,51,1,0
144,2,-1,8:07,1,CBJ,97,0,3,25,3,0,0,15,88,16,17,18,1,50,61,6,97,1,0
145,2,0,7:24,7,0,55,0,3,55,2,0,0,11,16,17,4,55,1,26,15,3,22,97,1
146,2,0,7:15,5,CBJ,15,4,3,0,0,0,0,34,14,38,2,4,1,26,15,3,22,97,1
147,2,0,6:53,8,0,14,0,2,0,0,0,0,34,14,38,2,4,1,16,93,14,10,51,1
148,2,0,6:43,2,0,2,0,3,14,0,38,34,34,14,38,2,4,1,16,93,14,10,51,1
149,2,0,6:43,4,CBJ,11,18,1,0,0,0,0,11,88,19,2,33,1,18,20,61,3,97,1
150,2,0,5:57,13,CBJ,6,33,2,0,0,0,0,11,88,19,2,33,1,18,20,61,3,6,1
151,2, ,5:21,3,0,0,0,0,0,0,0,0,20,16,17,4,55,1,50,93,28,6,51,1
152,2,0,5:21,4,CBJ,20,50,1,0,0,0,0,20,16,17,4,55,1,50,93,28,6,51,1
153,2, ,5:15,3,2,0,0,0,0,0,0,0,20,16,17,4,55,1,50,93,28,6,51,1
154,2,0,5:15,4,0,20,50,1,0,0,0,0,20,16,17,4,55,1,50,93,28,6,51,1
155,2,0,4:59,8,0,16,0,3,0,0,0,0,20,16,17,3,4,1,50,93,28,6,51,1
156,2, ,4:57,3,2,0,0,0,0,0,0,0,20,16,17,3,4,1,50,93,28,6,51,1
157,2,0,4:57,4,CBJ,15,16,1,0,0,0,0,15,8,14,3,18,1,16,40,14,10,22,1
158,2,0,4:31,13,CBJ,10,8,2,0,0,0,0,15,8,14,3,18,1,16,40,14,10,22,1
159,2,0,4:27,5,CBJ,16,8,3,0,0,0,0,15,8,14,3,18,1,16,40,14,10,22,1
160,2,0,4:26,6,0,8,16,2,0,0,0,0,15,8,14,3,18,1,16,40,14,10,22,1
161,2,1,4:26,4,CBJ,34,18,3,0,0,0,0,34,38,4,55,1,0,18,20,61,6,51,1
162,2,-1,3:55,13,CBJ,20,4,2,0,0,0,0,34,38,2,4,1,0,18,20,61,6,51,1
163,2,-1,3:48,5,0,2,18,2,0,0,0,0,34,38,2,4,1,0,18,20,61,6,51,1
164,2,1,3:46,1,CBJ,61,0,3,37,2,0,0,34,38,2,4,1,0,18,20,61,6,51,1
165,2,1,2:59,1,CBJ,93,0,3,30,3,0,0,15,19,2,33,1,0,16,50,93,14,10,1
166,2,1,2:53,1,CBJ,50,0,3,14,1,0,0,15,19,2,33,1,0,16,50,93,14,10,1
167,2,0,2:16,13,CBJ,20,55,2,0,0,0,0,11,8,17,4,55,1,18,20,61,3,97,1
168,2,0,1:59,5,CBJ,18,11,1,0,0,0,0,11,8,16,4,55,1,18,20,61,3,97,1
169,2,0,1:58,5,0,55,61,2,0,0,0,0,11,8,16,4,55,1,18,20,61,3,97,1
170,2,0,1:30,5,0,16,15,2,0,0,0,0,20,88,16,3,18,1,26,15,25,22,51,1
171,2,0,1:16,6,CBJ,22,88,2,0,0,0,0,20,88,12,2,18,1,26,15,25,22,51,1
172,2, ,1:16,3,9,0,0,0,0,0,0,0,20,88,12,2,18,1,26,15,25,51,1,0
173,2,-1,1:16,4,CBJ,20,26,2,0,0,0,0,15,20,19,33,55,1,26,15,3,97,1,0
174,2, ,0:00,11,0,0,0,0,0,0,0,0,11,17,14,3,33,1,18,50,6,51,1,0
175,3, ,20:00,10,0,0,0,0,0,0,0,0,11,88,19,33,55,1,26,15,3,97,1,0
176,3,-1,20:00,4,CBJ,11,26,1,0,0,0,0,11,88,19,33,55,1,26,15,3,97,1,0
177,3,1,19:41,1,0,55,0,3,51,2,0,0,11,88,19,33,55,1,26,15,3,97,1,0
178,3,1,19:25,7,0,33,0,3,57,2,0,0,11,88,19,33,55,1,26,15,3,97,1,0
179,3,0,19:03,1,CBJ,61,0,3,33,1,0,0,34,14,38,4,18,1,18,20,61,6,51,1
180,3, ,19:01,3,1,0,0,0,0,0,0,0,34,14,38,4,18,1,18,20,61,6,51,1
181,3,0,19:01,4,CBJ,38,18,3,0,0,0,0,34,14,38,4,18,1,18,20,61,6,51,1
182,3,0,18:49,1,CBJ,51,0,3,56,1,0,0,34,14,38,4,18,1,18,20,61,6,51,1
183,3,0,18:45,5,0,14,6,2,0,0,0,0,34,14,38,4,18,1,18,20,61,6,51,1
184,3,0,18:36,5,0,14,51,1,0,0,0,0,34,14,38,4,18,1,18,20,61,6,51,1
185,3,0,18:34,7,0,14,0,3,15,0,0,0,34,14,38,4,18,1,18,20,61,6,51,1
186,3,0,18:28,5,0,38,28,1,0,0,0,0,34,14,38,4,18,1,50,93,28,6,51,1
187,3,0,18:25,1,0,14,0,3,50,1,0,0,20,34,14,4,18,1,50,93,28,6,51,1
188,3,0,17:53,5,0,17,10,3,0,0,0,0,20,16,17,2,33,1,50,93,28,10,22,1
189,3,0,17:52,13,0,16,22,2,0,0,0,0,20,16,17,2,33,1,50,93,28,10,22,1
190,3, ,17:42,3,10,0,0,0,0,0,0,0,15,16,17,2,33,1,50,93,28,10,22,1
191,3,0,17:42,4,CBJ,15,16,1,0,0,0,0,15,8,12,2,33,1,16,40,14,3,97,1
192,3,0,17:17,9,CBJ,16,0,3,0,0,0,0,15,8,12,2,33,1,16,40,14,3,97,1
193,3,0,16:51,5,0,12,51,2,0,0,0,0,11,19,12,2,33,1,26,15,25,6,51,1
194,3,0,16:08,7,0,3,0,3,60,3,0,0,11,88,19,3,18,1,26,15,25,6,51,1
195,3, ,16:07,3,8,0,0,0,0,0,0,0,11,88,19,3,18,1,26,15,25,6,51,1
196,3,0,16:07,4,0,38,61,3,0,0,0,0,34,14,38,4,55,1,18,20,61,10,22,1
197,3,0,15:54,13,CBJ,22,38,2,0,0,0,0,34,14,38,4,55,1,18,20,61,10,22,1
198,3, ,15:53,3,4,0,0,0,0,0,0,0,34,14,38,4,55,1,18,20,61,10,22,1
199,3,0,15:53,4,0,38,18,2,0,0,0,0,34,14,38,4,55,1,18,20,61,10,22,1
200,3,0,15:41,5,CBJ,22,38,2,0,0,0,0,34,14,38,4,55,1,18,20,61,10,22,1
201,3,0,15:31,1,CBJ,18,0,3,13,0,0,0,34,14,38,4,55,1,18,20,61,10,22,1
202,3,0,15:20,13,CBJ,10,4,2,0,0,0,0,20,16,17,4,55,1,50,20,61,10,97,1
203,3,0,15:12,1,0,17,0,3,35,2,0,0,20,16,17,3,18,1,50,93,28,10,97,1
204,3,0,15:05,1,0,18,0,3,46,2,0,0,20,16,17,3,18,1,50,93,28,10,97,1
205,3,0,15:01,9,0,16,0,3,0,0,0,0,20,16,17,3,18,1,50,93,28,10,97,1
206,3,0,14:57,13,0,16,97,2,0,0,0,0,20,16,17,3,18,1,50,93,28,10,97,1
207,3, ,14:55,3,0,0,0,0,0,0,0,0,20,16,17,3,18,1,50,93,28,10,97,1
208,3,0,14:55,4,CBJ,20,50,2,0,0,0,0,20,16,17,3,18,1,50,93,14,6,51,1
209,3,0,14:40,5,CBJ,6,16,1,0,0,0,0,20,16,17,3,18,1,50,93,14,6,51,1
