# 2009/10/28 
# STL , CAR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
57,1,0,12:15,5,1,16,43,3,0,0,0,0,25,22,9,43,46,50,16,14,36,7,77,30
58,1,0,11:49,5,1,36,25,2,0,0,0,0,25,22,9,27,33,50,16,14,36,7,77,30
59,1,0,11:41,1,0,22,0,3,32,3,0,0,25,22,9,27,33,50,16,14,36,7,77,30
60,1,0,11:18,1,0,10,0,3,27,6,0,0,7,10,42,6,44,50,8,17,24,25,41,30
61,1,0,11:13,13,0,6,17,2,0,0,0,0,7,10,42,6,44,50,8,17,24,25,41,30
62,1,0,11:01,13,0,42,25,2,0,0,0,0,7,10,42,6,44,50,8,17,24,25,41,30
63,1, ,11:00,3,4,0,0,0,0,0,0,0,7,10,42,6,44,50,8,17,24,25,41,30
64,1,0,11:00,4,0,25,12,3,0,0,0,0,25,22,15,43,46,50,12,59,13,4,77,30
65,1,0,10:00,8,1,14,0,3,0,0,0,0,25,26,15,6,46,50,16,14,36,41,77,30
66,1,0,9:56,7,1,14,0,3,27,3,0,0,25,26,15,6,46,50,16,14,36,41,77,30
67,1,0,9:46,13,1,16,6,2,0,0,0,0,25,22,15,6,44,50,16,14,36,4,25,30
68,1,0,9:39,7,1,4,0,3,63,2,0,0,25,22,15,6,44,50,16,14,36,4,25,30
69,1,0,9:28,5,0,15,25,2,0,0,0,0,25,22,15,6,44,50,16,14,36,4,25,30
70,1,0,9:09,13,1,4,15,2,0,0,0,0,25,22,15,6,44,50,16,14,36,4,25,30
71,1,0,8:56,5,0,25,25,2,0,0,0,0,10,25,22,6,33,50,8,17,24,4,25,30
72,1,0,8:41,7,1,24,0,3,13,0,0,0,10,25,22,27,33,50,8,17,24,25,77,30
73,1, ,8:13,3,0,0,0,0,0,0,0,0,7,10,42,27,46,50,12,17,59,7,77,30
74,1,0,8:13,4,1,18,18,2,0,0,0,0,18,26,57,43,46,50,18,29,59,41,44,30
75,1,0,8:05,5,1,18,57,1,0,0,0,0,18,26,57,43,46,50,18,29,59,41,44,30
76,1,0,7:54,5,0,6,18,2,0,0,0,0,21,22,9,6,44,50,18,29,59,41,44,30
77,1,0,7:46,13,1,44,44,2,0,0,0,0,21,22,9,6,44,50,18,29,59,41,44,30
78,1,0,7:36,6,0,44,18,2,0,0,0,0,21,22,9,6,44,50,18,29,59,41,44,30
79,1,1,7:36,4,1,18,17,3,0,0,0,0,18,26,43,46,50,0,12,17,13,14,25,30
80,1,1,7:25,5,1,25,26,2,0,0,0,0,18,26,43,46,50,0,12,17,13,14,25,30
81,1,1,7:02,7,1,13,0,3,8,6,0,0,18,26,43,46,50,0,12,17,13,14,25,30
82,1,1,6:51,1,1,14,0,3,30,2,0,0,18,26,43,46,50,0,12,17,13,14,25,30
83,1,1,6:41,7,1,13,0,3,11,0,0,0,18,26,43,46,50,0,12,17,13,14,25,30
84,1,1,6:12,1,1,17,0,3,51,2,0,0,18,26,43,46,50,0,12,17,13,14,25,30
85,1, ,6:11,3,1,0,0,0,0,0,0,0,18,26,43,46,50,0,12,17,13,14,25,30
86,1,-1,6:11,4,0,10,8,2,0,0,0,0,10,42,6,33,50,0,8,24,36,7,77,30
87,1, ,5:27,3,6,0,0,0,0,0,0,0,25,57,6,33,44,50,8,24,36,41,77,30
88,1,0,5:27,4,0,25,16,2,0,0,0,0,25,57,6,33,44,50,16,18,29,4,41,30
89,1,0,5:19,5,1,29,6,3,0,0,0,0,26,9,57,6,44,50,16,18,29,4,41,30
90,1,0,5:09,7,1,16,0,3,42,1,0,0,26,9,57,27,44,50,16,18,29,4,41,30
91,1,0,5:02,8,1,18,0,1,0,0,0,0,22,26,9,27,44,50,16,18,29,4,41,30
92,1,0,4:36,5,0,46,12,2,0,0,0,0,7,10,22,27,46,50,12,59,13,4,41,30
93,1, ,4:33,3,0,0,0,0,0,0,0,0,7,10,22,27,46,50,12,59,13,7,77,30
94,1,0,4:33,4,1,18,36,1,0,0,0,0,18,26,57,43,46,50,16,14,36,41,44,30
95,1,0,4:11,9,1,44,0,2,0,0,0,0,25,55,15,27,33,50,16,14,36,41,44,30
96,1,0,4:09,5,0,55,44,3,0,0,0,0,25,55,15,27,33,50,16,14,36,41,44,30
97,1,0,4:08,2,0,25,0,3,25,1,0,0,25,55,15,27,33,50,16,14,36,41,44,30
98,1,0,4:08,4,0,18,12,1,0,0,0,0,18,26,57,6,44,50,12,59,13,4,25,30
99,1,0,3:52,2,0,18,0,3,14,1,57,44,18,26,57,43,46,50,12,59,13,4,25,30
100,1,0,3:52,4,1,18,8,1,0,0,0,0,18,26,57,43,46,50,8,17,24,7,77,30
101,1,0,3:39,7,1,17,0,3,13,6,0,0,10,18,42,44,46,50,8,17,24,7,77,30
102,1,0,3:11,5,1,12,10,2,0,0,0,0,7,10,42,6,44,50,12,59,13,25,77,30
103,1,0,2:35,6,0,43,13,1,0,0,0,0,21,22,9,43,46,50,12,59,13,4,25,30
104,1,-1,2:35,4,0,18,8,2,0,0,0,0,18,26,44,46,50,0,8,12,24,36,25,30
105,1,-1,1:05,13,1,13,46,2,0,0,0,0,25,57,44,46,50,0,17,13,14,7,77,30
106,1,1,0:59,1,1,17,0,3,30,3,0,0,25,57,44,46,50,0,17,13,14,7,77,30
107,1, ,0:58,3,1,0,0,0,0,0,0,0,10,42,6,33,50,0,17,13,14,7,77,30
108,1,1,0:58,4,1,10,12,3,0,0,0,0,10,42,6,33,50,0,12,59,13,7,77,30
109,1,1,0:53,2,1,77,0,3,52,2,7,12,10,42,6,33,50,0,12,59,13,7,77,30
110,1,0,0:53,4,1,21,8,1,0,0,0,0,21,22,9,6,44,50,8,17,24,4,25,30
111,1,0,0:44,1,0,22,0,3,38,2,0,0,21,22,9,6,44,50,8,17,24,4,25,30
112,1, ,0:43,3,1,0,0,0,0,0,0,0,21,22,9,6,44,50,8,17,24,4,25,30
113,1,0,0:43,4,1,22,17,2,0,0,0,0,21,22,9,6,44,50,8,17,24,4,25,30
114,1,0,0:27,8,1,17,0,1,0,0,0,0,21,22,9,6,44,50,8,17,24,4,25,30
115,1,0,0:12,5,0,9,4,2,0,0,0,0,21,22,9,6,44,50,8,17,29,4,25,30
116,1, ,0:07,3,8,0,0,0,0,0,0,0,21,22,9,6,44,50,8,17,29,4,25,30
117,1,0,0:07,4,0,18,18,2,0,0,0,0,7,18,42,43,46,50,16,18,29,25,77,30
118,1, ,0:00,11,0,0,0,0,0,0,0,0,7,18,42,43,46,50,16,18,29,25,77,30
119,2, ,20:00,10,0,0,0,0,0,0,0,0,7,18,42,43,46,50,59,14,36,7,77,30
120,2,0,20:00,4,0,18,36,1,0,0,0,0,18,26,57,27,33,50,59,14,36,7,77,30
121,2,0,19:34,5,1,59,27,3,0,0,0,0,18,26,57,27,33,50,59,14,36,7,77,30
122,2,0,19:14,5,1,16,27,2,0,0,0,0,18,26,57,27,33,50,16,14,36,7,77,30
123,2,0,18:47,7,0,26,0,3,14,5,0,0,18,26,57,6,43,50,12,16,13,41,44,30
124,2,0,18:15,5,1,8,22,3,0,0,0,0,18,22,9,43,46,50,8,17,24,41,44,30
125,2, ,18:14,3,3,0,0,0,0,0,0,0,18,22,9,43,46,50,8,17,24,41,44,30
126,2,0,18:14,4,0,21,8,1,0,0,0,0,21,22,9,27,33,50,8,17,24,4,25,30
127,2,0,18:08,5,1,24,33,3,0,0,0,0,21,22,9,27,33,50,8,17,24,4,25,30
128,2,0,17:58,9,1,25,0,2,0,0,0,0,21,22,9,27,33,50,8,17,24,4,25,30
129,2,0,17:49,13,1,24,33,2,0,0,0,0,21,22,9,27,33,50,8,17,24,4,25,30
130,2,0,17:36,5,0,27,17,2,0,0,0,0,21,22,9,27,33,50,8,17,24,4,25,30
131,2,0,17:08,1,1,41,0,3,62,2,0,0,25,55,15,6,27,50,59,14,36,41,44,30
132,2,0,17:06,6,0,6,14,2,0,0,0,0,25,55,15,6,27,50,12,17,13,14,25,30
133,2,1,17:06,4,1,18,17,3,0,0,0,0,18,26,43,44,50,0,12,17,13,14,25,30
134,2,1,16:27,7,1,12,0,3,24,3,0,0,10,42,44,46,50,0,12,17,13,14,25,30
135,2,-1,16:26,13,1,12,44,2,0,0,0,0,10,42,44,46,50,0,12,17,13,14,25,30
136,2, ,16:25,3,8,0,0,0,0,0,0,0,10,42,44,46,50,0,12,17,13,14,25,30
137,2,-1,16:25,4,0,10,17,2,0,0,0,0,10,42,44,46,50,0,12,17,13,14,25,30
138,2,-1,16:08,13,1,12,10,2,0,0,0,0,10,42,44,46,50,0,12,17,13,14,25,30
139,2, ,16:07,3,4,0,0,0,0,0,0,0,10,42,44,46,50,0,12,17,13,14,25,30
140,2,-1,16:07,4,0,10,8,2,0,0,0,0,10,42,44,46,50,0,8,12,24,36,77,30
141,2,1,15:56,7,1,24,0,3,10,3,0,0,10,42,44,46,50,0,8,12,24,36,77,30
142,2, ,15:55,3,8,0,0,0,0,0,0,0,10,42,44,46,50,0,8,12,24,36,77,30
143,2,1,15:55,4,1,18,8,3,0,0,0,0,18,26,43,44,50,0,8,12,24,36,77,30
144,2,1,15:50,7,1,77,0,3,55,2,0,0,18,26,43,44,50,0,8,12,24,36,77,30
145,2,1,15:48,5,1,24,43,3,0,0,0,0,18,26,43,44,50,0,8,12,24,36,77,30
146,2,1,15:41,8,1,12,0,3,0,0,0,0,18,26,43,44,50,0,8,12,24,36,77,30
147,2,1,15:37,9,1,24,0,3,0,0,0,0,18,26,43,44,50,0,8,12,24,36,77,30
148,2,1,15:16,7,1,36,0,3,21,3,0,0,25,57,33,46,50,0,8,12,29,36,77,30
149,2, ,14:57,3,6,0,0,0,0,0,0,0,21,22,9,6,44,50,18,29,59,25,77,30
150,2,0,14:57,4,0,21,18,3,0,0,0,0,21,22,9,6,44,50,18,29,59,25,77,30
151,2,0,14:54,7,0,6,0,3,58,2,0,0,21,22,9,6,44,50,18,29,59,25,77,30
152,2,0,14:32,7,0,6,0,3,30,1,0,0,21,22,9,6,44,50,18,29,59,4,25,30
153,2,0,14:24,13,1,25,9,2,0,0,0,0,21,22,9,6,44,50,18,29,59,4,25,30
154,2,0,14:16,6,1,29,6,3,0,0,0,0,21,22,9,6,44,50,16,29,36,4,25,30
155,2,-1,14:16,4,1,22,17,2,0,0,0,0,7,10,22,42,27,50,12,17,7,77,30,0
156,2,-1,13:55,13,0,27,12,2,0,0,0,0,7,10,22,42,27,50,12,17,7,77,30,0
157,2,1,13:43,7,0,22,0,3,23,3,0,0,7,10,22,42,27,50,12,17,7,77,30,0
158,2, ,13:36,3,2,0,0,0,0,0,0,0,7,10,22,42,27,50,17,59,7,77,30,0
159,2,1,13:36,4,0,7,8,1,0,0,0,0,7,21,57,6,27,50,8,59,4,25,30,0
160,2,-1,13:16,5,1,59,57,1,0,0,0,0,7,21,57,6,27,50,8,59,4,25,30,0
161,2,-1,12:55,13,0,57,4,2,0,0,0,0,7,21,57,6,27,50,8,16,4,25,30,0
162,2,1,12:27,13,1,16,6,2,0,0,0,0,7,10,22,6,44,50,16,18,41,77,30,0
163,2, ,12:26,3,3,0,0,0,0,0,0,0,7,10,22,6,44,50,16,18,41,77,30,0
164,2,1,12:26,4,0,25,12,2,0,0,0,0,18,25,26,43,46,50,12,59,41,77,30,0
165,2,0,12:15,5,1,41,26,2,0,0,0,0,18,25,26,43,46,50,12,29,59,41,77,30
166,2, ,12:09,3,0,0,0,0,0,0,0,0,18,25,26,43,46,50,12,29,59,41,77,30
167,2,0,12:09,4,0,18,17,3,0,0,0,0,18,25,26,27,33,50,8,17,24,7,44,30
168,2,0,11:49,7,1,24,0,3,12,1,0,0,21,25,22,27,33,50,8,17,24,7,44,30
169,2,0,11:42,9,1,17,0,3,0,0,0,0,21,25,22,27,33,50,8,17,24,7,44,30
170,2,0,11:10,1,1,17,0,3,12,3,0,0,21,22,9,6,44,50,8,17,24,7,44,30
171,2,0,11:07,5,1,24,21,3,0,0,0,0,21,22,9,6,44,50,8,24,13,4,25,30
172,2,0,10:27,8,1,12,0,3,0,0,0,0,7,10,42,43,46,50,12,16,14,4,25,30
173,2,0,10:24,8,0,46,0,2,0,0,0,0,7,10,42,43,46,50,12,16,14,4,25,30
174,2,0,10:18,2,0,10,0,3,11,6,7,46,7,10,42,43,46,50,12,16,14,4,25,30
175,2,0,10:18,4,1,25,36,1,0,0,0,0,25,55,15,27,33,50,59,14,36,7,77,30
176,2, ,9:59,3,0,0,0,0,0,0,0,0,25,55,15,27,33,50,59,14,36,7,77,30
177,2,0,9:59,4,0,22,12,2,0,0,0,0,21,22,9,6,44,50,12,59,13,7,77,30
178,2,0,9:37,1,1,12,0,3,29,3,0,0,21,26,9,43,44,50,12,59,13,7,77,30
179,2, ,9:36,3,1,0,0,0,0,0,0,0,21,26,9,43,44,50,12,59,13,7,77,30
180,2,0,9:36,4,1,18,36,3,0,0,0,0,18,26,57,43,46,50,16,14,36,41,44,30
181,2,0,9:00,8,0,42,0,1,0,0,0,0,7,10,42,27,33,50,16,14,36,41,44,30
182,2,0,8:31,13,0,21,44,2,0,0,0,0,10,21,42,6,44,50,16,17,36,41,44,30
183,2, ,8:19,3,2,0,0,0,0,0,0,0,21,22,9,6,44,50,8,17,24,41,44,30
184,2,0,8:19,4,1,21,8,1,0,0,0,0,21,22,9,6,44,50,8,17,24,4,25,30
185,2,0,8:05,5,1,24,44,3,0,0,0,0,21,22,9,6,44,50,8,17,24,4,25,30
186,2,0,7:53,13,1,24,21,2,0,0,0,0,21,22,9,6,44,50,8,17,24,4,25,30
187,2,0,7:47,1,0,21,0,3,40,3,0,0,21,22,9,6,44,50,8,17,24,4,25,30
188,2, ,7:46,3,1,0,0,0,0,0,0,0,21,22,9,6,44,50,8,17,24,4,25,30
189,2,0,7:46,4,0,18,12,3,0,0,0,0,18,26,57,27,33,50,12,59,13,7,77,30
190,2,0,7:42,7,0,27,0,3,60,2,0,0,18,26,57,27,33,50,12,59,13,7,77,30
191,2,0,7:32,7,0,46,0,3,60,1,0,0,18,26,57,43,46,50,12,59,13,7,77,30
192,2,0,7:09,9,0,18,0,2,0,0,0,0,18,26,57,43,46,50,12,59,13,4,77,30
193,2,0,7:07,9,1,59,0,3,0,0,0,0,18,26,57,43,46,50,12,59,13,4,77,30
194,2,0,6:56,5,0,55,4,1,0,0,0,0,18,55,15,43,46,50,18,59,13,4,77,30
195,2,0,6:47,5,1,4,15,3,0,0,0,0,25,55,15,43,46,50,18,29,14,4,25,30
196,2, ,6:44,3,6,0,0,0,0,0,0,0,25,55,15,43,46,50,18,29,14,4,25,30
197,2,0,6:44,4,1,25,17,3,0,0,0,0,25,55,15,43,46,50,8,17,24,4,25,30
198,2,0,6:39,5,0,15,4,2,0,0,0,0,25,55,15,43,46,50,8,17,24,4,25,30
199,2,0,5:46,1,1,77,0,3,35,3,0,0,7,10,42,6,44,50,18,29,14,41,77,30
200,2,0,5:46,13,1,41,7,2,0,0,0,0,7,10,42,6,44,50,18,29,14,41,77,30
201,2,0,5:40,13,1,77,7,2,0,0,0,0,7,10,42,6,44,50,18,29,14,41,77,30
202,2,0,5:30,7,1,29,0,3,37,1,0,0,7,10,42,6,44,50,18,29,14,41,77,30
203,2,0,5:04,5,0,9,12,1,0,0,0,0,21,26,9,27,33,50,12,29,13,7,25,30
204,2,0,4:37,1,0,26,0,3,72,1,0,0,21,26,9,27,33,50,12,59,13,7,25,30
205,2,0,3:46,13,1,4,46,2,0,0,0,0,18,22,57,43,46,50,8,17,24,4,25,30
206,2,0,3:42,5,0,33,25,2,0,0,0,0,25,22,57,33,43,50,8,17,24,4,25,30
207,2,0,3:34,5,0,33,24,2,0,0,0,0,25,55,57,33,43,50,8,17,24,41,77,30
208,2,0,3:13,1,1,36,0,3,49,2,0,0,25,55,15,27,33,50,16,14,36,41,77,30
209,2,0,3:03,6,0,33,14,2,0,0,0,0,25,55,15,27,33,50,16,14,36,41,77,30
210,2, ,3:03,3,9,0,0,0,0,0,0,0,25,55,15,27,50,0,16,14,36,41,77,30
211,2,1,3:03,4,1,18,17,3,0,0,0,0,18,26,43,44,50,0,12,17,13,14,25,30
212,2,1,2:51,5,1,17,43,3,0,0,0,0,18,26,43,44,50,0,12,17,13,14,25,30
213,2,-1,2:17,8,0,42,0,3,0,0,0,0,10,42,6,46,50,0,8,12,13,36,25,30
214,2,1,1:31,7,1,13,0,3,19,1,0,0,25,57,43,44,50,0,12,59,13,7,77,30
215,2, ,1:29,3,0,0,0,0,0,0,0,0,25,57,43,44,50,0,12,59,13,7,77,30
216,2,1,1:29,4,1,18,12,3,0,0,0,0,18,26,43,44,50,0,12,59,13,7,77,30
217,2, ,1:27,3,0,0,0,0,0,0,0,0,18,26,43,44,50,0,12,59,13,7,77,30
218,2, ,1:27,3,0,0,0,0,0,0,0,0,18,26,43,44,50,0,12,59,13,7,77,30
219,2,1,1:27,4,1,18,12,3,0,0,0,0,18,26,43,44,50,0,12,59,13,7,77,30
220,2, ,1:05,3,2,0,0,0,0,0,0,0,18,26,6,46,50,0,12,59,13,7,77,30
221,2,1,1:05,4,1,22,8,1,0,0,0,0,22,9,6,46,50,0,8,17,24,4,41,30
222,2,0,0:53,5,1,41,9,2,0,0,0,0,21,22,9,43,46,50,8,17,24,4,41,30
223,2,0,0:41,7,0,22,0,3,26,3,0,0,21,22,9,43,46,50,8,17,24,4,41,30
224,2,0,0:06,7,0,42,0,3,29,1,0,0,10,21,42,43,46,50,8,17,59,4,25,30
225,2, ,0:00,11,0,0,0,0,0,0,0,0,7,10,42,43,46,50,8,17,59,4,25,30
226,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,0,20:00,4,1,18,8,1,0,0,0,0,10,18,26,43,46,50,8,17,24,7,77,30
228,3,0,19:37,1,1,7,0,3,59,3,0,0,10,18,26,43,46,50,8,17,24,7,77,30
229,3,0,19:34,5,0,46,17,2,0,0,0,0,10,18,26,43,46,50,8,17,24,7,77,30
230,3,0,19:21,9,1,7,0,2,0,0,0,0,7,10,26,6,46,50,17,18,29,7,77,30
231,3,0,19:06,1,1,29,0,3,52,3,0,0,7,10,42,6,44,50,18,29,14,4,25,30
232,3,0,18:35,7,1,29,0,3,14,5,0,0,25,22,9,27,33,50,18,29,14,4,25,30
233,3,0,18:23,5,0,22,4,2,0,0,0,0,25,22,9,27,33,50,18,29,14,4,25,30
234,3,0,18:20,7,1,14,0,3,25,0,0,0,25,22,9,27,33,50,18,29,14,4,25,30
235,3, ,18:18,3,4,0,0,0,0,0,0,0,25,22,9,27,33,50,18,29,14,4,25,30
236,3,0,18:18,4,0,18,12,1,0,0,0,0,18,26,57,43,46,50,12,59,13,41,44,30
237,3,0,18:10,5,1,59,46,1,0,0,0,0,18,26,57,43,46,50,12,59,13,41,44,30
238,3,0,18:01,1,1,59,0,3,47,1,0,0,18,26,57,43,46,50,12,59,13,41,44,30
239,3,0,17:47,5,0,26,41,3,0,0,0,0,18,26,57,43,46,50,12,59,13,41,44,30
240,3,0,17:11,5,1,7,42,2,0,0,0,0,7,10,42,6,44,50,8,17,24,7,77,30
241,3,0,17:07,13,0,6,8,2,0,0,0,0,7,10,42,6,44,50,8,17,24,7,77,30
242,3,0,16:57,5,0,6,8,1,0,0,0,0,7,10,42,6,44,50,8,17,24,7,77,30
243,3,0,16:54,1,0,42,0,3,54,2,0,0,25,42,15,27,33,50,17,18,29,25,77,30
244,3,0,16:44,7,1,25,0,3,42,3,0,0,25,55,15,27,33,50,17,18,29,25,77,30
245,3,0,16:29,1,1,29,0,3,46,3,0,0,25,55,15,27,33,50,17,18,29,4,25,30
246,3,0,16:10,5,0,55,4,3,0,0,0,0,10,55,9,43,46,50,12,29,13,4,25,30
247,3,0,16:00,7,1,25,0,3,20,1,0,0,10,22,9,43,46,50,12,29,13,25,77,30
248,3,0,15:45,13,1,13,46,2,0,0,0,0,10,22,9,43,46,50,12,59,13,25,77,30
249,3,0,15:37,8,1,77,0,2,0,0,0,0,10,22,9,43,46,50,12,59,13,25,77,30
250,3,0,15:26,5,1,59,18,3,0,0,0,0,18,22,57,43,46,50,8,17,59,7,41,30
251,3,0,15:18,1,1,7,0,3,47,2,0,0,18,22,57,43,46,50,8,17,59,7,41,30
252,3, ,15:17,3,0,0,0,0,0,0,0,0,18,22,57,43,46,50,8,17,59,7,41,30
253,3,0,15:17,4,1,7,17,3,0,0,0,0,7,25,42,6,44,50,8,17,24,7,41,30
254,3,0,15:14,13,1,24,42,2,0,0,0,0,7,25,42,6,44,50,8,17,24,7,41,30
255,3,0,14:45,1,1,8,0,3,48,2,0,0,7,25,42,6,44,50,8,17,24,7,41,30
256,3,0,14:29,9,0,21,0,3,0,0,0,0,21,22,9,27,33,50,16,17,36,4,41,30
257,3,0,14:26,1,1,36,0,3,68,1,0,0,21,22,9,27,33,50,16,14,36,4,41,30
258,3, ,14:24,3,1,0,0,0,0,0,0,0,21,22,9,27,33,50,16,14,36,4,41,30
259,3,0,14:24,4,0,10,36,2,0,0,0,0,10,22,9,27,33,50,16,14,36,4,44,30
260,3, ,14:01,3,2,0,0,0,0,0,0,0,10,22,9,27,33,50,16,14,36,4,44,30
261,3,0,14:01,4,1,18,12,1,0,0,0,0,18,26,57,43,46,50,12,59,13,7,77,30
