# 2009/10/28 
# MTL , PIT 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,13,6,44,41,87,13,14,44,58,29
2,1,0,20:00,4,1,91,87,1,0,0,0,0,91,21,13,6,44,41,87,13,14,44,58,29
3,1,0,19:35,13,0,6,44,2,0,0,0,0,91,21,13,6,44,41,87,13,14,44,58,29
4,1,0,19:28,7,0,21,0,3,48,1,0,0,91,21,13,6,44,41,87,13,14,44,58,29
5,1,0,19:20,13,0,13,58,2,0,0,0,0,91,21,13,6,44,41,87,13,14,44,58,29
6,1,0,19:10,1,0,44,0,1,107,2,0,0,14,40,13,26,44,41,71,12,26,7,41,29
7,1,0,18:36,5,1,12,46,1,0,0,0,0,15,32,46,26,75,41,71,12,26,7,41,29
8,1,0,18:02,7,0,15,0,3,49,1,0,0,15,32,67,22,47,41,11,27,24,3,74,29
9,1,0,17:58,5,1,27,47,2,0,0,0,0,15,32,67,22,47,41,11,27,24,3,74,29
10,1,0,17:57,13,0,67,74,2,0,0,0,0,15,32,67,22,47,41,11,27,24,3,74,29
11,1, ,17:56,3,4,0,0,0,0,0,0,0,28,36,84,26,75,41,11,27,24,3,74,29
12,1,0,17:56,4,0,28,11,3,0,0,0,0,28,36,84,26,75,41,11,27,24,3,74,29
13,1,0,17:39,1,1,11,0,3,16,6,0,0,28,36,84,26,75,41,11,27,24,3,74,29
14,1,0,17:19,5,1,74,36,3,0,0,0,0,28,36,84,26,75,41,11,27,24,3,74,29
15,1,0,17:06,7,0,13,0,3,51,2,0,0,91,21,13,6,44,41,71,9,24,3,74,29
16,1, ,17:05,3,1,0,0,0,0,0,0,0,91,21,13,6,44,41,71,9,24,3,74,29
17,1,0,17:05,4,0,91,87,3,0,0,0,0,91,21,13,22,47,41,71,87,9,44,58,29
18,1,0,16:50,1,1,71,0,3,29,6,0,0,91,21,13,22,47,41,71,87,9,44,58,29
19,1, ,16:49,3,1,0,0,0,0,0,0,0,91,21,13,22,47,41,71,87,9,44,58,29
20,1,0,16:49,4,0,14,17,2,0,0,0,0,14,40,46,6,44,41,17,71,9,7,41,29
21,1,0,16:26,9,1,9,0,3,0,0,0,0,14,40,46,6,44,41,17,71,9,7,41,29
22,1,0,15:53,13,0,67,7,2,0,0,0,0,15,32,67,6,75,41,87,13,14,7,41,29
23,1,0,15:32,8,0,6,0,2,0,0,0,0,15,32,67,6,75,41,87,13,14,7,41,29
24,1,0,15:10,8,0,36,0,1,0,0,0,0,28,36,84,22,44,41,87,13,24,3,74,29
25,1,0,14:54,7,0,22,0,3,54,1,0,0,28,36,84,22,44,41,11,13,24,3,74,29
26,1, ,13:24,3,6,0,0,0,0,0,0,0,14,40,46,22,44,41,71,12,26,7,41,29
