# 2009/10/28 
# L.A , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,94,3,6,32,19,15,29,4,44,20
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,17,94,3,6,32,19,15,29,4,44,20
3,1,0,19:49,13,1,19,3,2,0,0,0,0,11,17,94,3,6,32,19,15,29,4,44,20
4,1,0,19:08,13,1,12,3,2,0,0,0,0,26,23,94,3,7,32,12,27,78,3,22,20
5,1, ,19:00,3,1,0,0,0,0,0,0,0,26,23,94,3,7,32,12,27,78,3,22,20
6,1,0,19:00,4,1,28,21,3,0,0,0,0,28,54,63,7,8,32,21,41,64,40,60,20
7,1,0,18:41,6,1,41,54,2,0,0,0,0,28,54,63,7,8,32,21,41,64,40,60,20
8,1,-1,18:41,4,1,11,21,2,0,0,0,0,11,28,23,94,8,32,12,21,4,44,20,0
9,1,-1,18:33,13,0,28,21,2,0,0,0,0,11,28,23,94,8,32,12,21,4,44,20,0
10,1,1,18:23,1,0,23,0,3,19,1,0,0,11,28,23,94,8,32,12,21,4,44,20,0
11,1,1,18:21,1,0,94,0,3,7,2,0,0,11,28,23,94,8,32,12,21,4,44,20,0
12,1,1,17:54,1,0,8,0,3,38,2,0,0,11,28,23,94,8,32,19,15,3,22,20,0
13,1,1,17:53,7,0,94,0,3,25,1,0,0,11,28,23,94,8,32,19,15,3,22,20,0
14,1,1,17:28,1,0,11,0,3,20,1,0,0,11,23,94,3,8,32,27,64,3,22,20,0
15,1, ,17:28,3,1,0,0,0,0,0,0,0,11,23,94,3,8,32,27,64,3,22,20,0
16,1,-1,17:28,4,1,26,21,2,0,0,0,0,26,54,24,3,8,32,12,21,40,44,20,0
17,1,-1,17:11,13,0,54,40,2,0,0,0,0,26,54,24,3,8,32,12,21,40,44,20,0
18,1,1,17:03,13,1,21,3,2,0,0,0,0,26,54,24,3,8,32,12,21,40,44,20,0
19,1, ,17:02,3,4,0,0,0,0,0,0,0,26,54,24,3,8,32,12,21,40,44,20,0
20,1,1,17:02,4,0,26,27,2,0,0,0,0,26,54,24,3,8,32,27,64,3,22,20,0
21,1,1,16:48,1,0,24,0,3,10,6,0,0,26,54,24,3,8,32,27,64,3,22,20,0
22,1, ,16:47,3,1,0,0,0,0,0,0,0,26,54,24,3,8,32,27,64,3,22,20,0
