# 2009/10/28 
# OTT , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,27,4,24,33,9,67,85,4,44,29
2,1,0,20:00,4,0,12,9,1,0,0,0,0,12,11,27,4,24,33,9,67,85,4,44,29
3,1,0,19:28,5,1,67,17,3,0,0,0,0,12,11,27,17,24,33,9,67,85,4,44,29
4,1,0,19:00,13,1,16,4,2,0,0,0,0,19,41,9,4,24,33,16,27,61,2,24,29
5,1, ,19:00,3,4,0,0,0,0,0,0,0,19,41,9,4,24,33,16,27,61,2,24,29
6,1,0,19:00,4,1,19,19,3,0,0,0,0,19,41,9,4,24,33,11,19,32,2,24,29
7,1,0,18:22,13,1,32,45,2,0,0,0,0,19,41,9,39,45,33,11,19,32,5,24,29
8,1,0,18:13,13,0,19,5,2,0,0,0,0,19,41,9,39,45,33,11,19,32,5,43,29
9,1,0,18:07,7,1,16,0,3,35,1,0,0,43,41,71,39,45,33,16,27,61,5,43,29
10,1,0,18:00,5,1,16,71,2,0,0,0,0,43,25,71,4,24,33,16,27,61,5,43,29
11,1,0,17:39,1,0,4,0,3,46,1,0,0,43,25,71,4,14,33,27,61,71,5,43,29
12,1,0,17:33,5,1,61,14,1,0,0,0,0,22,25,71,4,14,33,27,61,71,5,43,29
13,1,0,16:28,13,0,11,2,2,0,0,0,0,12,11,27,39,45,33,9,67,85,2,44,29
14,1,0,16:24,5,0,12,67,3,0,0,0,0,12,11,27,39,45,33,9,67,85,2,44,29
15,1,0,16:16,7,0,11,0,3,29,1,0,0,12,11,27,39,45,33,9,67,85,4,44,29
16,1,0,16:01,9,1,19,0,3,0,0,0,0,12,11,9,4,24,33,11,19,32,4,44,29
17,1,0,15:50,7,0,4,0,3,54,3,0,0,12,41,9,4,24,33,11,19,32,4,44,29
18,1,0,15:23,5,0,41,27,3,0,0,0,0,19,41,9,4,24,33,16,27,61,4,44,29
19,1,0,15:16,2,1,27,0,3,17,5,44,16,19,41,9,4,24,33,16,27,61,5,44,29
20,1,0,15:16,4,0,43,27,1,0,0,0,0,43,25,71,14,17,33,16,27,61,5,43,29
21,1,0,14:50,5,1,5,43,2,0,0,0,0,43,25,71,14,17,33,16,28,61,5,43,29
22,1,0,14:38,1,0,25,0,3,11,4,0,0,43,25,71,14,17,33,16,28,61,5,43,29
23,1,0,14:32,1,0,25,0,3,7,5,0,0,43,25,71,14,17,33,16,28,61,5,43,29
24,1,0,14:23,5,1,28,14,3,0,0,0,0,22,25,71,14,17,33,28,71,2,6,24,29
25,1,0,14:17,8,1,71,0,1,0,0,0,0,22,25,73,17,39,33,28,71,2,6,24,29
26,1,0,13:56,5,1,2,10,2,0,0,0,0,22,10,73,39,45,33,9,71,2,6,24,29
27,1,0,13:48,5,1,71,39,2,0,0,0,0,22,10,73,39,45,33,9,71,2,6,24,29
28,1, ,13:43,3,6,0,0,0,0,0,0,0,22,10,73,39,45,33,9,71,2,6,24,29
29,1,0,13:43,4,0,12,9,3,0,0,0,0,12,11,27,14,17,33,9,71,2,6,24,29
30,1,0,13:11,9,0,33,0,2,0,0,0,0,12,11,27,14,17,33,9,67,85,4,44,29
31,1,0,12:59,5,0,12,9,2,0,0,0,0,12,11,27,14,17,33,9,67,85,4,44,29
32,1,0,12:42,5,0,24,85,1,0,0,0,0,12,27,41,4,24,33,9,67,85,4,44,29
33,1,0,12:15,1,0,4,0,3,58,3,0,0,19,41,9,4,24,33,11,19,32,2,24,29
34,1,0,12:09,5,0,24,11,3,0,0,0,0,19,41,9,4,24,33,11,19,32,2,24,29
35,1,0,12:05,6,0,41,32,3,0,0,0,0,19,41,9,4,24,33,11,19,32,2,24,29
36,1, ,12:05,3,9,0,0,0,0,0,0,0,19,9,4,24,33,0,11,19,32,2,24,29
37,1,1,12:05,4,1,22,16,3,0,0,0,0,22,9,4,24,33,0,16,27,61,24,43,29
38,1,1,11:52,7,1,24,0,3,57,2,0,0,22,9,4,24,33,0,16,27,61,24,43,29
39,1,1,11:06,1,1,61,0,3,60,2,0,0,22,9,4,24,33,0,16,27,61,24,43,29
40,1,1,11:00,6,1,61,22,1,0,0,0,0,22,11,17,39,33,0,16,27,61,24,43,29
41,1,0,11:00,4,1,43,9,2,0,0,0,0,43,71,14,17,33,0,9,85,4,44,29,0
42,1,0,10:26,7,1,44,0,3,54,2,0,0,43,71,14,17,33,0,9,85,4,44,29,0
43,1, ,10:18,3,4,0,0,0,0,0,0,0,43,71,14,17,33,0,9,85,4,44,29,0
44,1,0,10:18,13,1,4,71,2,0,0,0,0,43,71,14,17,33,0,9,85,4,44,29,0
45,1,0,10:18,4,1,12,11,3,0,0,0,0,12,11,27,17,33,0,11,19,2,5,29,0
46,1,0,10:09,1,1,2,0,3,59,2,0,0,12,11,27,17,33,0,11,19,2,5,29,0
47,1,-1,9:52,13,0,27,2,2,0,0,0,0,12,19,11,27,17,33,11,19,2,5,29,0
48,1,1,9:51,1,0,12,0,3,10,6,0,0,12,19,11,27,17,33,11,19,2,5,29,0
49,1, ,9:50,3,1,0,0,0,0,0,0,0,12,19,11,27,17,33,11,19,2,5,29,0
50,1,-1,9:50,4,1,19,28,2,0,0,0,0,12,19,11,27,17,33,28,67,4,44,29,0
51,1,-1,9:39,5,1,4,27,2,0,0,0,0,12,19,11,27,17,33,28,67,4,44,29,0
52,1,1,9:10,2,0,12,0,3,19,5,17,11,12,19,11,27,17,33,9,67,4,44,29,0
53,1,0,9:10,4,0,43,27,1,0,0,0,0,43,25,71,4,39,33,16,27,61,5,43,29
54,1,0,8:36,1,1,27,0,3,18,6,0,0,43,25,71,4,24,33,16,27,61,5,43,29
55,1,0,8:31,1,1,61,0,3,35,1,0,0,43,25,71,4,24,33,16,27,61,5,43,29
56,1,0,7:51,8,1,67,0,3,0,0,0,0,19,41,9,39,45,33,9,67,85,2,24,29
57,1,0,7:48,6,0,41,67,2,0,0,0,0,19,41,9,39,45,33,9,67,85,2,24,29
58,1, ,7:48,3,9,0,0,0,0,0,0,0,19,9,39,45,33,0,9,67,85,2,24,29
59,1,-1,7:48,4,0,12,9,2,0,0,0,0,12,22,4,24,33,0,9,67,85,24,43,29
60,1,-1,7:30,8,0,9,0,2,0,0,0,0,22,9,4,24,33,0,9,67,85,24,43,29
61,1,-1,7:20,1,0,9,0,3,9,1,0,0,22,9,4,24,33,0,9,67,85,24,43,29
62,1,-1,7:20,1,0,9,0,3,7,5,0,0,22,9,4,24,33,0,9,67,85,24,43,29
63,1, ,7:20,3,4,0,0,0,0,0,0,0,22,9,4,24,33,0,9,67,85,24,43,29
