# 2009/10/28 
# BUF , N.J 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,25,13,10,57,30,21,18,23,5,27,30
2,1,0,20:00,4,0,13,21,1,0,0,0,0,55,25,13,10,57,30,21,18,23,5,27,30
3,1,0,19:32,1,0,13,0,3,21,3,0,0,55,25,13,10,57,30,21,18,23,5,27,30
4,1,0,19:17,5,0,57,23,2,0,0,0,0,19,55,29,10,57,30,21,18,23,5,27,30
5,1,0,18:48,5,0,41,29,3,0,0,0,0,19,29,41,34,52,30,8,15,9,24,29,30
6,1,0,18:41,1,0,52,0,3,65,1,0,0,19,29,41,34,52,30,8,15,9,24,29,30
7,1,0,18:39,2,0,41,0,3,13,1,52,29,19,29,41,34,52,30,8,15,9,24,29,30
8,1,0,18:39,4,0,9,19,1,0,0,0,0,9,21,26,4,38,30,19,12,16,5,27,30
9,1, ,18:12,3,4,0,0,0,0,0,0,0,9,21,26,4,38,30,19,12,16,5,27,30
10,1,0,18:12,4,0,37,10,3,0,0,0,0,28,36,37,10,57,30,10,17,22,2,6,30
11,1,0,18:00,5,1,2,36,2,0,0,0,0,28,36,37,10,57,30,10,17,22,2,6,30
12,1,0,17:58,1,0,36,0,3,7,4,0,0,28,36,37,10,57,30,10,17,22,2,6,30
13,1,0,17:50,5,1,17,10,3,0,0,0,0,28,36,37,10,57,30,10,17,22,2,6,30
14,1,0,17:40,1,0,36,0,3,34,1,0,0,28,55,36,10,57,30,10,17,22,2,6,30
15,1, ,17:11,3,6,0,0,0,0,0,0,0,55,25,13,4,38,30,21,18,23,24,29,30
16,1,0,17:11,4,1,19,21,2,0,0,0,0,19,29,41,4,38,30,21,18,23,24,29,30
17,1,0,16:29,9,1,18,0,3,0,0,0,0,19,29,41,4,38,30,21,18,23,24,29,30
18,1,0,16:15,1,0,21,0,3,18,1,0,0,9,21,26,34,52,30,8,23,9,24,29,30
19,1,0,16:14,9,1,29,0,2,0,0,0,0,9,21,26,34,52,30,8,23,9,24,29,30
20,1, ,16:14,3,0,0,0,0,0,0,0,0,9,21,26,34,52,30,8,23,9,24,29,30
