# 2009/10/28 
# COL , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,8,22,27,41,22,15,17,4,6,34
2,1,0,20:00,4,1,26,22,1,0,0,0,0,26,23,8,22,27,41,22,15,17,4,6,34
3,1,0,19:46,1,1,17,0,3,3,6,0,0,26,23,8,22,27,41,22,15,17,4,6,34
4,1,0,19:31,5,0,27,4,3,0,0,0,0,26,23,8,22,27,41,22,15,17,4,6,34
5,1,0,19:05,2,1,12,0,3,42,1,24,20,37,25,54,10,52,41,24,12,20,3,4,34
6,1,0,19:05,4,1,9,21,1,0,0,0,0,9,40,39,10,52,41,21,11,25,3,28,34
7,1,0,18:54,5,0,10,25,2,0,0,0,0,9,40,39,10,52,41,21,11,25,3,28,34
8,1,0,18:50,2,1,21,0,3,16,1,25,28,9,40,39,10,52,41,21,11,25,3,28,34
9,1,0,18:50,4,0,18,23,1,0,0,0,0,18,28,45,5,44,41,10,33,23,5,7,34
10,1,0,18:26,5,0,28,33,3,0,0,0,0,18,28,45,5,44,41,10,33,23,5,7,34
11,1,0,18:23,13,0,44,23,2,0,0,0,0,18,28,45,5,44,41,10,33,23,5,7,34
12,1,0,17:24,5,1,17,52,3,0,0,0,0,26,23,8,10,52,41,22,15,17,4,6,34
13,1,0,17:10,8,0,25,0,1,0,0,0,0,37,25,54,22,27,41,24,12,20,3,28,34
14,1,0,16:45,1,0,23,0,3,26,3,0,0,37,23,54,22,27,41,24,12,20,3,28,34
15,1,0,16:40,13,0,27,3,2,0,0,0,0,37,23,54,22,27,41,24,12,20,3,28,34
16,1,0,16:34,13,1,12,37,2,0,0,0,0,37,23,54,22,27,41,24,12,20,5,7,34
17,1, ,16:23,3,4,0,0,0,0,0,0,0,37,23,54,22,27,41,24,12,20,5,7,34
18,1,0,16:23,4,1,9,25,1,0,0,0,0,9,40,39,5,44,41,21,11,25,5,7,34
19,1,0,16:07,5,1,5,39,2,0,0,0,0,9,40,39,5,44,41,21,11,25,5,7,34
20,1,0,15:58,13,0,44,25,2,0,0,0,0,9,40,39,5,44,41,21,11,25,5,7,34
21,1,0,15:44,1,0,40,0,3,29,2,0,0,9,40,39,5,44,41,21,11,25,5,7,34
22,1,0,15:23,5,1,23,44,3,0,0,0,0,9,40,45,5,44,41,10,33,23,3,28,34
23,1,0,15:11,5,1,23,9,3,0,0,0,0,9,40,45,5,44,41,10,33,23,3,28,34
24,1,0,14:50,1,1,3,0,3,59,2,0,0,9,40,45,5,44,41,10,33,23,3,28,34
25,1,0,14:26,9,1,3,0,1,0,0,0,0,26,23,8,10,52,41,22,15,17,3,28,34
26,1,0,14:03,1,0,26,0,3,20,6,0,0,26,23,8,10,52,41,22,15,17,4,6,34
27,1,0,13:27,5,1,20,25,3,0,0,0,0,37,25,54,22,27,41,24,12,20,5,7,34
28,1,0,13:14,5,0,25,24,1,0,0,0,0,37,25,54,22,27,41,24,12,20,5,7,34
29,1, ,12:58,3,0,0,0,0,0,0,0,0,37,54,45,22,27,41,21,11,25,3,28,34
30,1,0,12:58,4,0,18,21,2,0,0,0,0,37,18,45,5,44,41,21,11,25,5,7,34
31,1,0,12:07,2,0,28,0,3,11,0,5,44,18,28,45,5,44,41,21,11,25,5,7,34
32,1,0,12:07,4,0,9,24,1,0,0,0,0,9,40,39,10,52,41,24,12,20,3,28,34
33,1,0,11:32,13,0,22,20,2,0,0,0,0,9,40,39,22,27,41,24,12,20,3,28,34
34,1, ,11:28,3,1,0,0,0,0,0,0,0,9,40,39,22,27,41,24,12,20,3,28,34
35,1,0,11:28,4,0,26,22,3,0,0,0,0,26,23,8,10,52,41,22,15,17,4,6,34
36,1,0,11:09,13,1,17,10,2,0,0,0,0,26,23,8,10,52,41,22,15,17,4,6,34
37,1,0,10:18,13,1,11,37,2,0,0,0,0,37,25,54,5,44,41,21,11,25,5,7,34
38,1, ,10:17,3,4,0,0,0,0,0,0,0,37,25,54,5,44,41,21,11,25,5,7,34
39,1,0,10:17,4,0,37,21,2,0,0,0,0,37,25,54,5,44,41,21,11,25,5,7,34
40,1,0,9:32,9,0,41,0,2,0,0,0,0,18,28,45,22,27,41,10,33,23,3,28,34
41,1,0,9:09,5,1,28,45,2,0,0,0,0,9,28,45,10,52,41,10,33,23,3,28,34
42,1,0,8:58,1,1,23,0,3,28,1,0,0,9,39,45,10,52,41,12,33,23,3,28,34
43,1, ,8:57,3,0,0,0,0,0,0,0,0,9,39,45,10,52,41,12,33,23,3,28,34
44,1,0,8:57,4,0,9,24,2,0,0,0,0,9,40,39,22,27,41,24,12,20,3,28,34
45,1, ,8:50,3,2,0,0,0,0,0,0,0,9,40,39,22,27,41,24,12,20,3,28,34
46,1,0,8:50,4,0,9,24,1,0,0,0,0,9,40,39,22,27,41,24,12,20,3,28,34
47,1,0,8:39,13,0,22,24,2,0,0,0,0,9,40,39,22,27,41,24,12,20,3,28,34
48,1, ,7:31,3,6,0,0,0,0,0,0,0,26,23,8,10,52,41,22,15,17,4,6,34
49,1,0,7:31,4,0,37,22,3,0,0,0,0,37,25,54,10,52,41,22,15,17,4,6,34
50,1,0,6:55,1,1,25,0,3,56,1,0,0,37,25,54,5,44,41,21,11,25,5,7,34
51,1,0,6:44,8,0,5,0,2,0,0,0,0,37,25,54,5,44,41,21,11,25,5,7,34
52,1, ,6:34,3,0,0,0,0,0,0,0,0,18,25,54,5,44,41,21,11,25,5,7,34
53,1,0,6:34,4,1,9,24,1,0,0,0,0,9,40,39,22,27,41,24,12,20,3,28,34
54,1,0,6:24,1,1,20,0,3,44,2,0,0,9,40,39,22,27,41,24,12,20,3,28,34
55,1, ,6:23,3,1,0,0,0,0,0,0,0,9,40,39,22,27,41,24,12,20,3,28,34
56,1,0,6:23,4,0,9,24,2,0,0,0,0,9,40,39,22,27,41,24,12,20,3,28,34
57,1,0,6:05,7,0,39,0,3,35,1,0,0,9,40,39,22,27,41,24,12,20,3,28,34
58,1,0,5:56,5,0,39,20,3,0,0,0,0,9,40,39,22,27,41,24,12,20,3,28,34
59,1,0,5:23,1,0,28,0,3,40,1,0,0,18,28,45,10,52,41,10,33,23,4,6,34
60,1,0,5:10,7,1,6,0,1,86,2,0,0,18,28,45,10,52,41,10,33,23,4,6,34
61,1,0,4:54,1,1,23,0,3,47,3,0,0,26,23,8,5,44,41,10,33,23,5,7,34
62,1,0,4:50,5,1,10,5,3,0,0,0,0,26,23,8,5,44,41,10,15,23,5,7,34
63,1,0,4:21,5,1,17,27,3,0,0,0,0,26,23,8,22,27,41,22,15,17,4,6,34
64,1,0,3:35,13,0,10,11,2,0,0,0,0,37,25,54,10,52,41,21,11,25,3,4,34
65,1,0,3:22,2,0,54,0,3,8,1,25,37,37,25,54,10,52,41,21,11,25,3,4,34
66,1,0,3:22,4,1,9,24,1,0,0,0,0,9,40,39,22,27,41,24,12,20,3,28,34
67,1,0,1:52,13,1,22,26,2,0,0,0,0,26,23,8,10,52,41,22,15,17,4,6,34
68,1, ,1:49,3,0,0,0,0,0,0,0,0,26,23,8,10,52,41,22,15,17,4,6,34
69,1,0,1:49,4,0,9,24,1,0,0,0,0,9,40,39,10,52,41,24,12,20,3,28,34
