# 2009/10/28 
# NSH , MIN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,38,71,6,20,39,9,20,67,8,55,32
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,38,71,6,20,39,9,20,67,8,55,32
3,1,0,19:31,7,1,9,0,3,43,1,0,0,11,38,71,6,20,39,9,20,67,8,55,32
4,1, ,19:30,3,1,0,0,0,0,0,0,0,11,38,71,6,20,39,9,20,67,8,55,32
5,1,0,19:30,4,0,33,21,2,0,0,0,0,33,27,26,8,51,39,21,12,22,3,6,32
6,1,0,19:18,13,1,12,8,2,0,0,0,0,33,27,26,8,51,39,21,12,22,3,6,32
7,1,0,19:11,7,1,21,0,3,43,1,0,0,33,27,26,8,51,39,21,12,22,3,6,32
8,1,0,18:54,5,0,51,12,1,0,0,0,0,33,27,26,8,51,39,21,12,22,3,6,32
9,1,0,18:27,9,0,10,0,1,0,0,0,0,18,10,29,2,32,39,25,14,15,34,36,32
10,1,0,18:13,8,1,25,0,2,0,0,0,0,18,10,29,2,32,39,25,14,15,34,36,32
11,1,0,18:12,7,0,2,0,3,63,1,0,0,18,10,29,2,32,39,25,14,15,34,36,32
12,1, ,18:11,3,1,0,0,0,0,0,0,0,18,10,29,2,32,39,25,14,15,34,36,32
13,1,0,18:11,4,0,9,11,3,0,0,0,0,9,3,25,8,51,39,51,11,24,8,55,32
14,1,0,18:08,13,0,25,11,2,0,0,0,0,9,3,25,8,51,39,51,11,24,8,55,32
15,1,0,17:59,7,0,3,0,3,59,1,0,0,9,3,25,8,51,39,51,11,24,8,55,32
16,1,0,17:49,13,1,51,51,2,0,0,0,0,9,3,25,8,51,39,51,11,24,8,55,32
17,1,0,17:24,2,0,71,0,3,15,6,11,26,11,71,26,6,20,39,9,20,24,6,8,32
18,1,0,17:24,4,0,11,9,1,0,0,0,0,11,71,26,6,20,39,9,20,67,3,6,32
19,1,0,16:50,1,1,20,0,3,49,3,0,0,11,71,26,6,20,39,9,20,67,3,6,32
20,1, ,16:47,3,1,0,0,0,0,0,0,0,11,71,26,6,20,39,9,20,67,3,36,32
21,1,0,16:47,4,1,33,21,3,0,0,0,0,33,38,27,2,32,39,21,12,22,8,55,32
22,1,0,16:33,5,1,12,32,3,0,0,0,0,33,38,27,2,32,39,21,12,22,8,55,32
23,1,0,16:21,5,1,21,32,3,0,0,0,0,33,38,27,2,32,39,21,12,22,8,55,32
24,1,0,16:15,7,0,27,0,3,13,6,0,0,33,38,27,2,32,39,21,12,22,8,55,32
25,1,0,15:40,7,0,51,0,3,27,1,0,0,18,10,29,8,51,39,25,14,15,34,36,32
26,1, ,15:36,3,2,0,0,0,0,0,0,0,18,10,29,8,51,39,25,14,15,34,36,32
27,1,0,15:36,4,0,29,25,1,0,0,0,0,18,10,29,8,51,39,25,14,15,34,36,32
28,1,0,15:27,7,0,29,0,3,67,1,0,0,18,10,29,8,51,39,25,14,15,34,36,32
29,1, ,15:25,3,1,0,0,0,0,0,0,0,18,10,29,8,51,39,25,14,15,34,36,32
30,1,0,15:25,4,0,25,51,3,0,0,0,0,9,3,25,2,32,39,51,11,24,34,36,32
31,1,0,15:21,1,0,32,0,3,66,2,0,0,9,3,25,2,32,39,51,11,24,34,36,32
32,1,0,14:46,6,1,51,0,2,0,0,0,0,9,3,25,6,20,39,51,11,24,34,36,32
33,1,1,14:46,4,0,33,9,3,0,0,0,0,33,27,26,6,20,39,9,25,3,6,32,0
34,1,1,14:27,2,0,6,0,3,58,1,26,20,33,27,26,6,20,39,9,25,3,6,32,0
35,1,0,14:27,4,0,11,21,1,0,0,0,0,11,38,71,6,20,39,21,12,22,8,55,32
36,1,0,14:02,7,0,11,0,3,42,2,0,0,11,38,71,8,51,39,21,12,22,8,55,32
37,1,0,13:40,7,0,51,0,3,49,1,0,0,11,38,71,8,51,39,21,12,22,8,55,32
38,1,0,13:33,13,0,71,21,2,0,0,0,0,11,38,71,8,51,39,21,12,22,8,55,32
39,1,0,13:14,13,0,38,21,2,0,0,0,0,11,38,71,8,51,39,21,12,22,8,55,32
40,1,0,13:09,13,0,51,12,2,0,0,0,0,11,38,71,8,51,39,21,12,22,8,55,32
41,1,0,13:05,9,1,22,0,2,0,0,0,0,11,38,71,8,51,39,21,12,22,8,55,32
42,1,0,12:51,9,1,21,0,2,0,0,0,0,11,38,71,8,51,39,21,12,22,8,55,32
43,1,0,12:29,5,1,8,38,2,0,0,0,0,11,38,71,8,51,39,21,12,22,8,55,32
44,1,0,12:00,1,1,9,0,3,32,1,0,0,18,10,29,2,32,39,9,20,67,3,6,32
45,1, ,11:58,3,0,0,0,0,0,0,0,0,18,10,29,2,32,39,9,20,67,3,6,32
46,1,0,11:58,4,0,9,9,2,0,0,0,0,9,10,29,6,20,39,9,20,67,3,6,32
47,1,0,11:31,5,1,20,9,3,0,0,0,0,9,10,29,6,20,39,9,20,67,3,6,32
48,1,0,10:53,8,1,14,0,1,0,0,0,0,33,27,26,2,32,39,25,14,15,8,55,32
49,1,0,10:42,13,1,25,32,2,0,0,0,0,33,27,26,2,32,39,25,14,15,8,55,32
50,1,0,10:14,1,0,33,0,1,75,2,0,0,33,25,27,8,32,39,25,14,15,8,55,32
51,1,0,9:13,1,1,21,0,3,45,1,0,0,11,71,26,2,8,39,21,12,22,3,6,32
52,1,0,9:07,13,1,3,8,2,0,0,0,0,11,71,26,2,8,39,21,12,22,3,6,32
53,1,0,8:34,7,1,9,0,3,33,5,0,0,18,10,29,2,32,39,9,20,67,8,55,32
54,1,0,8:08,7,0,6,0,3,53,1,0,0,18,10,29,6,20,39,9,20,67,8,55,32
55,1,0,8:05,1,0,20,0,3,57,1,0,0,18,10,29,6,20,39,9,20,67,8,55,32
56,1,0,7:15,5,1,25,38,2,0,0,0,0,33,38,27,8,51,39,25,14,15,34,36,32
57,1,0,6:49,5,1,6,27,2,0,0,0,0,33,38,27,2,32,39,25,14,15,3,6,32
58,1,0,6:31,1,1,51,0,3,29,1,0,0,11,71,26,2,32,39,51,11,24,6,55,32
59,1, ,6:29,3,0,0,0,0,0,0,0,0,11,71,26,2,32,39,51,11,24,6,55,32
60,1,0,6:29,4,1,11,51,3,0,0,0,0,11,38,71,6,20,39,51,11,24,3,6,32
61,1,0,6:17,13,1,11,6,2,0,0,0,0,11,38,71,6,20,39,51,11,24,3,6,32
62,1,0,5:56,7,0,6,0,3,39,1,0,0,11,71,26,6,20,39,51,11,24,3,55,32
63,1,0,4:31,5,0,25,20,2,0,0,0,0,9,3,25,8,51,39,9,20,67,3,34,32
64,1,0,4:23,7,1,9,0,3,29,3,0,0,9,3,25,8,51,39,9,20,67,3,34,32
65,1,0,3:42,5,1,6,27,2,0,0,0,0,33,38,27,6,20,39,25,14,15,6,8,32
66,1,0,3:32,1,1,15,0,3,30,6,0,0,33,38,27,6,20,39,25,14,15,8,55,32
67,1,0,3:04,1,0,2,0,3,56,2,0,0,33,71,26,2,32,39,51,11,22,34,36,32
68,1,0,2:44,5,1,51,32,3,0,0,0,0,11,71,26,2,32,39,51,11,22,34,36,32
69,1,0,2:14,1,0,18,0,3,45,1,0,0,18,10,29,8,51,39,51,11,22,3,6,32
