# 2010/11/21 
# EDM , ANA 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,0,11:50,4,1,89,15,3,0,0,0,0,89,27,83,26,45,40,15,64,10,4,25,1
45,1,0,11:45,1,1,4,0,3,52,2,0,0,89,27,83,26,45,40,15,64,10,4,25,1
46,1,0,11:41,7,1,64,0,3,11,5,0,0,89,27,83,26,45,40,15,64,10,4,25,1
47,1, ,11:28,3,1,0,0,0,0,0,0,0,10,14,4,2,49,40,15,64,10,4,25,1
48,1,0,11:28,4,0,10,64,2,0,0,0,0,10,14,4,2,49,40,15,64,10,4,25,1
49,1,0,11:01,13,0,10,4,2,0,0,0,0,10,14,4,6,77,40,15,64,10,4,25,1
50,1,0,10:09,1,1,9,0,3,62,1,0,0,13,67,28,45,77,40,63,9,16,3,5,1
51,1, ,10:08,3,1,0,0,0,0,0,0,0,13,67,28,45,77,40,63,9,16,3,5,1
52,1,0,10:08,4,0,16,20,2,0,0,0,0,16,22,91,26,45,40,20,22,34,3,5,1
53,1,0,10:00,1,1,22,0,3,16,1,0,0,16,22,91,26,45,40,20,22,34,3,5,1
54,1,0,9:59,5,0,26,34,2,0,0,0,0,16,22,91,26,45,40,20,22,34,3,5,1
55,1,0,9:57,9,0,16,0,3,0,0,0,0,16,22,91,26,45,40,20,22,34,3,5,1
56,1,0,9:48,5,0,22,5,3,0,0,0,0,16,22,91,26,45,40,20,22,34,3,5,1
57,1,0,9:34,5,0,26,22,2,0,0,0,0,16,22,91,26,45,40,20,22,34,3,5,1
58,1,0,9:32,1,1,22,0,3,30,1,0,0,16,22,91,26,45,40,20,22,34,3,5,1
59,1,0,9:12,9,1,11,0,2,0,0,0,0,89,27,83,2,49,40,11,42,33,17,32,1
60,1,0,9:09,5,1,32,83,2,0,0,0,0,89,27,83,2,49,40,11,42,33,17,32,1
61,1,0,9:00,5,0,27,42,1,0,0,0,0,89,27,83,2,49,40,11,42,33,17,32,1
62,1,0,8:55,1,0,27,0,3,22,3,0,0,89,27,83,2,49,40,11,42,33,17,32,1
63,1,0,8:46,1,1,42,0,3,25,2,0,0,89,27,83,2,49,40,11,42,33,17,32,1
64,1,0,8:09,7,1,15,0,3,35,1,0,0,10,14,4,2,49,40,15,64,10,4,25,1
65,1,0,7:56,1,0,4,0,3,12,1,0,0,10,14,4,6,77,40,15,64,10,4,25,1
66,1,0,7:54,1,0,10,0,3,9,5,0,0,10,14,4,6,77,40,15,64,10,4,25,1
67,1, ,7:53,3,0,0,0,0,0,0,0,0,10,14,4,6,77,40,15,64,10,4,25,1
68,1,0,7:53,4,1,10,15,2,0,0,0,0,10,14,4,6,77,40,15,64,10,4,25,1
69,1,0,7:33,13,0,10,25,2,0,0,0,0,10,14,4,6,77,40,15,64,10,4,25,1
70,1,0,7:14,5,1,25,14,1,0,0,0,0,10,14,4,6,77,40,15,64,10,4,25,1
71,1,0,7:10,8,1,10,0,1,0,0,0,0,10,14,4,6,77,40,15,64,10,4,25,1
72,1,0,6:02,1,1,32,0,3,55,1,0,0,16,28,91,26,45,40,63,9,16,17,32,1
73,1, ,6:01,3,1,0,0,0,0,0,0,0,16,28,91,26,45,40,63,9,16,17,32,1
74,1,0,6:01,4,1,22,20,3,0,0,0,0,16,22,91,2,49,40,20,22,34,3,5,1
75,1,0,5:48,5,0,22,5,1,0,0,0,0,16,22,91,2,49,40,20,22,34,3,5,1
76,1,0,5:43,1,1,20,0,3,10,1,0,0,16,22,91,2,49,40,20,22,34,3,5,1
77,1, ,5:42,3,9,0,0,0,0,0,0,0,16,22,91,2,49,40,20,22,34,3,5,1
78,1,0,5:42,6,1,34,49,0,0,0,0,0,16,22,91,2,49,40,20,22,34,3,5,1
79,1,-1,5:42,4,1,27,11,2,0,0,0,0,89,27,83,6,26,40,11,22,25,32,1,0
80,1,1,5:01,9,0,83,0,3,0,0,0,0,89,27,83,6,26,40,22,9,25,32,1,0
81,1,1,4:56,13,1,9,6,2,0,0,0,0,89,27,83,6,26,40,22,9,25,32,1,0
82,1,1,4:48,7,0,83,0,3,38,2,0,0,89,27,83,6,77,40,11,9,3,32,1,0
83,1, ,4:07,3,10,0,0,0,0,0,0,0,10,14,4,26,77,40,64,10,3,5,1,0
84,1,1,4:07,4,0,67,22,1,0,0,0,0,13,67,28,26,77,40,22,9,25,32,1,0
85,1,-1,3:49,5,1,25,13,2,0,0,0,0,13,67,28,26,77,40,22,9,25,32,1,0
86,1,0,2:54,6,0,91,0,1,0,0,0,0,13,67,28,91,2,49,63,9,16,4,25,1
87,1,-1,2:54,4,0,14,15,2,0,0,0,0,10,14,6,77,40,0,15,9,10,4,17,1
88,1,-1,2:46,9,0,77,0,2,0,0,0,0,10,14,6,77,40,0,15,9,10,4,17,1
89,1,1,2:43,9,1,15,0,3,0,0,0,0,10,14,6,77,40,0,15,9,10,4,17,1
90,1,1,2:24,7,1,17,0,3,46,2,0,0,27,83,6,77,40,0,15,9,10,4,17,1
91,1,1,2:14,1,1,9,0,3,21,1,0,0,27,83,6,77,40,0,15,9,10,4,17,1
92,1,-1,2:09,5,0,77,15,2,0,0,0,0,27,83,6,77,40,0,15,9,10,4,17,1
93,1,1,2:02,1,1,4,0,3,59,1,0,0,27,83,6,77,40,0,15,9,10,4,17,1
94,1,1,1:09,7,1,33,0,3,43,1,0,0,10,14,2,49,40,0,11,42,33,5,32,1
95,1,1,1:05,1,1,33,0,3,18,1,0,0,10,14,2,49,40,0,11,42,33,5,32,1
96,1, ,1:04,3,1,0,0,0,0,0,0,0,10,14,2,49,40,0,11,42,33,5,32,1
97,1,1,1:04,4,1,89,63,3,0,0,0,0,89,27,6,45,40,0,63,9,16,4,25,1
98,1,1,1:01,1,1,25,0,3,39,1,0,0,89,27,6,45,40,0,63,9,16,4,25,1
99,1,0,0:40,13,0,45,63,2,0,0,0,0,89,27,83,6,45,40,63,9,16,4,25,1
100,1, ,0:35,3,4,0,0,0,0,0,0,0,89,27,83,6,45,40,63,9,16,4,25,1
101,1,0,0:35,4,0,10,22,3,0,0,0,0,10,14,4,6,77,40,15,22,10,17,32,1
102,1, ,0:00,11,0,0,0,0,0,0,0,0,10,14,4,6,77,40,15,64,10,17,32,1
103,2, ,20:00,10,0,0,0,0,0,0,0,0,89,27,83,6,77,40,0,0,0,0,0,0
104,2,0,20:00,4,1,27,11,1,0,0,0,0,89,27,83,6,77,40,11,42,33,17,32,1
105,2,0,19:30,1,1,11,0,3,21,1,0,0,89,27,83,6,77,40,11,42,33,17,32,1
106,2, ,18:59,3,2,0,0,0,0,0,0,0,10,14,4,6,77,40,15,64,10,17,32,1
107,2,0,18:59,4,1,10,15,2,0,0,0,0,10,14,4,2,49,40,15,64,10,4,25,1
108,2,0,18:26,13,0,10,25,2,0,0,0,0,10,14,4,2,49,40,15,64,10,4,25,1
109,2,0,18:09,13,0,14,4,2,0,0,0,0,10,14,4,26,45,40,15,9,10,4,5,1
110,2,0,18:00,6,0,26,5,2,0,0,0,0,13,14,28,26,45,40,15,9,10,4,5,1
111,2,1,18:00,4,1,83,11,3,0,0,0,0,27,83,6,77,40,0,11,42,33,5,32,1
112,2,-1,17:25,5,0,6,33,2,0,0,0,0,16,83,6,77,40,0,11,42,33,5,32,1
113,2,1,17:18,1,1,5,0,3,54,3,0,0,16,83,6,77,40,0,11,42,33,5,32,1
114,2,1,17:16,1,1,33,0,3,11,1,0,0,16,83,6,77,40,0,11,42,33,5,32,1
115,2, ,17:15,3,1,0,0,0,0,0,0,0,16,83,6,77,40,0,11,42,33,5,32,1
116,2,1,17:15,4,1,16,15,3,0,0,0,0,13,16,2,45,40,0,15,9,10,4,17,1
117,2,1,16:34,1,1,4,0,3,54,2,0,0,27,83,6,45,40,0,15,9,10,4,17,1
118,2,1,16:30,6,1,4,27,1,0,0,0,0,27,83,6,45,40,0,15,9,10,4,17,1
119,2,0,16:30,4,0,13,42,3,0,0,0,0,13,28,2,77,40,0,11,42,5,32,1,0
120,2,0,16:26,1,0,28,0,3,45,1,0,0,13,28,2,77,40,0,11,42,5,32,1,0
121,2,0,16:13,5,0,13,32,3,0,0,0,0,13,28,2,77,40,0,11,42,5,32,1,0
122,2,1,15:54,13,1,42,77,2,0,0,0,0,13,28,2,26,77,40,11,42,5,32,1,0
123,2,1,15:12,5,0,27,9,2,0,0,0,0,89,27,83,6,26,40,22,9,3,25,1,0
124,2,1,15:09,1,0,26,0,3,56,2,0,0,89,27,83,6,26,40,22,9,3,25,1,0
125,2, ,15:08,3,1,0,0,0,0,0,0,0,89,27,83,6,26,40,22,9,3,25,1,0
126,2,1,15:08,4,0,67,11,3,0,0,0,0,13,67,28,6,77,40,11,22,25,32,1,0
127,2,-1,14:53,13,0,77,32,2,0,0,0,0,13,67,28,6,77,40,11,22,25,32,1,0
128,2,1,14:37,1,0,67,0,3,39,2,0,0,13,67,28,6,77,40,11,22,25,32,1,0
129,2, ,14:35,3,1,0,0,0,0,0,0,0,13,67,28,6,77,40,11,22,25,32,1,0
130,2,-1,14:35,4,1,10,15,2,0,0,0,0,10,14,4,26,45,40,15,10,3,17,1,0
131,2,0,14:07,1,1,10,0,3,34,2,0,0,10,14,4,26,45,40,15,10,4,25,32,1
132,2,0,13:56,5,1,15,4,3,0,0,0,0,10,14,4,26,45,40,15,10,4,25,32,1
133,2, ,13:44,3,0,0,0,0,0,0,0,0,10,14,4,26,45,40,15,10,4,25,32,1
134,2,0,13:44,4,0,16,20,1,0,0,0,0,16,22,91,2,49,40,20,22,34,3,5,1
135,2, ,13:19,3,6,0,0,0,0,0,0,0,16,22,91,2,49,40,20,22,34,3,5,1
136,2,0,13:19,4,0,27,20,3,0,0,0,0,89,27,83,6,77,40,20,22,34,3,5,1
137,2,0,13:12,2,0,89,0,3,10,1,83,27,89,27,83,6,77,40,20,22,34,3,5,1
138,2,0,13:12,4,0,27,11,1,0,0,0,0,89,27,83,6,77,40,11,42,33,17,32,1
139,2,0,12:43,1,1,33,0,3,43,1,0,0,89,27,83,6,77,40,11,42,33,17,32,1
140,2, ,12:42,3,1,0,0,0,0,0,0,0,89,27,83,6,77,40,11,42,33,17,32,1
141,2,0,12:42,4,0,10,15,2,0,0,0,0,10,14,4,26,45,40,15,64,10,4,25,1
142,2,0,12:25,13,0,14,25,2,0,0,0,0,10,14,4,26,45,40,15,64,10,4,25,1
143,2, ,12:24,3,4,0,0,0,0,0,0,0,10,14,4,26,45,40,15,64,10,4,25,1
144,2,0,12:24,4,1,10,15,2,0,0,0,0,10,14,4,6,77,40,15,64,10,4,25,1
145,2,0,12:10,1,0,4,0,3,28,1,0,0,10,14,4,6,77,40,15,64,10,4,25,1
146,2, ,12:08,3,4,0,0,0,0,0,0,0,10,14,4,6,77,40,15,64,10,4,25,1
147,2,0,12:08,4,0,10,15,3,0,0,0,0,10,14,4,6,77,40,15,64,10,4,25,1
148,2,0,11:31,2,0,4,0,3,39,1,6,10,10,14,4,6,26,40,15,64,10,4,25,1
149,2,0,11:31,4,0,13,63,1,0,0,0,0,13,67,28,26,45,40,63,9,16,3,5,1
150,2,0,10:51,1,0,13,0,3,45,1,0,0,13,67,28,26,45,40,63,9,16,3,5,1
151,2,0,10:51,1,0,13,0,3,25,1,0,0,13,67,28,26,45,40,63,9,16,3,5,1
152,2,0,10:47,1,0,67,0,3,12,1,0,0,13,67,28,26,45,40,63,9,16,3,5,1
153,2,0,10:45,1,0,49,0,3,11,1,0,0,16,22,91,2,49,40,63,9,16,3,5,1
154,2, ,10:43,3,1,0,0,0,0,0,0,0,16,22,91,2,49,40,63,9,16,3,5,1
155,2,0,10:43,4,1,16,11,2,0,0,0,0,16,22,91,2,49,40,11,42,33,17,32,1
156,2,0,10:36,1,0,16,0,3,36,1,0,0,16,22,91,2,49,40,11,42,33,17,32,1
157,2,0,10:22,5,0,16,17,3,0,0,0,0,16,22,91,2,49,40,11,42,33,17,32,1
158,2,0,10:04,7,1,32,0,3,53,2,0,0,16,22,91,2,49,40,11,42,33,17,32,1
159,2,0,9:53,1,1,32,0,3,54,3,0,0,16,22,91,2,49,40,11,42,33,17,32,1
160,2, ,9:52,3,0,0,0,0,0,0,0,0,16,22,91,2,49,40,11,42,33,17,32,1
161,2,0,9:52,4,1,27,15,3,0,0,0,0,89,27,83,6,77,40,15,9,10,17,32,1
162,2,0,9:45,1,1,10,0,3,23,1,0,0,89,27,83,6,77,40,15,9,10,17,32,1
163,2,0,9:14,9,1,15,0,3,0,0,0,0,89,27,83,6,77,40,15,9,10,17,32,1
164,2,0,9:08,1,0,6,0,3,36,1,0,0,89,27,83,6,77,40,15,9,10,17,32,1
165,2,0,8:54,13,0,83,17,2,0,0,0,0,89,27,83,6,77,40,15,9,10,17,32,1
166,2,0,8:27,7,0,10,0,3,46,2,0,0,10,14,4,26,45,40,11,42,33,4,25,1
167,2,0,8:02,1,0,4,0,3,14,1,0,0,10,14,4,26,45,40,11,42,33,4,25,1
168,2,0,7:37,9,0,67,0,2,0,0,0,0,13,67,28,2,49,40,22,63,9,3,5,1
169,2,0,7:16,5,1,22,49,3,0,0,0,0,13,67,28,2,49,40,22,63,9,3,5,1
170,2,0,6:53,7,0,22,0,3,33,1,0,0,13,67,22,2,77,40,22,63,9,3,5,1
171,2,0,6:49,5,0,13,32,3,0,0,0,0,13,67,22,6,77,40,20,16,34,17,32,1
172,2,0,6:20,1,1,34,0,3,10,1,0,0,16,22,91,6,77,40,20,16,34,17,32,1
173,2,0,6:04,6,0,6,34,2,0,0,0,0,16,22,91,6,77,40,15,20,16,34,17,32
174,2,-1,6:04,4,0,10,15,2,0,0,0,0,10,14,2,49,40,0,15,9,10,4,17,1
175,2, ,5:49,3,10,0,0,0,0,0,0,0,10,14,2,49,40,0,15,9,10,4,17,1
176,2,1,5:49,4,1,10,15,3,0,0,0,0,10,14,45,77,40,0,15,9,10,4,17,1
177,2,1,5:17,7,1,9,0,3,26,1,0,0,10,14,45,77,40,0,15,9,10,4,17,1
178,2,1,5:13,1,1,9,0,3,50,3,0,0,10,14,45,77,40,0,15,9,10,4,17,1
179,2, ,5:12,3,1,0,0,0,0,0,0,0,10,14,45,77,40,0,15,9,10,4,17,1
180,2,1,5:12,4,1,27,11,3,0,0,0,0,27,83,2,49,40,0,11,42,33,4,17,1
181,2,1,4:38,7,1,4,0,3,49,2,0,0,27,83,2,49,40,0,11,42,33,4,17,1
182,2,-1,4:24,13,1,4,49,2,0,0,0,0,27,83,2,49,40,0,11,42,33,4,17,1
183,2,0,3:49,9,0,16,0,3,0,0,0,0,13,16,4,49,77,40,15,9,10,5,17,1
184,2, ,3:35,3,9,0,0,0,0,0,0,0,10,13,4,49,77,40,15,9,10,4,17,1
185,2,0,3:35,6,0,49,0,0,0,0,0,0,10,13,4,49,77,40,15,9,10,4,17,1
186,2,1,3:35,4,1,10,15,3,0,0,0,0,10,14,6,77,40,0,15,9,10,4,17,1
187,2,1,3:27,2,1,9,0,3,20,0,4,17,10,14,6,77,40,0,15,9,10,4,17,1
188,2,0,3:27,4,1,27,11,1,0,0,0,0,89,27,83,6,77,40,11,42,33,17,32,1
189,2,0,3:13,1,1,42,0,3,49,1,0,0,89,27,83,6,77,40,11,42,33,17,32,1
190,2,0,3:05,2,1,11,0,3,9,6,42,33,89,27,83,6,77,40,11,42,33,17,32,1
191,2,0,3:05,4,0,10,15,1,0,0,0,0,10,14,4,26,45,40,15,9,10,4,25,1
192,2,0,2:40,13,0,4,4,2,0,0,0,0,10,14,4,26,45,40,15,9,10,4,25,1
193,2,0,1:53,13,1,22,2,2,0,0,0,0,13,67,28,2,49,40,22,63,64,3,5,1
194,2, ,1:52,3,4,0,0,0,0,0,0,0,13,67,28,2,49,40,22,63,64,3,5,1
195,2,0,1:52,4,0,27,11,2,0,0,0,0,89,27,83,2,49,40,11,42,33,17,32,1
196,2,0,1:18,9,0,27,0,2,0,0,0,0,89,27,83,2,49,40,63,42,33,17,32,1
197,2,0,1:08,1,0,27,0,3,43,1,0,0,89,27,83,2,49,40,63,42,33,17,32,1
198,2,0,1:01,7,0,14,0,3,40,1,0,0,10,14,4,6,77,40,63,42,33,17,32,1
199,2,0,0:45,13,0,4,17,2,0,0,0,0,10,14,4,6,77,40,63,42,33,17,32,1
200,2,0,0:23,5,0,6,9,1,0,0,0,0,10,14,4,6,77,40,15,9,10,4,25,1
201,2, ,0:00,11,0,0,0,0,0,0,0,0,10,14,4,45,77,40,15,9,10,4,25,1
202,3, ,20:00,10,0,0,0,0,0,0,0,0,89,27,83,6,77,40,0,0,0,0,0,0
203,3,0,20:00,4,1,89,11,1,0,0,0,0,89,27,83,6,77,40,11,42,33,17,32,1
204,3,0,19:01,7,1,9,0,3,37,1,0,0,10,14,4,2,49,40,15,9,10,4,25,1
205,3,0,18:53,1,1,25,0,3,12,2,0,0,10,14,4,2,49,40,15,9,10,4,25,1
206,3,0,18:50,7,1,10,0,3,12,1,0,0,10,14,4,2,49,40,15,9,10,4,25,1
207,3,0,18:45,1,0,4,0,3,46,3,0,0,10,14,4,26,45,40,15,9,10,4,25,1
208,3,0,18:35,9,1,15,0,3,0,0,0,0,10,14,4,26,45,40,15,9,10,4,25,1
209,3,0,18:12,8,0,13,0,2,0,0,0,0,13,67,28,26,45,40,22,63,64,3,5,1
210,3,0,18:06,5,1,5,28,2,0,0,0,0,13,67,28,6,77,40,22,63,64,3,5,1
211,3,0,17:56,1,1,5,0,3,37,1,0,0,13,67,28,6,77,40,22,63,64,3,5,1
212,3,0,17:49,5,0,28,63,2,0,0,0,0,13,67,28,6,77,40,22,63,64,3,5,1
213,3,0,17:47,7,0,13,0,3,40,2,0,0,13,67,28,6,77,40,22,63,64,3,5,1
214,3,0,17:33,5,0,22,63,2,0,0,0,0,13,22,28,6,49,40,22,63,64,3,5,1
215,3,0,16:44,5,0,2,33,2,0,0,0,0,89,27,83,2,45,40,11,42,33,4,25,1
216,3,0,16:30,1,1,25,0,3,38,1,0,0,89,27,83,2,45,40,11,42,33,4,25,1
217,3,0,16:22,5,1,11,2,3,0,0,0,0,89,27,83,2,45,40,11,42,33,4,25,1
218,3, ,16:19,3,6,0,0,0,0,0,0,0,89,27,83,2,45,40,11,42,33,4,25,1
219,3,0,16:19,4,1,27,15,3,0,0,0,0,10,14,27,26,49,40,15,9,10,17,32,1
220,3,0,16:02,1,1,15,0,3,10,1,0,0,10,14,27,26,49,40,15,9,10,17,32,1
221,3,0,15:30,1,0,4,0,3,12,1,0,0,10,14,4,6,77,40,15,9,10,17,32,1
222,3,0,15:14,13,0,14,25,2,0,0,0,0,10,14,4,6,77,40,15,9,10,4,25,1
223,3,0,14:55,5,1,64,77,3,0,0,0,0,13,67,28,6,77,40,15,64,10,4,25,1
224,3, ,14:25,3,2,0,0,0,0,0,0,0,13,67,28,2,49,40,22,63,34,4,5,1
225,3,0,14:25,4,1,27,11,1,0,0,0,0,89,27,83,2,49,40,11,42,33,17,32,1
226,3,0,14:16,7,1,42,0,3,40,1,0,0,89,27,83,2,49,40,11,42,33,17,32,1
227,3,0,14:02,5,0,2,33,2,0,0,0,0,89,27,83,2,49,40,11,42,33,17,32,1
228,3,0,13:45,1,1,32,0,3,38,1,0,0,89,27,83,45,49,40,11,42,33,17,32,1
229,3,0,13:31,1,0,83,0,3,52,2,0,0,89,27,83,45,49,40,11,42,33,17,32,1
230,3, ,13:04,3,6,0,0,0,0,0,0,0,10,14,4,26,45,40,15,9,10,4,25,1
231,3,0,13:04,4,0,10,15,2,0,0,0,0,10,14,4,26,45,40,15,9,10,4,25,1
232,3,0,12:53,5,1,25,14,3,0,0,0,0,10,14,4,26,45,40,15,9,10,4,25,1
233,3, ,12:51,3,6,0,0,0,0,0,0,0,10,14,4,26,45,40,15,9,10,4,25,1
234,3,0,12:51,4,0,10,15,2,0,0,0,0,10,14,4,26,45,40,15,9,10,4,25,1
235,3,0,10:36,9,1,11,0,3,0,0,0,0,89,22,91,26,45,40,11,42,33,17,32,1
236,3,0,10:26,1,0,89,0,3,17,6,0,0,89,27,83,6,77,40,11,42,33,17,32,1
237,3, ,10:19,3,6,0,0,0,0,0,0,0,89,27,83,6,77,40,11,9,42,17,32,1
238,3,0,10:19,4,0,27,11,3,0,0,0,0,89,27,83,6,77,40,11,9,42,17,32,1
239,3,0,10:10,13,0,77,32,2,0,0,0,0,89,27,83,6,77,40,11,9,42,17,32,1
240,3,0,9:47,1,0,27,0,3,39,1,0,0,10,27,83,2,6,40,15,9,10,4,25,1
241,3,0,9:45,6,1,25,27,2,0,0,0,0,10,27,83,2,6,40,15,9,10,4,25,1
242,3, ,9:45,3,9,0,0,0,0,0,0,0,10,27,83,2,6,40,15,9,10,4,1,0
243,3,-1,9:45,4,1,10,11,2,0,0,0,0,10,14,4,6,26,40,11,22,3,32,1,0
244,3,-1,8:34,13,0,26,32,2,0,0,0,0,10,14,4,6,26,40,22,9,3,32,1,0
245,3,-1,8:19,13,0,4,32,2,0,0,0,0,10,14,4,6,77,40,22,9,3,32,1,0
246,3,1,8:02,7,0,83,0,3,33,1,0,0,89,27,83,6,77,40,11,22,4,5,1,0
247,3,0,7:33,1,0,6,0,3,48,2,0,0,89,27,83,6,77,40,11,22,4,5,25,1
248,3, ,6:43,3,0,0,0,0,0,0,0,0,13,67,28,2,49,40,15,9,10,17,32,1
249,3,0,6:43,4,1,27,11,3,0,0,0,0,89,27,83,6,77,40,11,42,33,17,32,1
250,3,0,6:31,2,0,83,0,3,14,1,27,77,89,27,83,6,77,40,11,42,33,17,32,1
251,3,0,6:31,4,1,13,63,1,0,0,0,0,13,67,28,2,49,40,22,63,64,3,5,1
252,3,0,6:00,5,1,5,13,1,0,0,0,0,13,67,28,2,49,40,22,63,64,3,5,1
253,3,0,5:38,8,0,14,0,2,0,0,0,0,10,14,4,6,77,40,15,9,10,4,25,1
254,3,0,5:32,7,0,10,0,3,33,3,0,0,10,14,4,6,77,40,15,9,10,4,25,1
255,3,0,4:45,1,1,33,0,3,32,1,0,0,89,27,83,26,45,40,11,10,33,17,32,1
256,3,0,4:30,13,0,27,17,2,0,0,0,0,89,27,83,2,49,40,11,10,33,17,32,1
257,3,0,3:49,13,0,67,4,2,0,0,0,0,13,67,28,6,77,40,22,63,64,4,5,1
258,3,0,3:44,1,1,63,0,3,31,1,0,0,13,67,28,6,77,40,22,63,64,4,5,1
259,3, ,3:43,3,0,0,0,0,0,0,0,0,13,67,28,6,77,40,22,63,64,4,5,1
260,3,0,3:43,4,1,67,11,3,0,0,0,0,13,67,28,6,77,40,11,42,33,17,32,1
261,3,0,3:15,1,1,17,0,3,41,2,0,0,67,89,27,6,77,40,11,42,33,17,32,1
