# 2010/11/21 
# CGY , DET 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,25,20,5,33,34,26,93,40,28,52,35
2,1,0,20:00,4,1,25,40,1,0,0,0,0,8,25,20,5,33,34,26,93,40,28,52,35
3,1,0,19:52,5,1,40,5,3,0,0,0,0,8,25,20,5,33,34,26,93,40,28,52,35
4,1,0,19:39,5,0,5,40,2,0,0,0,0,8,25,20,5,33,34,26,93,40,28,52,35
5,1,0,19:25,5,0,20,28,3,0,0,0,0,8,25,20,4,28,34,26,93,40,28,52,35
6,1,0,19:06,1,1,96,0,3,48,1,0,0,18,12,40,4,28,34,13,51,96,23,52,35
7,1,0,19:05,6,0,28,51,2,0,0,0,0,18,12,40,4,28,34,13,51,96,23,52,35
8,1,1,19:05,4,1,24,13,3,0,0,0,0,24,16,4,5,34,0,13,93,96,5,28,35
9,1,-1,18:47,13,1,5,5,2,0,0,0,0,24,16,4,5,34,0,13,93,96,5,28,35
10,1, ,18:47,3,4,0,0,0,0,0,0,0,24,16,4,5,34,0,13,93,96,5,28,35
11,1,1,18:46,4,1,11,13,3,0,0,0,0,11,20,4,5,34,0,13,93,96,5,28,35
12,1,-1,18:08,9,0,20,0,2,0,0,0,0,11,20,4,5,34,0,13,93,96,5,28,35
13,1,1,18:04,2,1,93,0,3,23,3,28,5,11,20,4,5,34,0,13,93,96,5,28,35
14,1,0,18:04,4,1,18,90,1,0,0,0,0,18,12,40,6,29,34,90,11,44,23,52,35
15,1,0,17:50,1,1,90,0,3,31,1,0,0,18,12,40,6,29,34,90,11,44,23,52,35
16,1,0,17:37,13,0,12,23,2,0,0,0,0,18,12,40,6,29,34,90,11,44,23,52,35
17,1, ,17:36,3,8,0,0,0,0,0,0,0,18,12,40,6,29,34,90,11,44,23,52,35
18,1,0,17:36,4,0,11,43,3,0,0,0,0,11,17,10,5,33,34,43,8,20,24,55,35
19,1,0,17:07,5,0,10,8,3,0,0,0,0,11,17,10,5,33,34,43,8,20,24,55,35
20,1,0,16:36,5,1,43,15,3,0,0,0,0,24,15,16,6,29,34,43,8,20,28,52,35
21,1,0,16:08,1,0,8,0,3,50,2,0,0,8,25,20,4,28,34,26,93,40,28,52,35
22,1, ,16:08,3,1,0,0,0,0,0,0,0,8,25,20,4,28,34,26,93,40,28,52,35
23,1,0,16:08,4,1,25,40,2,0,0,0,0,8,25,20,4,28,34,26,93,40,28,52,35
24,1,0,15:47,8,1,93,0,3,0,0,0,0,8,25,20,4,28,34,26,93,40,28,52,35
25,1,0,15:43,5,0,4,93,2,0,0,0,0,8,25,20,4,28,34,26,93,40,28,52,35
26,1, ,15:42,3,10,0,0,0,0,0,0,0,8,25,20,4,28,34,26,93,40,28,52,35
27,1,0,15:42,4,0,18,51,2,0,0,0,0,18,12,40,4,5,34,13,51,96,5,23,35
28,1, ,15:35,3,8,0,0,0,0,0,0,0,18,12,40,4,5,34,13,51,96,5,23,35
29,1,0,15:35,4,1,12,13,2,0,0,0,0,18,12,40,4,28,34,13,51,96,5,23,35
30,1,0,15:30,5,1,23,40,2,0,0,0,0,18,12,40,4,28,34,13,51,96,5,23,35
31,1,0,15:23,8,1,51,0,3,0,0,0,0,18,12,40,4,28,34,13,51,96,5,23,35
32,1,0,15:18,7,1,5,0,3,46,3,0,0,18,12,40,4,28,34,13,51,96,5,23,35
33,1,0,15:12,9,1,23,0,1,0,0,0,0,18,12,40,4,28,34,13,51,96,5,23,35
