# 2010/11/21 
# PHX , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,28,3,53,30,33,26,22,5,23,1
2,1,0,20:00,4,1,28,33,1,0,0,0,0,17,13,28,3,53,30,33,26,22,5,23,1
3,1,0,19:50,9,0,3,0,2,0,0,0,0,11,17,13,3,53,30,33,26,22,5,23,1
4,1,0,19:35,5,1,26,11,2,0,0,0,0,11,17,13,3,53,30,33,26,22,5,23,1
5,1,0,19:34,7,0,11,0,3,38,1,0,0,11,17,13,3,53,30,33,26,22,5,23,1
6,1, ,19:09,3,3,0,0,0,0,0,0,0,11,16,17,18,55,30,17,14,21,2,3,1
7,1,0,19:08,4,1,19,17,1,0,0,0,0,16,19,28,18,55,30,17,14,21,29,41,1
8,1,0,17:58,9,0,30,0,2,0,0,0,0,20,8,86,6,18,30,32,36,13,2,3,1
9,1,0,17:53,5,1,13,8,3,0,0,0,0,20,8,86,6,18,30,32,36,13,2,3,1
10,1,0,17:25,5,0,86,18,2,0,0,0,0,22,38,86,52,55,30,32,15,18,5,23,1
11,1,0,17:23,1,1,32,0,3,39,1,0,0,22,38,86,52,55,30,32,15,18,5,23,1
12,1, ,17:23,3,1,0,0,0,0,0,0,0,22,14,38,3,53,30,32,15,18,5,23,1
13,1,0,17:23,4,0,38,33,2,0,0,0,0,22,14,38,3,53,30,33,26,22,5,23,1
14,1,0,16:50,8,1,5,0,2,0,0,0,0,11,22,14,3,53,30,33,26,22,5,23,1
15,1,0,16:37,7,1,22,0,3,9,0,0,0,11,22,14,3,53,30,33,26,22,5,23,1
16,1,0,16:11,1,1,17,0,3,19,1,0,0,11,17,13,18,55,30,17,14,21,2,3,1
17,1,0,15:45,5,1,17,20,3,0,0,0,0,20,8,86,18,55,30,17,14,21,2,3,1
18,1,0,15:31,13,1,14,6,2,0,0,0,0,20,8,86,6,52,30,17,14,21,2,3,1
19,1,0,15:18,1,0,6,0,3,20,6,0,0,20,8,86,6,52,30,27,36,13,2,3,1
20,1,0,15:13,7,0,86,0,3,18,1,0,0,20,8,86,6,52,30,27,36,13,2,3,1
21,1,0,15:02,7,1,36,0,3,60,2,0,0,20,19,86,6,52,30,27,36,13,29,41,1
22,1,0,14:34,7,0,19,0,3,8,0,0,0,16,19,28,18,55,30,27,15,18,29,41,1
23,1,0,14:12,5,1,15,55,3,0,0,0,0,16,19,28,18,55,30,32,15,18,5,41,1
24,1,0,13:46,8,1,33,0,3,0,0,0,0,22,14,38,3,53,30,33,26,22,5,23,1
25,1,0,13:23,5,1,26,53,3,0,0,0,0,11,22,14,3,53,30,33,26,22,5,23,1
26,1,0,13:10,1,1,23,0,3,57,2,0,0,11,17,13,6,52,30,33,14,21,3,23,1
27,1,0,12:34,7,1,17,0,3,50,1,0,0,11,17,86,6,52,30,17,14,21,2,3,1
28,1,0,12:09,1,1,21,0,3,28,1,0,0,11,17,86,6,52,30,17,14,21,2,3,1
29,1,0,12:01,8,1,3,0,3,0,0,0,0,11,17,86,6,52,30,17,14,21,2,3,1
30,1,0,11:47,1,1,14,0,3,5,4,0,0,11,17,86,6,52,30,17,14,21,2,3,1
31,1, ,11:12,3,0,0,0,0,0,0,0,0,16,19,28,18,55,30,27,36,13,29,41,1
32,1,0,11:12,4,1,20,27,1,0,0,0,0,20,8,86,3,53,30,27,36,13,29,41,1
33,1,0,10:55,7,1,41,0,3,63,1,0,0,20,8,86,3,53,30,27,36,13,29,41,1
34,1,0,10:50,5,1,36,86,3,0,0,0,0,20,8,86,3,53,30,27,36,13,29,41,1
35,1,0,10:44,13,0,8,13,3,0,0,0,0,20,8,86,18,55,30,27,36,13,29,41,1
36,1,0,10:42,7,0,20,0,3,65,1,0,0,20,8,86,18,55,30,27,36,13,29,41,1
37,1,0,10:34,1,0,18,0,3,40,1,0,0,20,8,86,18,55,30,27,36,13,29,41,1
38,1,0,10:18,9,1,36,0,1,0,0,0,0,8,38,86,18,55,30,32,36,15,2,3,1
39,1,0,10:12,5,1,2,18,2,0,0,0,0,22,38,86,18,55,30,32,36,15,2,3,1
40,1,0,10:04,1,1,15,0,3,41,1,0,0,22,14,38,18,55,30,32,15,18,2,3,1
41,1, ,10:03,3,4,0,0,0,0,0,0,0,22,14,38,18,55,30,32,15,18,2,3,1
42,1,0,10:03,4,1,38,33,3,0,0,0,0,22,14,38,3,53,30,33,26,22,5,23,1
43,1, ,9:56,3,0,0,0,0,0,0,0,0,22,14,38,3,53,30,33,26,22,5,23,1
44,1,0,9:56,1,1,22,0,3,24,1,0,0,22,14,38,3,53,30,33,26,22,5,23,1
45,1,0,9:56,4,0,11,33,2,0,0,0,0,11,17,13,3,53,30,33,26,22,5,23,1
46,1,0,9:46,1,0,13,0,3,35,6,0,0,11,17,13,3,53,30,33,26,22,5,23,1
47,1, ,9:46,3,1,0,0,0,0,0,0,0,11,17,13,3,53,30,33,26,22,5,23,1
48,1,0,9:46,4,0,11,17,3,0,0,0,0,11,17,13,3,53,30,17,14,21,2,3,1
49,1,0,9:27,13,1,21,53,2,0,0,0,0,11,17,13,3,53,30,17,14,21,2,3,1
50,1,0,9:20,1,1,21,0,3,48,1,0,0,11,17,13,3,53,30,17,14,21,2,3,1
51,1,0,9:16,1,1,3,0,3,24,1,0,0,11,17,13,3,53,30,17,14,21,2,3,1
52,1,0,9:10,9,1,3,0,3,0,0,0,0,11,17,13,18,55,30,17,14,21,2,3,1
53,1,0,8:21,6,1,36,55,3,0,0,0,0,16,19,28,18,55,30,27,36,13,29,41,1
54,1,1,8:21,4,0,11,17,3,0,0,0,0,11,17,13,3,53,30,17,14,5,23,1,0
55,1, ,8:08,3,1,0,0,0,0,0,0,0,11,17,13,3,53,30,17,14,5,23,1,0
56,1,1,8:08,1,0,17,0,3,30,1,0,0,11,17,13,3,53,30,17,14,5,23,1,0
57,1,-1,8:08,4,1,11,17,2,0,0,0,0,11,17,13,3,53,30,17,14,5,23,1,0
58,1,-1,7:14,8,1,18,0,1,0,0,0,0,20,22,86,6,55,30,15,18,2,3,1,0
59,1,-1,6:58,8,1,18,0,1,0,0,0,0,20,22,86,6,55,30,15,18,2,3,1,0
60,1, ,6:34,3,10,0,0,0,0,0,0,0,20,22,86,6,55,30,17,21,2,3,1,0
61,1,-1,6:34,4,1,38,17,2,0,0,0,0,19,14,38,3,53,30,17,27,5,23,1,0
62,1,0,6:07,13,1,5,3,2,0,0,0,0,19,14,38,3,53,30,33,36,22,5,23,1
63,1,0,5:31,8,0,13,0,2,0,0,0,0,17,13,28,3,53,30,33,26,22,23,29,1
64,1,0,5:20,13,1,29,28,3,0,0,0,0,17,13,28,18,55,30,17,26,21,23,29,1
65,1,0,5:14,8,1,17,0,1,0,0,0,0,17,13,28,18,55,30,17,14,21,29,41,1
66,1,0,5:08,13,0,17,17,1,0,0,0,0,17,28,86,18,55,30,17,14,21,29,41,1
67,1,0,4:51,6,1,29,86,2,0,0,0,0,17,28,86,6,18,30,17,14,21,29,41,1
68,1, ,4:51,3,9,0,0,0,0,0,0,0,17,28,86,6,18,30,17,14,21,41,1,0
69,1,1,4:51,4,0,11,17,3,0,0,0,0,11,17,13,3,53,30,17,14,2,3,1,0
70,1,1,4:47,1,0,3,0,3,56,1,0,0,11,17,13,3,53,30,17,14,2,3,1,0
71,1, ,4:46,3,1,0,0,0,0,0,0,0,11,17,13,3,53,30,17,14,2,3,1,0
72,1,-1,4:46,4,1,11,27,2,0,0,0,0,11,17,13,3,53,30,17,27,2,3,1,0
73,1,1,4:28,1,0,11,0,3,23,1,0,0,11,17,13,3,53,30,17,14,2,3,1,0
74,1,1,4:21,1,0,13,0,3,10,0,0,0,11,17,13,3,53,30,17,14,2,3,1,0
75,1,1,4:09,1,0,17,0,3,42,1,0,0,11,17,13,3,53,30,17,14,2,3,1,0
76,1,-1,3:50,8,1,36,0,2,0,0,0,0,20,19,86,6,55,30,27,36,5,23,1,0
77,1,-1,3:12,13,0,20,15,2,0,0,0,0,20,19,86,6,55,30,15,18,5,23,1,0
78,1,1,2:59,13,1,15,6,2,0,0,0,0,20,19,86,6,55,30,15,18,5,41,1,0
79,1,-1,2:57,5,1,18,55,3,0,0,0,0,19,38,86,6,55,30,33,18,3,5,1,0
80,1, ,2:45,3,1,0,0,0,0,0,0,0,19,28,38,3,53,30,33,26,22,2,3,1
81,1,0,2:45,4,1,38,33,2,0,0,0,0,22,28,38,3,53,30,33,26,22,2,3,1
82,1,0,2:00,13,1,33,11,2,0,0,0,0,11,22,28,3,53,30,33,26,22,2,3,1
83,1,0,1:46,8,1,22,0,3,0,0,0,0,11,22,28,3,53,30,33,26,22,2,3,1
84,1,0,1:36,1,1,26,0,3,21,1,0,0,11,22,28,3,53,30,33,26,22,2,3,1
85,1, ,1:36,3,1,0,0,0,0,0,0,0,11,22,28,3,53,30,33,26,22,2,3,1
86,1,0,1:36,4,0,20,17,2,0,0,0,0,20,8,86,18,55,30,17,14,21,5,23,1
87,1, ,1:28,3,6,0,0,0,0,0,0,0,20,8,86,18,55,30,17,14,21,5,23,1
88,1,0,1:28,4,1,20,17,3,0,0,0,0,20,8,86,18,55,30,17,14,21,5,23,1
89,1,0,1:05,13,1,23,20,2,0,0,0,0,20,8,86,18,55,30,17,14,21,5,23,1
90,1,0,0:55,7,1,14,0,3,13,0,0,0,20,8,86,18,55,30,17,14,21,5,23,1
91,1, ,0:10,3,10,0,0,0,0,0,0,0,11,17,13,3,53,30,27,36,13,5,41,1
92,1,0,0:10,4,1,38,27,1,0,0,0,0,22,14,38,3,53,30,27,36,13,29,41,1
93,1, ,0:00,11,0,0,0,0,0,0,0,0,22,14,38,3,53,30,27,36,13,29,41,1
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,0,11,17,1,0,0,0,0,11,17,13,3,53,30,17,14,21,2,3,1
96,2,0,19:50,9,1,2,0,2,0,0,0,0,11,17,13,18,55,30,17,14,21,2,3,1
97,2,0,19:11,1,0,18,0,3,59,2,0,0,17,14,38,3,18,30,17,14,21,2,3,1
98,2,0,19:02,13,1,21,3,2,0,0,0,0,17,14,38,3,18,30,33,14,21,5,23,1
99,2,0,18:59,1,1,23,0,3,38,1,0,0,17,14,38,3,18,30,33,14,21,5,23,1
100,2,0,18:31,13,1,22,3,2,0,0,0,0,22,14,38,3,53,30,33,26,22,23,29,1
101,2, ,18:09,3,1,0,0,0,0,0,0,0,22,14,38,3,53,30,33,26,22,23,29,1
102,2,0,18:09,4,0,20,27,2,0,0,0,0,20,8,86,6,52,30,27,36,13,29,41,1
103,2,0,18:01,5,1,36,20,3,0,0,0,0,20,8,86,6,52,30,27,36,13,29,41,1
104,2,0,17:54,5,0,52,27,2,0,0,0,0,20,8,86,6,52,30,27,36,13,29,41,1
105,2,0,17:45,13,1,27,20,2,0,0,0,0,20,8,86,6,52,30,27,36,13,29,41,1
106,2,0,17:43,9,1,27,0,3,0,0,0,0,20,8,86,6,52,30,27,36,13,29,41,1
107,2,0,17:38,2,0,8,0,3,16,1,52,0,20,8,86,6,52,30,27,36,13,29,41,1
108,2,0,17:38,5,0,28,15,3,0,0,0,0,16,19,28,18,55,30,32,15,18,2,3,1
109,2,0,17:38,4,0,28,32,1,0,0,0,0,16,19,28,18,55,30,32,15,18,2,3,1
110,2,0,17:17,1,0,55,0,3,17,1,0,0,16,19,28,18,55,30,32,15,18,2,3,1
111,2,0,16:59,9,0,18,0,3,0,0,0,0,16,19,28,18,55,30,32,15,18,2,3,1
112,2,0,16:54,5,1,32,16,1,0,0,0,0,16,19,28,18,55,30,32,15,18,2,3,1
113,2,0,16:35,5,1,2,8,2,0,0,0,0,20,8,86,6,52,30,17,14,21,2,3,1
114,2,0,16:11,8,1,17,0,3,0,0,0,0,20,8,86,6,52,30,17,14,21,5,23,1
115,2,0,16:00,13,1,5,6,2,0,0,0,0,20,8,86,6,52,30,17,14,21,5,23,1
116,2,0,16:00,1,1,14,0,3,19,1,0,0,20,8,86,6,52,30,17,14,21,5,23,1
117,2, ,16:00,3,1,0,0,0,0,0,0,0,20,8,86,6,52,30,17,14,21,5,23,1
118,2,0,16:00,4,1,11,33,3,0,0,0,0,11,17,13,3,53,30,33,26,22,5,23,1
119,2,0,15:55,13,1,26,53,2,0,0,0,0,11,17,13,3,53,30,33,26,22,5,23,1
120,2,0,15:41,8,1,23,0,2,0,0,0,0,11,17,13,3,53,30,33,26,22,5,23,1
121,2,0,15:27,9,1,5,0,3,0,0,0,0,11,17,13,3,53,30,33,26,22,5,23,1
122,2, ,15:23,3,6,0,0,0,0,0,0,0,11,17,13,3,53,30,33,26,22,5,23,1
123,2,0,15:23,4,1,11,17,3,0,0,0,0,11,17,13,3,53,30,17,14,21,2,3,1
124,2,0,15:08,13,1,21,11,2,0,0,0,0,11,17,13,3,53,30,17,14,21,2,3,1
125,2,0,14:48,8,1,2,0,2,0,0,0,0,11,22,13,18,55,30,17,14,21,2,3,1
126,2,0,14:31,7,0,22,0,3,28,1,0,0,22,13,38,18,55,30,17,14,21,2,3,1
127,2,0,14:21,9,1,2,0,2,0,0,0,0,22,13,38,18,55,30,17,14,21,2,3,1
128,2,0,14:16,5,0,22,2,3,0,0,0,0,22,14,38,18,55,30,17,14,21,2,3,1
129,2,0,13:57,13,0,22,2,2,0,0,0,0,22,14,38,6,52,30,27,13,14,2,3,1
130,2,0,13:55,13,0,6,27,2,0,0,0,0,22,14,38,6,52,30,27,13,14,2,3,1
131,2,0,13:53,2,0,14,0,3,18,1,6,0,22,14,38,6,52,30,27,13,14,2,3,1
132,2,0,13:53,4,1,28,27,1,0,0,0,0,16,19,28,6,52,30,27,36,13,29,41,1
133,2,0,13:44,5,0,6,36,2,0,0,0,0,16,19,28,6,52,30,27,36,13,29,41,1
134,2,0,13:21,13,1,13,52,2,0,0,0,0,16,19,28,6,52,30,27,36,13,29,41,1
135,2, ,13:06,3,0,0,0,0,0,0,0,0,16,19,28,6,52,30,33,26,22,29,41,1
136,2,0,13:06,4,0,11,33,1,0,0,0,0,11,17,13,3,53,30,33,26,22,5,23,1
137,2,0,12:47,7,0,17,0,3,24,1,0,0,11,17,13,3,53,30,33,26,22,5,23,1
138,2,0,12:16,5,1,26,53,3,0,0,0,0,11,17,13,3,53,30,33,26,22,5,41,1
139,2,0,11:58,1,0,55,0,3,44,1,0,0,20,8,86,18,55,30,33,14,22,5,41,1
140,2, ,11:58,3,1,0,0,0,0,0,0,0,20,8,86,18,55,30,17,14,21,2,3,1
141,2,0,11:58,4,0,20,17,3,0,0,0,0,20,8,86,18,55,30,17,14,21,2,3,1
142,2, ,11:45,3,2,0,0,0,0,0,0,0,20,8,86,18,55,30,17,14,21,2,3,1
143,2,0,11:45,4,1,20,17,1,0,0,0,0,20,8,86,18,55,30,17,14,21,2,3,1
144,2, ,11:33,3,3,0,0,0,0,0,0,0,20,8,86,18,55,30,17,14,21,2,3,1
145,2,0,11:33,4,1,38,33,3,0,0,0,0,22,14,38,3,53,30,33,26,22,23,29,1
146,2,0,11:28,7,1,29,0,3,58,2,0,0,22,14,38,3,53,30,33,26,22,23,29,1
147,2,0,11:21,13,1,29,14,2,0,0,0,0,22,14,38,3,53,30,33,26,22,23,29,1
148,2, ,11:20,3,4,0,0,0,0,0,0,0,22,14,38,3,53,30,33,26,22,23,29,1
149,2,0,11:20,4,1,38,17,3,0,0,0,0,22,14,38,3,53,30,17,14,21,5,23,1
150,2,0,11:09,2,1,5,0,3,27,1,21,14,22,14,38,3,53,30,17,14,21,5,23,1
151,2,0,11:09,4,0,28,32,1,0,0,0,0,16,19,28,6,52,30,32,15,18,5,41,1
152,2,0,10:23,13,0,6,32,2,0,0,0,0,16,19,28,6,52,30,32,15,18,5,41,1
153,2,0,10:10,5,1,5,16,2,0,0,0,0,11,16,17,18,55,30,27,36,13,2,5,1
154,2,0,9:39,13,0,18,27,2,0,0,0,0,11,17,13,18,55,30,27,36,13,2,5,1
155,2, ,9:20,3,0,0,0,0,0,0,0,0,11,17,13,18,55,30,27,36,13,2,3,1
156,2, ,9:20,3,9,0,0,0,0,0,0,0,11,17,13,18,55,30,27,36,13,2,3,1
157,2,0,9:20,4,0,20,17,3,0,0,0,0,20,8,86,18,55,30,17,14,21,2,3,1
158,2,0,9:04,1,0,86,0,3,8,5,0,0,20,8,86,18,55,30,17,14,21,2,3,1
159,2,0,7:55,1,0,22,0,3,29,1,0,0,22,14,38,3,53,30,17,14,22,5,23,1
160,2, ,7:55,3,1,0,0,0,0,0,0,0,22,14,38,3,53,30,17,14,22,5,23,1
161,2,0,7:55,4,1,13,33,2,0,0,0,0,11,17,13,3,53,30,33,26,22,5,23,1
162,2,0,7:41,1,1,5,0,3,14,6,0,0,11,17,13,3,53,30,33,26,22,5,23,1
163,2,0,7:33,5,0,13,23,1,0,0,0,0,11,17,13,3,53,30,33,26,22,5,23,1
164,2,0,7:23,7,0,17,0,3,37,2,0,0,11,17,13,3,53,30,33,26,22,5,23,1
165,2, ,7:13,3,2,0,0,0,0,0,0,0,11,16,19,3,52,30,33,26,22,5,23,1
166,2,0,7:13,4,1,28,27,1,0,0,0,0,16,19,28,6,52,30,27,36,13,29,41,1
167,2,0,7:03,1,1,29,0,3,57,1,0,0,16,19,28,6,52,30,27,36,13,29,41,1
