# 2010/11/21 
# NYI , ATL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,28,57,4,24,39,10,22,9,4,29,31
2,1,0,20:00,4,0,28,10,1,0,0,0,0,12,28,57,4,24,39,10,22,9,4,29,31
3,1,0,19:50,4,1,28,10,1,0,0,0,0,12,28,57,4,24,39,10,22,9,4,29,31
4,1,0,19:25,5,0,12,29,3,0,0,0,0,12,28,57,4,24,39,10,22,9,4,29,31
5,1,0,19:14,5,1,9,24,3,0,0,0,0,12,28,57,4,24,39,47,18,33,9,39,31
6,1,0,19:02,1,1,47,0,3,38,3,0,0,12,28,91,10,24,39,47,18,33,16,39,31
7,1,0,18:45,1,1,18,0,3,18,6,0,0,91,15,26,10,20,39,47,18,33,16,39,31
8,1,0,18:27,8,0,91,0,3,0,0,0,0,91,7,26,10,20,39,47,80,33,16,39,31
9,1,0,18:21,13,0,20,39,2,0,0,0,0,91,7,26,10,20,39,47,80,33,16,39,31
10,1,0,17:24,5,0,17,29,3,0,0,0,0,28,17,58,8,42,39,23,27,36,4,29,31
11,1,0,16:34,5,0,12,9,1,0,0,0,0,12,44,57,4,24,39,10,22,33,9,39,31
12,1,0,16:29,5,1,22,24,3,0,0,0,0,12,44,57,4,24,39,10,22,33,9,39,31
13,1,0,15:22,5,0,15,47,3,0,0,0,0,91,15,26,8,10,39,47,80,21,4,29,31
14,1,0,14:55,1,1,6,0,3,56,2,0,0,91,15,26,8,10,39,8,80,21,4,6,31
15,1,0,14:17,1,0,40,0,3,13,5,0,0,51,7,40,4,24,39,10,22,33,9,39,31
16,1,0,14:05,13,0,4,9,2,0,0,0,0,51,7,40,4,24,39,47,22,33,9,39,31
17,1, ,14:04,3,4,0,0,0,0,0,0,0,51,7,40,4,24,39,47,22,33,9,39,31
18,1,0,14:04,4,1,28,23,2,0,0,0,0,28,17,58,10,20,39,23,27,36,3,6,31
19,1,0,13:54,1,1,23,0,3,18,6,0,0,28,17,58,10,20,39,23,27,36,3,6,31
20,1,0,13:25,5,0,17,3,3,0,0,0,0,28,17,58,8,42,39,23,27,36,3,6,31
21,1,0,12:41,7,1,18,0,3,29,3,0,0,44,15,26,8,42,39,47,18,33,16,39,31
22,1,0,11:47,1,1,9,0,3,21,1,0,0,91,7,26,4,24,39,10,22,9,4,29,31
23,1, ,11:46,3,0,0,0,0,0,0,0,0,91,7,26,4,24,39,10,22,9,4,29,31
24,1,0,11:46,4,0,51,10,2,0,0,0,0,51,7,40,4,24,39,10,22,9,4,29,31
25,1,0,11:26,13,1,4,40,2,0,0,0,0,51,7,40,4,24,39,10,22,9,4,29,31
26,1, ,11:25,3,4,0,0,0,0,0,0,0,51,7,40,4,24,39,10,22,9,4,29,31
27,1,0,11:25,4,0,91,47,2,0,0,0,0,91,15,26,10,20,39,47,18,33,16,39,31
28,1,0,11:14,13,1,33,26,2,0,0,0,0,91,15,26,10,20,39,47,18,33,16,39,31
29,1,0,11:06,9,1,39,0,2,0,0,0,0,91,15,26,10,20,39,47,18,33,16,39,31
30,1,0,10:59,1,0,15,0,3,17,3,0,0,91,15,26,10,20,39,47,18,33,16,39,31
31,1, ,10:57,3,1,0,0,0,0,0,0,0,91,15,26,10,20,39,47,18,33,16,39,31
32,1,0,10:57,4,1,28,8,2,0,0,0,0,28,17,58,10,20,39,8,80,21,3,6,31
33,1,0,10:48,9,1,80,0,2,0,0,0,0,28,17,58,10,20,39,8,80,21,3,6,31
34,1,0,10:42,5,0,28,3,3,0,0,0,0,28,17,58,10,20,39,8,80,21,3,6,31
35,1, ,10:36,3,2,0,0,0,0,0,0,0,28,17,58,10,20,39,8,80,21,3,6,31
36,1, ,10:36,3,6,0,0,0,0,0,0,0,12,44,57,8,42,39,8,80,21,3,6,31
37,1,0,10:36,4,1,44,8,2,0,0,0,0,12,44,57,8,42,39,8,80,21,4,29,31
38,1,0,10:28,1,0,42,0,3,60,3,0,0,12,44,57,8,42,39,8,80,21,4,29,31
39,1,0,10:19,8,0,44,0,3,0,0,0,0,12,44,57,8,42,39,8,80,21,4,29,31
40,1,0,9:58,6,0,42,8,2,0,0,0,0,12,44,57,8,42,39,8,80,21,4,29,31
41,1, ,9:58,3,9,0,0,0,0,0,0,0,12,44,57,8,24,39,8,80,21,4,29,31
42,1,1,9:58,4,1,28,47,3,0,0,0,0,28,51,4,24,39,0,47,80,33,16,39,31
