# 2010/11/18 
# S.J , DAL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,64,44,60,31,29,16,14,2,3,32
2,1,0,20:00,4,1,19,14,1,0,0,0,0,19,16,64,44,60,31,29,16,14,2,3,32
3,1,0,19:49,5,1,29,60,3,0,0,0,0,17,16,64,44,60,31,29,16,14,2,3,32
4,1,0,19:46,5,1,2,16,3,0,0,0,0,17,16,64,44,60,31,29,16,14,2,3,32
5,1, ,19:44,3,4,0,0,0,0,0,0,0,8,39,29,44,60,31,29,16,14,2,3,32
6,1,0,19:44,4,0,8,63,1,0,0,0,0,8,39,29,44,60,31,63,24,10,6,28,32
7,1,0,19:30,1,0,39,0,3,32,1,0,0,8,39,29,44,60,31,63,24,10,6,28,32
8,1,0,19:29,9,1,6,0,2,0,0,0,0,8,39,29,44,60,31,63,24,10,6,28,32
9,1, ,19:29,3,1,0,0,0,0,0,0,0,8,39,29,44,60,31,63,24,10,6,28,32
10,1,0,19:29,4,0,8,63,3,0,0,0,0,8,39,29,44,60,31,63,24,10,6,28,32
11,1,0,19:20,1,0,8,0,3,14,1,0,0,8,39,29,44,60,31,63,24,10,6,28,32
12,1, ,19:19,3,1,0,0,0,0,0,0,0,8,39,29,44,60,31,63,24,10,6,28,32
13,1,0,19:19,4,0,8,10,3,0,0,0,0,8,39,29,44,60,31,63,24,10,6,28,32
14,1,0,19:18,1,0,29,0,3,28,2,0,0,8,39,29,44,60,31,63,24,10,6,28,32
15,1, ,19:17,3,1,0,0,0,0,0,0,0,8,39,29,44,60,31,63,24,10,6,28,32
16,1,0,19:17,4,1,8,63,2,0,0,0,0,8,39,29,44,60,31,63,16,10,6,28,32
17,1,0,18:48,5,0,10,28,1,0,0,0,0,21,10,68,22,55,31,63,24,10,6,28,32
18,1,0,18:33,1,1,5,0,3,68,1,0,0,21,10,68,22,55,31,91,24,18,5,37,32
19,1,0,18:26,9,1,91,0,3,0,0,0,0,21,10,68,22,55,31,91,18,21,5,37,32
20,1,0,18:02,1,1,91,0,3,35,1,0,0,12,19,15,40,65,31,91,18,21,2,5,32
21,1, ,18:01,3,1,0,0,0,0,0,0,0,12,19,15,40,65,31,91,18,21,2,5,32
22,1,0,18:01,4,0,17,23,2,0,0,0,0,17,16,64,44,60,31,17,23,13,5,37,32
23,1,0,17:50,13,0,44,5,2,0,0,0,0,17,16,64,44,60,31,17,23,13,5,37,32
24,1,0,17:41,7,1,23,0,3,17,5,0,0,17,16,64,44,60,31,17,23,13,6,37,32
25,1,0,17:39,1,1,37,0,3,60,2,0,0,17,16,64,44,60,31,17,23,13,6,37,32
26,1,0,17:33,1,0,64,0,3,32,1,0,0,17,16,64,44,60,31,17,23,13,6,37,32
27,1, ,17:21,3,2,0,0,0,0,0,0,0,8,39,29,22,55,31,17,23,18,6,37,32
28,1,0,17:21,4,1,8,91,1,0,0,0,0,8,39,29,22,55,31,91,18,21,6,28,32
29,1,0,17:05,1,0,29,0,3,29,1,0,0,8,39,29,22,55,31,91,18,21,6,28,32
30,1, ,17:03,3,1,0,0,0,0,0,0,0,8,39,29,22,55,31,91,18,21,6,28,32
31,1,0,17:03,4,0,21,63,3,0,0,0,0,21,10,68,22,55,31,63,24,10,5,37,32
32,1,0,16:41,7,1,5,0,3,67,1,0,0,21,10,68,22,55,31,63,24,10,5,37,32
33,1,0,16:30,5,1,10,68,3,0,0,0,0,21,10,68,22,55,31,63,24,10,5,37,32
34,1,0,16:27,13,1,5,21,2,0,0,0,0,21,10,68,22,55,31,63,24,10,2,5,32
35,1,0,16:14,9,1,63,0,1,0,0,0,0,12,19,10,40,55,31,63,16,10,2,5,32
36,1, ,15:59,3,10,0,0,0,0,0,0,0,12,19,15,40,65,31,29,16,14,2,3,32
37,1,0,15:59,4,1,19,16,2,0,0,0,0,12,19,15,40,65,31,29,16,14,2,3,32
38,1,0,15:51,5,0,65,29,3,0,0,0,0,12,19,15,40,65,31,29,16,14,2,3,32
39,1,0,15:28,9,0,15,0,3,0,0,0,0,12,19,15,40,65,31,29,16,14,2,3,32
40,1,0,15:19,5,1,16,40,3,0,0,0,0,17,15,64,40,65,31,29,91,16,6,28,32
41,1, ,15:02,3,4,0,0,0,0,0,0,0,17,16,64,44,60,31,91,18,21,6,28,32
42,1,0,15:02,4,1,39,91,2,0,0,0,0,8,39,29,44,60,31,91,18,21,6,28,32
43,1,0,14:45,2,1,91,0,3,9,4,18,21,8,39,29,44,60,31,91,18,21,6,28,32
44,1,0,14:45,4,1,21,23,1,0,0,0,0,21,10,68,22,55,31,17,23,13,5,37,32
45,1,0,14:25,8,1,23,0,1,0,0,0,0,21,10,68,22,55,31,17,23,13,5,37,32
46,1, ,13:57,3,0,0,0,0,0,0,0,0,21,10,68,22,55,31,63,13,24,2,3,32
47,1,0,13:57,4,1,19,63,1,0,0,0,0,12,19,15,40,65,31,63,24,10,2,3,32
48,1,0,13:35,5,0,15,2,3,0,0,0,0,12,19,15,40,65,31,63,24,10,2,3,32
49,1,0,13:13,13,1,10,19,2,0,0,0,0,12,19,15,40,65,31,63,24,10,2,3,32
50,1,0,12:46,7,1,24,0,3,17,5,0,0,12,19,15,40,65,31,63,24,10,2,3,32
51,1,0,12:44,6,0,65,10,2,0,0,0,0,12,19,15,40,65,31,63,24,10,2,3,32
52,1,-1,12:44,4,0,8,14,2,0,0,0,0,8,17,44,60,31,0,29,91,14,18,3,32
53,1,1,12:33,8,1,14,0,3,0,0,0,0,8,17,44,60,31,0,29,91,14,18,3,32
54,1,1,12:30,2,1,18,0,3,16,5,91,3,8,17,44,60,31,0,29,91,14,18,3,32
55,1,0,12:29,4,0,39,14,1,0,0,0,0,8,39,29,22,55,31,29,16,14,6,28,32
56,1,0,12:11,5,0,55,29,1,0,0,0,0,8,39,29,22,55,31,29,16,14,6,28,32
57,1,0,12:09,6,1,28,55,1,0,0,0,0,8,39,29,22,55,31,29,16,14,6,28,32
58,1,0,12:09,6,0,55,28,0,0,0,0,0,8,39,29,22,55,31,29,16,14,6,32,0
59,1,0,12:09,4,0,12,16,1,0,0,0,0,12,19,15,22,40,31,29,16,14,2,3,32
60,1,0,11:43,5,0,40,29,2,0,0,0,0,12,19,15,22,40,31,29,16,14,2,3,32
61,1,0,11:41,1,1,14,0,3,27,1,0,0,12,19,15,22,40,31,29,16,14,2,3,32
62,1,0,11:33,1,0,12,0,3,25,1,0,0,12,19,15,22,40,31,29,16,14,2,3,32
63,1,0,11:32,6,1,16,31,3,0,0,0,0,39,16,29,44,60,31,29,16,14,2,3,32
64,1,1,11:32,4,0,39,91,3,0,0,0,0,39,16,29,44,60,31,17,91,3,37,32,0
65,1,1,11:22,1,0,44,0,3,45,1,0,0,39,16,29,44,60,31,17,91,3,37,32,0
66,1,1,10:51,1,0,60,0,3,52,2,0,0,39,16,29,44,60,31,17,14,3,37,32,0
67,1, ,10:50,3,4,0,0,0,0,0,0,0,39,16,29,44,60,31,17,14,3,37,32,0
