# 2010/11/18 
# T.B , PHI 
# 8 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,18,10,7,77,33,48,19,22,6,41,35
2,1,0,20:00,4,0,44,48,1,0,0,0,0,44,18,10,7,77,33,48,19,22,6,41,35
3,1, ,19:54,3,2,0,0,0,0,0,0,0,44,18,10,7,77,33,48,19,22,6,41,35
4,1,0,19:54,4,1,44,48,1,0,0,0,0,44,18,10,7,77,33,48,19,22,6,41,35
5,1,0,19:42,9,0,77,0,2,0,0,0,0,44,18,10,7,77,33,48,19,22,6,41,35
6,1,0,19:25,1,1,41,0,3,25,3,0,0,44,18,10,7,77,33,48,19,22,6,41,35
7,1,0,19:23,1,1,48,0,3,6,6,0,0,44,18,10,7,77,33,48,19,22,6,41,35
8,1,0,18:54,5,0,39,22,2,0,0,0,0,44,9,26,5,39,33,28,19,22,5,44,35
9,1, ,17:28,3,2,0,0,0,0,0,0,0,91,16,6,7,28,33,17,36,28,6,41,35
10,1,0,17:28,4,0,91,28,1,0,0,0,0,91,16,6,5,39,33,17,36,28,5,44,35
11,1,0,17:18,5,1,17,5,3,0,0,0,0,91,16,6,5,39,33,17,36,28,5,44,35
12,1,0,17:14,7,1,17,0,3,15,0,0,0,91,16,6,5,39,33,17,36,28,5,44,35
13,1,0,17:09,9,0,91,0,2,0,0,0,0,91,16,6,5,39,33,17,36,28,5,44,35
14,1,0,16:51,7,1,36,0,1,74,3,0,0,42,43,24,5,13,33,17,36,28,5,44,35
15,1,0,16:44,5,1,11,13,3,0,0,0,0,42,43,24,5,13,33,11,21,45,20,25,35
16,1,0,16:27,5,1,11,42,1,0,0,0,0,42,43,24,7,13,33,11,21,45,20,25,35
17,1, ,16:26,3,10,0,0,0,0,0,0,0,44,18,10,7,28,33,11,21,45,20,25,35
18,1,0,16:26,4,1,44,48,1,0,0,0,0,44,18,10,7,28,33,48,19,22,6,41,35
19,1, ,15:48,3,8,0,0,0,0,0,0,0,44,18,10,7,28,33,48,19,22,6,41,35
20,1,0,15:48,4,1,19,18,3,0,0,0,0,19,9,26,13,77,33,18,15,93,20,25,35
21,1,0,15:45,1,1,20,0,3,67,3,0,0,19,9,26,13,77,33,18,15,93,20,25,35
22,1,0,15:41,1,1,93,0,3,12,6,0,0,19,9,26,13,77,33,18,15,93,20,25,35
23,1,0,15:39,2,1,15,0,3,4,1,93,18,19,9,26,13,77,33,18,15,93,20,25,35
24,1,0,15:39,4,0,19,18,1,0,0,0,0,19,9,26,5,39,33,18,15,93,20,25,35
25,1,0,15:20,9,0,9,0,2,0,0,0,0,19,9,26,5,39,33,18,15,93,20,25,35
26,1,0,15:02,5,1,93,5,3,0,0,0,0,19,9,26,5,39,33,18,15,93,20,25,35
27,1,0,14:57,2,1,93,0,3,11,1,25,18,19,9,26,5,39,33,18,36,93,20,25,35
28,1,0,14:57,4,1,91,28,1,0,0,0,0,91,16,6,13,77,33,17,36,28,5,44,35
29,1,0,14:25,9,0,33,0,2,0,0,0,0,91,16,6,13,77,33,17,36,28,5,44,35
30,1, ,13:24,3,0,0,0,0,0,0,0,0,43,10,24,7,28,33,48,22,45,6,41,35
31,1,0,13:24,4,0,18,48,1,0,0,0,0,44,18,10,5,39,33,48,19,22,6,41,35
32,1,0,12:31,6,1,20,26,2,0,0,0,0,19,9,26,13,77,33,48,15,93,20,25,35
33,1,-1,12:31,4,1,91,11,2,0,0,0,0,91,16,26,6,7,33,11,36,5,44,35,0
34,1, ,12:25,3,3,0,0,0,0,0,0,0,91,16,26,6,7,33,11,36,5,44,35,0
35,1,-1,12:25,4,1,91,11,1,0,0,0,0,91,16,26,6,7,33,11,36,5,44,35,0
36,1,-1,12:00,13,0,16,5,2,0,0,0,0,91,16,26,6,7,33,11,36,5,44,35,0
37,1,1,11:40,2,0,91,0,3,26,1,26,33,91,16,26,6,13,33,18,28,6,41,35,0
38,1,0,11:40,4,0,44,48,1,0,0,0,0,44,18,10,13,77,33,48,19,22,20,25,35
39,1,0,11:27,8,0,44,0,3,0,0,0,0,44,18,10,13,77,33,48,19,22,20,25,35
40,1,0,11:26,1,0,77,0,3,66,2,0,0,44,18,10,13,77,33,48,19,22,20,25,35
41,1,0,11:24,2,0,18,0,3,4,1,44,77,44,18,10,13,77,33,48,19,22,20,25,35
42,1,0,11:24,4,1,19,36,1,0,0,0,0,19,16,6,5,7,33,18,36,93,5,44,35
43,1,0,11:05,9,0,5,0,2,0,0,0,0,19,16,6,5,7,33,18,36,93,5,44,35
44,1,0,11:04,7,1,5,0,3,66,2,0,0,19,16,6,5,7,33,18,36,93,5,44,35
45,1,0,10:54,13,1,44,5,2,0,0,0,0,19,16,6,5,7,33,18,36,93,5,44,35
46,1,0,10:27,9,0,28,0,2,0,0,0,0,42,43,24,28,39,33,17,28,21,6,41,35
47,1,0,10:25,1,1,17,0,3,24,3,0,0,42,43,24,28,39,33,17,28,21,6,41,35
48,1,0,10:12,13,1,6,39,2,0,0,0,0,42,43,24,28,39,33,17,28,21,6,41,35
49,1,0,10:09,2,1,17,0,3,17,3,21,6,42,43,24,28,39,33,17,28,21,6,41,35
50,1,0,10:09,4,0,26,11,1,0,0,0,0,91,9,26,13,77,33,11,36,45,20,25,35
51,1,0,9:58,5,0,91,20,3,0,0,0,0,91,9,26,13,77,33,11,36,45,20,25,35
52,1, ,9:35,3,0,0,0,0,0,0,0,0,91,9,26,13,77,33,11,36,45,20,25,35
53,1,0,9:35,4,1,18,48,1,0,0,0,0,44,18,10,5,7,33,48,19,22,6,41,35
54,1, ,9:11,3,10,0,0,0,0,0,0,0,44,18,10,5,7,33,48,19,22,6,41,35
55,1,0,9:11,4,0,19,18,1,0,0,0,0,19,16,6,13,39,33,18,15,93,6,41,35
56,1,0,8:02,8,1,28,0,3,0,0,0,0,91,9,26,7,77,33,17,36,28,20,25,35
57,1,0,8:01,13,1,28,77,2,0,0,0,0,91,9,26,7,77,33,17,36,28,20,25,35
58,1,0,7:53,6,1,25,9,2,0,0,0,0,91,9,26,5,7,33,17,36,28,20,25,35
59,1,-1,7:53,4,1,91,11,2,0,0,0,0,91,16,26,6,7,33,11,36,20,44,35,0
60,1,-1,7:28,1,1,36,0,1,98,1,0,0,91,16,26,6,7,33,11,36,20,44,35,0
61,1,1,7:17,1,0,6,0,3,16,1,0,0,91,16,26,6,7,33,18,28,20,44,35,0
62,1, ,7:16,3,1,0,0,0,0,0,0,0,91,16,26,6,7,33,18,28,6,41,35,0
63,1,-1,7:16,4,1,6,18,2,0,0,0,0,91,16,26,6,7,33,18,28,6,41,35,0
64,1,-1,7:11,9,1,41,0,2,0,0,0,0,91,16,26,6,7,33,18,28,6,41,35,0
65,1,-1,7:04,8,1,41,0,2,0,0,0,0,91,16,26,6,7,33,18,28,6,41,35,0
66,1,1,7:00,8,0,16,0,3,0,0,0,0,91,16,26,6,7,33,18,28,6,41,35,0
67,1,1,6:59,1,0,6,0,3,11,3,0,0,91,16,26,6,7,33,18,28,6,41,35,0
68,1,-1,6:54,6,1,28,0,2,0,0,0,0,91,16,26,6,7,33,18,28,6,41,35,0
69,1,1,6:54,4,0,9,11,3,0,0,0,0,91,9,16,26,6,33,11,20,44,35,0,0
70,1,-1,6:29,13,0,9,44,2,0,0,0,0,91,9,16,26,6,33,11,20,44,35,0,0
71,1,1,6:19,1,0,6,0,3,29,2,0,0,91,9,16,26,6,33,11,20,44,35,0,0
72,1,1,6:13,1,0,6,0,3,18,2,0,0,91,9,16,26,6,33,11,20,44,35,0,0
73,1,-1,6:04,13,0,26,11,2,0,0,0,0,91,9,16,26,6,33,11,20,44,35,0,0
74,1,1,6:01,2,0,6,0,3,29,2,26,16,91,9,16,26,6,33,11,20,44,35,0,0
75,1, ,6:01,3,0,0,0,0,0,0,0,0,91,9,16,26,6,33,18,15,20,44,35,0
76,1,1,6:01,4,0,91,18,1,0,0,0,0,91,16,26,6,7,33,18,15,20,44,35,0
77,1,-1,5:45,5,1,20,91,2,0,0,0,0,91,16,26,6,7,33,18,15,20,44,35,0
78,1,-1,5:36,13,0,26,18,2,0,0,0,0,91,16,26,6,7,33,18,15,20,44,35,0
79,1, ,5:33,3,4,0,0,0,0,0,0,0,91,16,26,6,7,33,18,15,20,44,35,0
80,1,-1,5:33,4,1,24,11,2,0,0,0,0,9,10,24,13,77,33,11,36,20,44,35,0
81,1,-1,5:32,9,1,20,0,2,0,0,0,0,9,10,24,13,77,33,11,36,20,44,35,0
82,1,-1,5:30,13,0,77,36,2,0,0,0,0,9,10,24,13,77,33,11,36,20,44,35,0
83,1,0,4:34,13,1,25,13,2,0,0,0,0,44,9,10,13,77,33,48,19,22,5,25,35
84,1,0,4:26,2,1,5,0,3,62,2,25,22,44,9,10,13,77,33,48,19,22,5,25,35
85,1,0,4:26,4,0,19,18,1,0,0,0,0,19,44,18,5,39,41,18,15,93,5,25,35
86,1,0,4:19,5,1,25,19,2,0,0,0,0,19,44,18,5,39,41,18,15,93,5,25,35
87,1,0,4:17,7,0,18,0,3,44,1,0,0,19,44,18,5,39,41,18,15,93,5,25,35
88,1,0,4:00,8,0,18,0,3,0,0,0,0,19,44,18,5,39,41,18,15,93,5,25,35
89,1,0,3:52,5,1,25,18,2,0,0,0,0,91,18,26,5,39,41,18,15,93,5,25,35
90,1, ,3:48,3,0,0,0,0,0,0,0,0,91,18,26,5,39,41,18,15,93,5,25,35
91,1,0,3:48,4,1,91,28,1,0,0,0,0,91,9,26,7,13,41,17,36,28,5,44,35
92,1,0,1:56,2,1,48,0,3,7,1,19,6,19,16,6,5,39,41,48,19,22,6,41,35
93,1,0,1:56,4,1,19,18,1,0,0,0,0,19,16,6,7,77,41,18,15,93,5,44,35
94,1, ,1:52,3,3,0,0,0,0,0,0,0,19,16,6,7,77,41,18,15,93,5,44,35
95,1,0,1:52,4,0,6,93,1,0,0,0,0,19,16,6,7,77,41,18,15,93,5,44,35
96,1,0,1:42,2,0,7,0,3,26,2,19,77,19,16,6,7,77,41,18,15,93,5,44,35
97,1,0,1:42,4,1,44,11,1,0,0,0,0,44,18,10,7,77,41,11,21,45,20,25,35
98,1,0,1:28,1,1,20,0,1,94,2,0,0,44,18,10,7,77,41,11,21,45,20,25,35
99,1,0,1:21,8,1,11,0,3,0,0,0,0,44,18,10,7,77,41,11,21,45,20,25,35
100,1,0,1:20,13,1,21,7,2,0,0,0,0,44,18,10,7,77,41,11,21,45,20,25,35
101,1,0,1:12,5,0,77,45,2,0,0,0,0,44,18,10,7,77,41,11,21,45,20,25,35
102,1,0,1:04,8,1,20,0,2,0,0,0,0,91,9,26,13,39,41,11,21,45,20,25,35
103,1,0,0:59,1,1,21,0,3,44,0,0,0,91,9,26,13,39,41,28,21,45,25,41,35
104,1,0,0:50,1,0,26,0,3,10,0,0,0,91,9,26,13,39,41,28,21,45,25,41,35
105,1,0,0:22,5,1,41,91,2,0,0,0,0,91,9,26,13,77,41,17,36,28,6,41,35
106,1,0,0:14,1,0,77,0,3,69,3,0,0,91,9,26,13,77,41,17,36,28,6,41,35
107,1, ,0:08,3,2,0,0,0,0,0,0,0,91,9,26,13,77,41,17,36,28,6,41,35
108,1,0,0:08,4,1,19,19,1,0,0,0,0,19,44,6,7,39,41,48,19,22,5,44,35
