# 2010/11/18 
# NSH , MTL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,29,8,51,35,15,52,57,26,75,31
2,1,0,20:00,4,1,11,15,1,0,0,0,0,11,22,29,8,51,35,15,52,57,26,75,31
3,1,0,19:43,5,0,8,75,3,0,0,0,0,11,27,29,8,51,35,15,52,57,26,75,31
4,1, ,19:36,3,10,0,0,0,0,0,0,0,11,27,29,8,51,35,15,52,57,26,75,31
5,1,0,19:36,4,0,16,14,2,0,0,0,0,16,27,26,8,51,35,14,21,13,6,44,31
6,1,0,19:13,13,0,22,76,2,0,0,0,0,11,22,29,8,51,35,14,21,13,45,76,31
7,1,0,18:56,1,0,29,0,3,29,1,0,0,11,29,26,8,51,35,14,21,13,45,76,31
8,1,0,18:36,5,0,27,44,3,0,0,0,0,16,27,26,6,20,35,11,40,46,6,44,31
9,1,0,18:24,1,0,27,0,3,53,2,0,0,16,27,26,6,20,35,11,40,46,6,44,31
10,1,0,18:00,5,1,81,6,3,0,0,0,0,16,27,26,6,20,35,81,94,32,6,44,31
11,1,0,17:12,13,1,94,4,2,0,0,0,0,9,10,71,4,55,35,15,94,52,6,44,31
12,1, ,16:56,3,4,0,0,0,0,0,0,0,33,25,74,8,51,35,15,52,57,6,44,31
13,1,0,16:56,4,1,25,15,3,0,0,0,0,33,25,74,8,51,35,15,52,57,45,76,31
14,1,0,16:52,1,1,76,0,1,87,2,0,0,33,25,74,8,51,35,15,52,57,45,76,31
15,1,0,16:35,5,1,52,51,3,0,0,0,0,33,25,29,8,51,35,15,52,57,45,76,31
16,1,0,16:08,1,1,13,0,3,26,1,0,0,11,29,71,6,20,35,14,21,13,26,45,31
17,1, ,16:07,3,1,0,0,0,0,0,0,0,11,29,71,6,20,35,14,21,13,26,45,31
18,1,0,16:07,4,1,29,14,3,0,0,0,0,11,29,71,6,20,35,14,21,13,26,75,31
19,1,0,16:03,7,1,26,0,3,58,2,0,0,11,29,71,6,20,35,14,21,13,26,75,31
20,1,0,15:47,9,1,26,0,2,0,0,0,0,11,29,71,6,20,35,14,21,13,26,75,31
21,1,0,15:44,13,0,20,75,2,0,0,0,0,11,29,71,6,20,35,14,21,13,26,75,31
22,1,0,15:30,1,0,20,0,3,36,1,0,0,11,29,71,4,20,35,14,21,13,6,44,31
23,1,0,15:25,1,0,11,0,3,15,1,0,0,11,29,71,4,20,35,14,21,13,6,44,31
24,1, ,15:21,3,6,0,0,0,0,0,0,0,11,29,71,4,20,35,14,21,13,6,44,31
25,1,0,15:21,4,1,16,14,2,0,0,0,0,16,27,26,4,55,35,14,21,13,6,44,31
26,1,0,14:56,5,0,27,26,3,0,0,0,0,16,27,26,8,55,35,11,40,13,26,44,31
