# 2010/11/18 
# FLA , BOS 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,21,5,6,29,11,63,73,44,45,40
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,14,21,5,6,29,11,63,73,44,45,40
3,1,0,19:17,1,1,73,0,3,33,1,0,0,19,14,21,7,24,29,11,63,73,44,45,40
4,1,0,18:43,13,0,6,37,2,0,0,0,0,9,67,61,5,6,29,37,18,17,21,33,40
5,1,0,18:25,5,1,33,67,3,0,0,0,0,9,67,61,5,6,29,18,26,38,21,33,40
6,1, ,18:24,3,6,0,0,0,0,0,0,0,9,67,61,5,6,29,18,26,38,21,33,40
7,1,0,18:24,4,1,9,28,3,0,0,0,0,9,67,61,5,6,29,26,28,38,44,48,40
8,1, ,18:06,3,6,0,0,0,0,0,0,0,13,10,85,5,52,29,26,28,38,44,48,40
9,1,0,18:06,4,0,13,26,3,0,0,0,0,13,10,85,43,52,29,26,28,38,44,48,40
10,1,0,17:48,8,0,10,0,3,0,0,0,0,13,10,85,43,52,29,26,28,38,44,48,40
11,1,0,17:45,1,0,10,0,3,39,3,0,0,13,10,85,43,52,29,26,28,38,44,48,40
12,1,0,17:11,1,1,20,0,3,46,3,0,0,18,27,16,7,24,29,19,20,22,33,55,40
13,1,0,17:03,1,0,16,0,1,78,1,0,0,18,27,16,7,24,29,19,20,22,33,55,40
14,1,0,16:45,13,1,33,27,2,0,0,0,0,18,27,16,7,24,29,19,20,22,33,55,40
15,1,0,16:20,5,0,6,11,2,0,0,0,0,19,14,21,5,6,29,11,63,73,44,45,40
16,1,0,16:11,13,1,11,5,2,0,0,0,0,19,14,21,5,6,29,11,63,73,44,45,40
17,1,0,16:08,1,1,73,0,3,10,5,0,0,19,14,21,5,6,29,11,63,73,44,45,40
18,1,0,16:01,1,1,63,0,3,10,3,0,0,19,14,21,5,6,29,11,63,73,44,45,40
19,1,0,16:01,6,1,63,29,3,0,0,0,0,19,14,21,5,6,29,11,63,73,44,45,40
20,1,-1,16:01,4,1,9,37,2,0,0,0,0,9,10,61,6,24,29,11,37,21,33,40,0
21,1,-1,15:11,7,1,26,0,3,40,1,0,0,9,61,85,6,24,29,26,20,44,45,40,0
22,1,-1,14:30,9,1,33,0,2,0,0,0,0,13,67,85,7,52,29,11,28,33,55,40,0
23,1,1,14:29,1,0,85,0,3,25,3,0,0,13,67,85,7,52,29,11,28,33,55,40,0
24,1,1,14:27,1,0,67,0,3,43,3,0,0,13,67,85,7,52,29,11,28,33,55,40,0
25,1,0,13:45,8,0,21,0,1,0,0,0,0,19,14,21,5,43,29,37,63,18,21,48,40
26,1,0,13:27,5,1,17,21,3,0,0,0,0,19,14,21,5,43,29,37,18,17,44,48,40
27,1, ,12:49,3,0,0,0,0,0,0,0,0,18,27,16,6,52,29,19,20,22,44,48,40
28,1,0,12:49,4,1,18,19,2,0,0,0,0,18,27,16,43,52,29,19,20,22,48,55,40
