# 2010/11/18 
# N.J , TOR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,12,23,5,22,30,84,16,41,2,15,50
2,1,0,20:00,4,1,19,84,1,0,0,0,0,19,12,23,5,22,30,84,16,41,2,15,50
3,1,0,19:49,5,0,19,2,2,0,0,0,0,19,12,23,5,22,30,84,16,41,2,15,50
4,1,0,19:34,5,0,23,16,3,0,0,0,0,19,12,23,5,22,30,84,16,41,2,15,50
5,1,0,19:02,7,1,8,0,3,59,1,0,0,25,21,26,22,28,30,39,32,11,8,22,50
6,1,0,18:57,1,1,22,0,3,59,2,0,0,25,21,26,22,28,30,39,32,11,8,22,50
7,1,0,18:16,9,1,50,0,2,0,0,0,0,8,17,18,7,29,30,42,43,81,2,15,50
8,1,0,17:59,7,1,81,0,3,36,1,0,0,8,17,18,7,29,30,42,43,81,8,22,50
9,1,0,17:46,8,0,17,0,2,0,0,0,0,8,17,18,7,29,30,42,43,81,8,22,50
10,1,0,17:17,5,1,37,22,3,0,0,0,0,10,11,14,5,22,30,37,18,28,36,59,50
11,1, ,17:12,3,10,0,0,0,0,0,0,0,10,11,14,5,22,30,37,18,28,36,59,50
12,1,0,17:12,4,1,19,41,3,0,0,0,0,19,12,23,6,28,30,84,16,41,36,59,50
13,1,0,16:47,5,0,28,16,2,0,0,0,0,19,12,23,6,28,30,84,16,41,15,36,50
14,1,0,16:33,1,0,23,0,1,87,1,0,0,19,12,23,6,28,30,84,16,41,2,15,50
15,1,0,16:11,13,0,21,2,2,0,0,0,0,25,21,26,5,7,30,42,43,81,2,15,50
16,1,0,15:54,1,0,21,0,3,43,1,0,0,25,21,26,5,7,30,42,43,81,36,59,50
17,1,0,15:15,8,0,6,0,2,0,0,0,0,8,17,18,6,29,30,39,32,11,8,22,50
18,1,0,15:09,5,1,22,18,3,0,0,0,0,8,17,18,6,29,30,39,32,11,8,22,50
19,1,0,14:35,8,0,5,0,2,0,0,0,0,10,11,14,5,28,30,37,18,28,2,15,50
20,1,0,14:08,5,0,10,2,3,0,0,0,0,10,11,14,5,28,30,37,18,28,2,15,50
21,1,0,14:02,13,0,5,2,2,0,0,0,0,10,11,14,5,28,30,37,18,28,2,15,50
22,1, ,13:55,3,6,0,0,0,0,0,0,0,10,11,14,5,28,30,37,18,28,2,59,50
23,1,0,13:55,4,0,12,18,3,0,0,0,0,19,12,23,7,22,30,37,18,28,2,59,50
24,1,0,13:42,13,0,22,2,2,0,0,0,0,19,12,23,7,22,30,37,18,28,2,59,50
25,1,0,13:35,7,0,19,0,3,29,3,0,0,19,12,23,7,22,30,37,18,28,2,59,50
26,1,0,13:29,7,0,23,0,3,11,5,0,0,19,12,23,7,22,30,37,18,28,2,59,50
27,1,0,13:20,13,0,12,37,2,0,0,0,0,19,12,23,7,22,30,37,18,28,2,59,50
