# 2011/12/18 
# CAR , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,39,4,6,30,22,82,16,44,55,60
2,1,0,20:00,4,1,16,82,1,0,0,0,0,16,19,39,4,6,30,22,82,16,44,55,60
3,1, ,19:36,3,2,0,0,0,0,0,0,0,15,23,36,4,6,30,22,82,16,44,55,60
4,1,0,19:36,4,1,16,18,1,0,0,0,0,16,19,39,4,6,30,18,26,20,7,43,60
5,1,0,19:27,9,0,30,0,2,0,0,0,0,16,19,39,4,6,30,18,26,20,7,43,60
6,1, ,19:17,3,6,0,0,0,0,0,0,0,16,19,39,4,6,30,18,26,20,7,43,60
7,1,0,19:17,4,0,16,9,2,0,0,0,0,16,19,39,4,6,30,9,32,14,51,52,60
8,1,0,19:10,5,1,32,19,3,0,0,0,0,16,19,39,4,6,30,9,32,14,51,52,60
9,1,0,18:21,6,0,23,43,1,0,0,0,0,15,23,36,28,44,30,18,26,20,7,43,60
10,1,-1,18:21,4,0,36,13,2,0,0,0,0,59,36,5,6,30,0,13,26,82,52,55,60
11,1, ,17:56,3,2,0,0,0,0,0,0,0,59,36,5,6,30,0,13,26,82,52,55,60
12,1,1,17:56,4,1,16,9,1,0,0,0,0,16,39,5,6,30,0,9,32,14,7,51,60
13,1,1,17:35,1,1,14,0,3,58,2,0,0,16,39,5,6,30,0,9,32,14,7,51,60
14,1, ,17:35,3,1,0,0,0,0,0,0,0,16,39,5,6,30,0,9,32,14,7,51,60
15,1,-1,17:35,4,0,36,32,2,0,0,0,0,59,36,28,44,30,0,9,32,14,7,51,60
16,1, ,16:34,3,2,0,0,0,0,0,0,0,12,14,5,6,30,0,13,26,82,52,55,60
17,1,1,16:34,4,1,12,18,1,0,0,0,0,12,59,4,8,30,0,18,26,20,44,55,60
18,1,0,16:05,9,1,55,0,2,0,0,0,0,12,14,59,4,8,30,18,26,20,44,55,60
19,1,0,15:50,8,1,55,0,2,0,0,0,0,12,14,59,4,8,30,18,26,20,44,55,60
20,1,0,15:46,7,1,20,0,3,37,1,0,0,12,14,59,4,8,30,18,26,20,7,43,60
21,1,0,15:44,2,1,20,0,3,24,1,18,55,12,14,59,4,8,30,18,26,20,7,43,60
22,1,0,15:44,4,1,36,82,1,0,0,0,0,15,23,36,28,44,30,22,82,16,7,43,60
23,1,0,14:59,5,0,23,51,3,0,0,0,0,16,39,23,4,6,30,22,82,16,51,52,60
24,1, ,14:48,3,2,0,0,0,0,0,0,0,16,19,39,4,6,30,13,37,21,51,52,60
25,1,0,14:48,4,0,37,13,1,0,0,0,0,37,13,14,4,6,30,13,37,21,44,55,60
26,1, ,14:41,3,3,0,0,0,0,0,0,0,37,13,14,4,6,30,13,37,21,44,55,60
27,1,0,14:41,4,0,37,13,1,0,0,0,0,37,13,14,5,8,30,13,37,21,44,55,60
28,1,0,14:24,8,0,14,0,3,0,0,0,0,37,13,14,5,8,30,13,37,21,44,55,60
29,1,0,14:13,13,0,37,55,2,0,0,0,0,37,13,14,5,8,30,13,37,21,44,55,60
30,1,0,13:34,8,0,39,0,3,0,0,0,0,16,19,39,4,6,30,9,32,14,7,43,60
31,1,0,13:31,13,0,39,7,2,0,0,0,0,16,19,39,4,6,30,9,32,14,7,43,60
32,1,0,13:28,5,1,7,39,2,0,0,0,0,16,19,39,4,6,30,9,32,14,7,43,60
33,1,0,13:03,6,1,26,59,2,0,0,0,0,12,59,21,28,44,30,18,26,20,51,52,60
34,1, ,13:03,3,9,0,0,0,0,0,0,0,12,59,21,28,44,30,18,20,51,52,60,0
35,1,1,13:03,4,0,12,9,3,0,0,0,0,12,37,15,28,44,30,9,82,43,52,60,0
36,1,1,12:56,1,0,12,0,3,27,1,0,0,12,37,15,28,44,30,9,82,43,52,60,0
37,1,-1,12:55,13,0,12,52,2,0,0,0,0,12,37,15,28,44,30,9,82,43,52,60,0
38,1,-1,12:39,5,1,52,15,2,0,0,0,0,12,37,15,28,44,30,82,16,43,52,60,0
39,1,-1,12:08,5,1,7,12,2,0,0,0,0,12,37,15,28,44,30,18,16,7,55,60,0
40,1,-1,11:59,1,1,16,0,3,32,6,0,0,12,37,36,28,44,30,18,16,7,55,60,0
41,1, ,11:59,3,1,0,0,0,0,0,0,0,12,37,36,28,44,30,18,16,43,52,60,0
42,1,1,11:59,4,0,36,82,2,0,0,0,0,21,23,36,4,8,30,82,20,43,52,60,0
43,1,0,10:59,1,0,8,0,3,53,2,0,0,21,23,36,4,8,30,9,26,32,7,55,60
44,1,0,9:23,5,0,44,18,2,0,0,0,0,12,14,59,28,44,30,18,26,20,51,52,60
45,1,0,9:12,1,1,20,0,3,14,1,0,0,12,14,59,28,44,30,18,26,20,51,52,60
46,1,0,9:10,1,1,18,0,3,13,1,0,0,12,14,59,28,44,30,18,26,20,51,52,60
47,1,0,8:45,5,0,21,52,3,0,0,0,0,15,21,36,4,6,30,22,82,16,7,52,60
48,1, ,8:35,3,0,0,0,0,0,0,0,0,15,23,36,4,6,30,22,82,16,7,52,60
49,1,0,8:35,4,1,12,9,2,0,0,0,0,12,59,21,4,6,30,9,32,14,7,43,60
50,1, ,8:27,3,2,0,0,0,0,0,0,0,12,59,21,4,6,30,9,32,14,7,43,60
51,1,0,8:27,4,0,16,82,1,0,0,0,0,16,19,39,4,6,30,22,82,16,44,55,60
52,1,0,7:37,9,1,51,0,2,0,0,0,0,12,59,21,5,8,30,9,32,14,51,52,60
53,1,0,7:35,7,0,21,0,3,53,2,0,0,12,59,21,5,8,30,9,32,14,51,52,60
54,1,0,7:25,1,0,5,0,3,60,2,0,0,12,59,21,5,8,30,9,32,14,51,52,60
55,1,0,7:24,1,0,59,0,3,11,1,0,0,12,59,21,5,8,30,9,32,14,51,52,60
56,1, ,7:23,3,1,0,0,0,0,0,0,0,12,59,21,5,8,30,9,32,14,51,52,60
57,1,0,7:23,1,0,5,0,3,53,2,0,0,12,59,21,5,8,30,18,26,20,7,43,60
