# 2011/12/18 
# COL , STL 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
98,1,0,0:07,8,CBJ,17,0,3,0,0,0,0,16,17,61,6,51,1,21,25,57,5,46,41
99,1,0,0:01,5,CBJ,61,5,3,0,0,0,0,16,17,61,6,51,1,21,25,57,5,46,41
100,1, ,0:00,11,0,0,0,0,0,0,0,0,16,17,61,6,51,1,21,25,57,5,46,41
101,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,0,20:00,4,CBJ,26,44,1,0,0,0,0,26,50,15,3,21,1,44,15,36,5,22,41
103,2,0,19:40,5,CBJ,26,44,2,0,0,0,0,26,50,15,3,21,1,44,15,36,5,22,41
104,2,0,19:40,1,1,22,0,3,59,2,0,0,26,50,15,3,21,1,44,15,36,5,22,41
105,2,0,19:38,1,1,44,0,3,8,6,0,0,26,50,15,3,21,1,44,15,36,5,22,41
106,2, ,19:18,3,0,0,0,0,0,0,0,0,26,50,15,3,21,1,44,15,36,5,22,41
107,2,0,19:18,4,CBJ,7,42,2,0,0,0,0,7,17,22,6,51,1,20,74,42,4,46,41
108,2,0,18:56,5,1,42,17,1,0,0,0,0,7,17,22,6,51,1,20,74,42,4,46,41
109,2, ,18:42,3,3,0,0,0,0,0,0,0,7,17,22,6,51,1,20,74,42,4,46,41
110,2,0,18:42,4,CBJ,16,21,1,0,0,0,0,16,18,61,4,5,1,21,25,57,27,28,41
111,2,0,18:19,5,CBJ,61,21,2,0,0,0,0,16,18,61,4,5,1,21,25,57,27,28,41
112,2,0,18:14,13,1,27,5,2,0,0,0,0,16,18,61,4,5,1,21,25,57,27,28,41
113,2,0,17:52,5,1,75,40,1,0,0,0,0,24,40,34,3,21,1,12,75,32,5,22,41
114,2,0,17:43,1,1,12,0,3,30,1,0,0,24,40,34,3,21,1,12,75,32,5,22,41
115,2,0,17:33,5,CBJ,21,32,2,0,0,0,0,24,40,34,3,21,1,12,75,32,5,22,41
116,2,0,17:20,5,1,32,34,3,0,0,0,0,24,40,34,3,21,1,12,75,32,5,22,41
117,2,0,17:06,5,CBJ,17,28,3,0,0,0,0,7,17,22,4,5,1,44,15,36,5,28,41
118,2,0,16:43,13,1,28,17,2,0,0,0,0,7,17,22,4,5,1,44,15,36,27,28,41
119,2, ,16:41,3,8,0,0,0,0,0,0,0,7,17,22,4,5,1,44,15,36,27,28,41
120,2,0,16:41,4,CBJ,26,21,2,0,0,0,0,26,50,15,6,51,1,21,25,57,4,46,41
121,2,0,16:06,1,CBJ,15,0,3,33,1,0,0,26,50,15,6,51,1,21,25,57,4,46,41
122,2,0,16:00,2,CBJ,15,0,3,20,0,51,6,26,50,15,6,51,1,21,25,57,4,46,41
123,2,0,16:00,4,1,16,42,1,0,0,0,0,16,18,61,3,21,1,20,74,42,27,28,41
124,2,0,14:52,1,1,28,0,3,48,1,0,0,16,18,61,3,21,1,12,20,75,27,28,41
125,2, ,14:51,3,1,0,0,0,0,0,0,0,24,40,34,4,5,1,12,75,32,5,22,41
126,2,0,14:51,4,1,24,12,3,0,0,0,0,24,40,34,4,5,1,12,75,32,5,22,41
127,2,0,14:23,5,CBJ,24,32,3,0,0,0,0,24,40,34,4,5,1,12,75,32,5,22,41
128,2,0,13:36,1,CBJ,22,0,3,15,1,0,0,7,17,22,6,51,1,44,15,32,5,22,41
129,2,0,13:30,7,CBJ,7,0,3,31,2,0,0,7,17,22,6,51,1,44,15,32,5,22,41
130,2,0,13:26,7,CBJ,7,0,3,25,0,0,0,7,17,22,6,51,1,44,15,32,5,22,41
131,2,0,13:21,7,CBJ,6,0,3,63,2,0,0,7,17,22,6,51,1,44,15,32,5,22,41
132,2,0,13:10,1,CBJ,17,0,3,12,0,0,0,7,17,22,6,51,1,44,15,57,5,22,41
133,2,0,13:05,1,CBJ,22,0,3,8,4,0,0,7,17,22,6,51,1,44,15,57,5,22,41
134,2,0,13:04,1,CBJ,22,0,3,7,6,0,0,7,17,22,6,51,1,44,15,57,5,22,41
135,2, ,13:03,3,0,0,0,0,0,0,0,0,26,50,15,6,51,1,44,15,57,5,22,41
136,2,0,13:03,4,1,50,21,2,0,0,0,0,26,50,15,6,51,1,21,25,57,4,46,41
137,2,0,12:33,7,CBJ,61,0,3,12,0,0,0,16,50,61,6,51,1,21,25,57,4,46,41
138,2,0,12:27,5,1,46,61,2,0,0,0,0,16,18,61,6,51,1,21,25,57,4,46,41
139,2,0,12:20,5,CBJ,6,25,2,0,0,0,0,16,18,61,6,51,1,25,42,57,27,28,41
140,2,0,11:45,6,1,42,18,2,0,0,0,0,16,18,15,3,21,1,20,74,42,27,28,41
141,2,-1,11:45,4,1,7,20,2,0,0,0,0,7,22,61,21,51,1,20,74,5,27,41,0
142,2, ,11:37,3,4,0,0,0,0,0,0,0,7,22,61,21,51,1,20,74,5,27,41,0
143,2,-1,11:37,4,1,7,12,1,0,0,0,0,7,22,61,21,51,1,12,21,5,27,41,0
144,2,-1,11:15,1,1,21,0,3,28,1,0,0,7,22,61,21,51,1,12,21,5,27,41,0
145,2,-1,10:51,5,1,32,51,3,0,0,0,0,18,50,61,21,51,1,74,32,22,46,41,0
146,2,-1,10:17,9,1,27,0,2,0,0,0,0,16,17,18,50,5,1,74,32,5,27,41,0
147,2,1,10:05,7,CBJ,18,0,3,21,1,0,0,16,17,18,50,5,1,74,32,5,27,41,0
148,2,0,8:59,5,1,42,26,3,0,0,0,0,24,26,15,3,4,1,25,42,57,4,28,41
149,2,0,8:40,13,1,42,3,2,0,0,0,0,24,26,15,3,4,1,25,42,57,4,28,41
150,2,0,8:23,8,CBJ,17,0,3,0,0,0,0,7,17,22,6,51,1,44,15,36,4,28,41
151,2,0,8:21,1,CBJ,7,0,3,17,1,0,0,7,17,22,6,51,1,44,15,36,4,28,41
152,2,0,8:15,5,CBJ,17,28,3,0,0,0,0,7,17,22,6,51,1,44,15,36,4,28,41
153,2,0,8:09,13,CBJ,6,4,2,0,0,0,0,7,17,22,6,51,1,44,15,36,4,28,41
154,2,0,7:37,9,1,36,0,2,0,0,0,0,24,40,22,3,21,1,44,36,75,5,28,41
155,2,0,7:33,5,CBJ,24,75,3,0,0,0,0,24,40,22,3,21,1,44,36,75,5,28,41
156,2,0,7:15,7,CBJ,24,0,3,36,1,0,0,24,40,34,3,21,1,12,75,32,5,46,41
157,2,0,7:15,5,1,12,24,2,0,0,0,0,24,40,34,3,21,1,12,75,32,5,46,41
158,2,0,7:02,5,1,12,24,1,0,0,0,0,24,40,34,3,21,1,12,75,32,5,46,41
159,2,0,6:54,5,1,12,24,2,0,0,0,0,24,40,34,6,51,1,12,75,32,5,46,41
160,2,0,6:53,6,1,46,34,1,0,0,0,0,24,40,34,6,51,1,12,75,32,5,46,41
161,2,0,6:53,6,1,12,24,1,0,0,0,0,24,40,34,6,51,1,12,75,32,5,41,0
162,2,0,6:53,6,CBJ,34,46,3,0,0,0,0,24,40,34,6,51,1,75,32,5,41,0,0
163,2,0,6:53,6,CBJ,24,12,3,0,0,0,0,24,40,6,51,1,0,75,32,5,41,0,0
164,2, ,6:53,3,9,0,0,0,0,0,0,0,40,6,51,1,0,0,75,32,5,41,0,0
165,2,0,6:53,4,1,26,21,3,0,0,0,0,26,15,6,51,1,0,21,57,27,28,41,0
166,2, ,6:45,3,6,0,0,0,0,0,0,0,26,15,6,51,1,0,21,57,27,28,41,0
167,2,0,6:45,4,CBJ,26,21,2,0,0,0,0,26,15,6,51,1,0,21,57,27,28,41,0
168,2, ,6:35,3,10,0,0,0,0,0,0,0,26,15,6,51,1,0,21,57,27,28,41,0
169,2,0,6:35,4,1,7,42,1,0,0,0,0,7,22,6,51,1,0,20,42,5,22,41,0
170,2,0,5:26,1,CBJ,61,0,3,46,1,0,0,18,61,3,21,1,0,74,25,27,28,41,0
171,2, ,4:39,3,0,0,0,0,0,0,0,0,16,17,50,3,21,1,21,36,57,4,22,41
172,2,0,4:39,4,1,26,44,1,0,0,0,0,26,50,15,4,5,1,44,15,32,4,22,41
173,2,0,4:34,1,1,22,0,3,37,1,0,0,26,50,15,4,5,1,44,15,32,4,22,41
174,2, ,4:33,3,1,0,0,0,0,0,0,0,26,50,15,4,5,1,44,15,32,4,22,41
175,2,0,4:33,4,CBJ,26,44,2,0,0,0,0,26,50,15,4,5,1,44,15,32,4,22,41
176,2,0,4:18,5,1,22,15,2,0,0,0,0,26,50,15,4,5,1,44,15,32,4,22,41
177,2,0,4:17,5,1,32,50,2,0,0,0,0,26,50,15,4,5,1,44,15,32,4,22,41
178,2,0,4:11,1,1,15,0,3,56,2,0,0,26,50,15,4,5,1,44,15,32,4,22,41
179,2, ,4:09,3,1,0,0,0,0,0,0,0,7,17,22,6,51,1,21,36,57,27,28,41
180,2,0,4:09,4,1,7,21,3,0,0,0,0,7,17,22,6,51,1,21,36,57,27,28,41
181,2,0,3:29,9,1,27,0,2,0,0,0,0,7,17,22,6,51,1,21,36,57,27,28,41
182,2, ,3:22,3,8,0,0,0,0,0,0,0,7,17,22,6,51,1,21,36,57,27,28,41
183,2,0,3:22,4,CBJ,16,42,3,0,0,0,0,16,18,61,6,51,1,20,74,42,5,22,41
184,2,0,2:55,5,1,42,51,1,0,0,0,0,16,18,61,6,51,1,20,74,42,5,22,41
185,2,0,2:46,5,CBJ,18,5,3,0,0,0,0,16,18,61,6,51,1,20,74,42,5,22,41
186,2,0,2:46,5,CBJ,51,42,1,0,0,0,0,16,18,61,6,51,1,20,74,42,5,22,41
187,2,0,2:37,13,1,5,18,2,0,0,0,0,16,18,61,6,51,1,20,74,42,4,5,41
188,2,0,2:23,1,1,15,0,3,43,1,0,0,26,50,15,21,51,1,44,15,36,4,5,41
189,2, ,2:22,3,1,0,0,0,0,0,0,0,26,50,15,21,51,1,44,15,36,4,27,41
190,2,0,2:22,4,1,7,44,3,0,0,0,0,7,17,22,3,21,1,44,15,36,4,27,41
191,2,0,2:13,1,CBJ,7,0,3,41,1,0,0,7,17,22,3,21,1,44,15,36,4,27,41
192,2, ,2:11,3,1,0,0,0,0,0,0,0,7,17,22,3,21,1,44,15,36,4,27,41
193,2,0,2:11,4,CBJ,7,44,3,0,0,0,0,7,17,22,3,21,1,44,15,36,4,27,41
194,2,0,2:05,7,CBJ,22,0,3,23,1,0,0,7,17,22,3,21,1,44,15,36,4,27,41
195,2,0,1:32,6,1,22,50,3,0,0,0,0,7,17,50,34,6,21,44,25,57,5,22,46
196,2,-1,1:32,4,1,7,21,2,0,0,0,0,7,22,61,21,51,1,12,21,5,27,41,0
197,2,1,1:02,7,CBJ,51,0,3,36,2,0,0,7,22,61,21,51,1,12,21,5,27,41,0
198,2,-1,0:50,13,CBJ,21,27,2,0,0,0,0,7,22,61,21,51,1,12,21,5,27,41,0
199,2,1,0:12,7,CBJ,6,0,3,51,2,0,0,16,17,18,6,21,1,20,74,28,46,41,0
200,2,1,0:08,1,CBJ,18,0,3,6,4,0,0,16,17,18,6,21,1,20,74,28,46,41,0
201,2,1,0:02,2,CBJ,17,0,3,24,3,18,16,16,17,18,5,6,1,20,74,28,46,41,0
202,2,0,0:02,4,CBJ,26,44,1,0,0,0,0,26,50,15,3,4,1,44,15,32,5,46,41
203,2, ,0:00,11,0,0,0,0,0,0,0,0,26,50,15,3,4,1,44,15,32,5,46,41
204,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,0,20:00,4,CBJ,26,21,1,0,0,0,0,26,50,15,3,21,1,21,36,57,5,22,41
206,3, ,19:49,3,3,0,0,0,0,0,0,0,26,50,15,3,21,1,21,36,57,5,22,41
207,3,0,19:49,4,1,26,21,1,0,0,0,0,26,50,15,3,21,1,21,36,57,5,22,41
208,3,0,19:27,1,1,36,0,3,40,1,0,0,17,26,50,3,21,1,21,36,57,27,28,41
209,3, ,19:26,3,1,0,0,0,0,0,0,0,17,26,50,3,21,1,21,36,57,27,28,41
210,3,0,19:26,4,1,7,42,3,0,0,0,0,7,17,22,6,51,1,20,74,42,27,28,41
211,3,0,19:21,13,1,27,22,2,0,0,0,0,7,17,22,6,51,1,20,74,42,27,28,41
212,3,0,19:11,1,1,74,0,3,25,1,0,0,7,17,22,6,51,1,20,74,42,27,28,41
213,3,0,19:02,2,1,20,0,3,21,1,74,28,7,17,22,6,51,1,20,74,42,27,28,41
214,3,0,19:02,4,1,16,44,1,0,0,0,0,16,18,61,4,5,1,44,15,25,4,46,41
215,3,0,18:40,6,1,46,18,1,0,0,0,0,16,18,61,4,5,1,44,15,25,4,46,41
216,3,1,18:40,4,CBJ,7,21,3,0,0,0,0,7,22,61,6,21,1,12,21,5,27,41,0
217,3,-1,18:34,13,CBJ,7,12,2,0,0,0,0,7,22,61,6,21,1,12,21,5,27,41,0
218,3,1,18:26,7,CBJ,21,0,3,56,2,0,0,7,22,61,6,21,1,12,21,5,27,41,0
219,3,1,18:19,7,CBJ,21,0,3,53,2,0,0,7,22,61,6,21,1,12,21,5,27,41,0
220,3,1,17:48,7,CBJ,17,0,3,25,0,0,0,16,17,18,6,21,1,20,42,4,22,41,0
221,3,1,17:44,7,CBJ,16,0,3,36,2,0,0,16,17,18,6,21,1,20,42,4,22,41,0
222,3,-1,17:22,1,1,15,0,3,10,5,0,0,16,17,18,5,51,1,74,15,5,27,41,0
223,3,-1,17:14,5,1,74,18,1,0,0,0,0,16,17,18,5,51,1,21,74,5,27,41,0
224,3,1,17:11,6,CBJ,18,74,1,0,0,0,0,16,17,18,5,51,1,21,74,5,27,41,0
225,3,0,17:11,4,1,26,42,3,0,0,0,0,26,15,3,21,1,0,20,42,4,22,41,0
226,3,0,17:10,7,1,22,0,3,26,1,0,0,26,15,3,21,1,0,20,42,4,22,41,0
227,3,1,15:39,1,1,74,0,3,15,0,0,0,26,15,3,21,1,0,44,74,57,27,28,41
228,3, ,15:38,3,1,0,0,0,0,0,0,0,26,15,3,21,1,0,44,74,57,27,28,41
229,3,-1,15:38,4,CBJ,26,42,2,0,0,0,0,26,50,6,51,1,0,20,74,42,4,22,41
230,3,1,15:30,1,1,4,0,3,49,2,0,0,26,50,6,51,1,0,20,74,42,4,22,41
231,3,0,14:35,5,1,12,5,3,0,0,0,0,16,18,61,4,5,1,12,25,36,5,46,41
232,3,0,14:24,5,CBJ,5,12,2,0,0,0,0,16,18,61,4,5,1,12,25,36,5,46,41
233,3,0,14:11,9,1,5,0,2,0,0,0,0,7,17,22,3,21,1,21,15,57,5,46,41
234,3, ,13:57,3,0,0,0,0,0,0,0,0,7,17,22,3,21,1,21,15,57,5,46,41
235,3,0,13:57,4,1,7,15,1,0,0,0,0,7,17,22,3,21,1,21,15,57,27,28,41
236,3,0,13:52,1,1,28,0,1,79,2,0,0,7,17,22,3,21,1,21,15,57,27,28,41
237,3,0,13:17,2,1,44,0,3,21,3,57,15,7,17,22,3,21,1,44,15,57,5,22,41
238,3,0,13:17,4,1,24,12,1,0,0,0,0,24,40,34,4,5,1,12,75,32,5,22,41
239,3,0,12:59,5,1,75,5,3,0,0,0,0,24,40,34,4,5,1,12,75,32,5,22,41
240,3,0,12:34,5,1,22,34,2,0,0,0,0,26,40,34,4,51,1,12,75,32,5,22,41
241,3,0,12:25,5,1,75,40,2,0,0,0,0,26,50,40,6,51,1,12,75,32,5,22,41
242,3,0,12:15,6,1,75,40,1,0,0,0,0,26,50,40,6,51,1,12,36,75,22,46,41
243,3,0,12:15,6,CBJ,40,75,1,0,0,0,0,26,50,40,6,51,1,12,36,22,46,41,0
244,3,0,12:15,4,CBJ,26,44,1,0,0,0,0,26,50,15,6,51,1,44,25,36,4,46,41
245,3,0,11:36,8,1,4,0,2,0,0,0,0,26,50,15,4,5,1,44,25,36,4,46,41
246,3, ,11:22,3,3,0,0,0,0,0,0,0,16,18,61,4,51,1,20,74,42,27,28,41
247,3,0,11:22,4,CBJ,16,42,1,0,0,0,0,16,18,61,6,51,1,20,74,42,27,28,41
248,3,0,11:12,5,1,27,18,2,0,0,0,0,16,18,61,6,51,1,20,74,42,27,28,41
249,3,0,11:08,5,CBJ,16,28,3,0,0,0,0,16,18,61,6,51,1,20,74,42,27,28,41
250,3,0,10:59,1,CBJ,16,0,3,24,2,0,0,16,18,61,6,51,1,20,74,42,27,28,41
251,3,0,10:50,1,CBJ,6,0,3,55,2,0,0,16,18,61,6,51,1,20,74,42,27,28,41
252,3,0,10:37,1,CBJ,18,0,3,17,6,0,0,16,18,61,6,51,1,20,74,42,27,28,41
253,3,0,10:36,1,CBJ,18,0,3,10,1,0,0,16,18,61,6,51,1,20,74,42,27,28,41
254,3,0,10:23,5,1,42,51,3,0,0,0,0,16,17,22,6,51,1,20,74,42,5,22,41
255,3,0,10:21,5,1,74,51,3,0,0,0,0,16,17,22,6,51,1,20,74,42,5,22,41
