# 2011/12/18 
# CGY , CHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,-1,14:31,9,0,23,0,2,0,0,0,0,16,17,4,23,34,0,16,36,15,5,8,30
27,1,1,14:27,1,1,8,0,3,55,2,0,0,16,17,4,23,34,0,16,36,15,5,8,30
28,1, ,14:24,3,1,0,0,0,0,0,0,0,16,17,4,23,27,34,36,67,29,4,7,30
29,1,0,14:24,4,1,12,36,3,0,0,0,0,13,12,40,6,7,34,36,67,29,4,7,30
30,1,0,14:10,5,1,29,40,1,0,0,0,0,13,12,40,6,7,34,36,67,29,4,7,30
31,1, ,14:09,3,2,0,0,0,0,0,0,0,13,12,40,6,7,34,36,67,29,4,7,30
32,1,0,14:09,4,1,13,36,1,0,0,0,0,13,12,40,6,7,34,36,67,29,4,7,30
33,1,0,13:40,8,0,44,0,2,0,0,0,0,13,12,10,4,44,34,19,88,27,2,7,30
34,1,0,13:35,13,0,44,2,2,0,0,0,0,13,12,10,4,44,34,19,88,27,2,7,30
35,1,0,13:13,7,0,11,0,3,26,1,0,0,11,12,10,4,44,34,19,88,27,2,7,30
36,1,0,13:11,8,0,11,0,3,0,0,0,0,11,12,10,4,44,34,19,88,27,2,7,30
37,1, ,12:46,3,0,0,0,0,0,0,0,0,11,22,10,23,27,34,16,10,81,4,8,30
38,1,0,12:46,4,0,8,10,1,0,0,0,0,8,17,40,23,27,34,16,10,81,4,8,30
39,1, ,12:41,3,2,0,0,0,0,0,0,0,8,17,40,23,27,34,16,10,81,4,8,30
40,1,0,12:41,4,0,8,16,1,0,0,0,0,8,17,40,23,27,34,16,10,81,4,8,30
41,1,0,12:35,8,1,10,0,1,0,0,0,0,8,17,40,23,27,34,16,10,81,4,8,30
42,1,0,12:31,1,1,10,0,3,34,1,0,0,8,17,40,23,27,34,16,10,81,4,8,30
43,1,0,12:12,5,0,17,16,2,0,0,0,0,8,17,40,23,27,34,16,10,81,4,8,30
44,1,0,11:57,8,1,81,0,3,0,0,0,0,8,17,40,23,27,34,16,10,81,4,8,30
45,1,0,11:54,1,1,81,0,3,22,1,0,0,8,17,40,23,27,34,16,10,81,4,8,30
46,1,0,11:11,7,1,32,0,3,61,1,0,0,18,15,16,6,7,34,22,15,25,32,5,30
47,1,0,11:01,5,0,15,15,2,0,0,0,0,18,15,16,6,7,34,22,15,25,32,5,30
48,1,0,10:37,13,1,32,6,2,0,0,0,0,18,15,16,6,7,34,22,15,25,32,5,30
49,1,0,10:37,2,1,5,0,3,51,2,22,25,18,15,16,6,7,34,22,15,25,32,5,30
50,1,0,10:37,4,0,13,36,1,0,0,0,0,13,12,20,4,44,34,36,67,29,2,7,30
51,1,0,9:58,5,0,23,67,2,0,0,0,0,13,12,20,23,27,34,36,67,29,2,7,30
52,1,0,9:26,7,1,88,0,3,29,1,0,0,11,22,10,4,44,34,19,88,27,4,8,30
53,1,0,9:23,5,1,27,22,3,0,0,0,0,11,22,10,4,44,34,19,88,27,4,8,30
54,1,0,9:06,5,0,44,88,2,0,0,0,0,11,22,10,4,44,34,19,10,88,4,8,30
55,1,0,8:32,6,1,81,8,3,0,0,0,0,8,17,40,4,27,34,16,10,81,2,7,30
56,1, ,8:32,3,9,0,0,0,0,0,0,0,8,17,40,4,27,34,16,10,2,7,30,0
57,1,-1,8:32,4,1,12,19,2,0,0,0,0,13,12,17,40,4,34,19,10,2,7,30,0
58,1,1,8:02,1,0,12,0,3,55,2,0,0,13,12,17,40,4,34,19,10,2,7,30,0
59,1,1,7:52,7,0,40,0,3,54,2,0,0,13,12,17,40,4,34,19,10,2,7,30,0
60,1,-1,6:51,5,1,7,10,2,0,0,0,0,8,22,10,7,27,34,16,22,2,7,30,0
61,1,1,6:47,1,0,22,0,3,10,1,0,0,8,22,10,7,27,34,16,22,2,7,30,0
62,1,0,5:45,8,1,88,0,2,0,0,0,0,18,15,16,4,44,34,10,88,25,4,5,30
63,1,0,5:43,7,0,16,0,3,39,1,0,0,18,15,16,4,44,34,10,88,25,4,5,30
64,1,0,5:37,5,0,15,5,3,0,0,0,0,18,15,16,4,44,34,10,88,25,4,5,30
65,1,0,5:28,13,1,4,16,2,0,0,0,0,18,15,16,4,44,34,88,15,25,4,7,30
66,1,0,5:25,5,0,18,15,2,0,0,0,0,18,15,16,4,44,34,88,15,25,4,7,30
67,1,0,5:06,1,1,25,0,3,49,1,0,0,8,15,40,27,44,34,19,15,25,2,7,30
68,1,0,4:35,6,0,17,12,3,0,0,0,0,8,17,40,23,27,34,19,81,27,2,7,30
69,1,0,4:35,6,0,17,7,3,0,0,0,0,8,40,23,27,34,0,19,81,27,2,7,30
70,1, ,4:35,3,9,0,0,0,0,0,0,0,8,40,23,27,34,0,19,81,27,2,7,30
71,1,1,4:35,4,1,13,19,3,0,0,0,0,13,20,4,44,34,0,19,10,81,88,2,30
72,1, ,4:09,3,5,0,0,0,0,0,0,0,13,20,4,44,34,0,19,10,81,88,2,30
73,1,1,4:09,4,1,10,19,2,0,0,0,0,22,10,4,44,34,0,19,81,88,2,8,30
74,1, ,3:16,3,4,0,0,0,0,0,0,0,18,20,23,27,34,0,16,36,15,5,8,30
75,1,1,3:16,4,1,18,36,3,0,0,0,0,18,20,23,27,34,0,16,36,15,5,8,30
76,1,1,3:09,6,1,16,18,3,0,0,0,0,18,20,23,27,34,0,16,36,15,5,8,30
77,1,0,3:09,4,0,12,36,3,0,0,0,0,11,12,23,27,34,0,36,67,4,8,30,0
78,1,0,2:33,1,1,5,0,3,55,2,0,0,11,12,23,27,34,0,36,67,4,5,30,0
79,1,0,2:14,7,0,4,0,3,47,1,0,0,13,12,4,44,34,0,19,88,4,8,30,0
80,1,0,2:03,13,1,88,44,2,0,0,0,0,13,40,4,44,34,0,19,88,2,8,30,0
81,1,0,1:48,8,1,88,0,3,0,0,0,0,13,40,4,44,34,0,19,88,2,8,30,0
82,1,0,1:46,13,1,2,40,2,0,0,0,0,13,40,4,44,34,0,19,88,2,8,30,0
83,1,0,1:27,8,0,40,0,3,0,0,0,0,13,40,23,27,34,0,10,81,2,8,30,0
84,1,-1,1:07,8,0,22,0,1,0,0,0,0,22,10,4,44,34,0,16,10,81,2,8,30
85,1,1,0:17,5,1,10,16,1,0,0,0,0,16,20,4,23,34,0,36,10,81,88,2,30
86,1,1,0:13,1,1,81,0,3,19,1,0,0,16,20,4,23,34,0,36,10,81,88,2,30
87,1,1,0:02,1,1,88,0,3,27,1,0,0,16,20,4,23,34,0,36,10,81,88,2,30
88,1, ,0:00,11,0,0,0,0,0,0,0,0,16,20,4,23,34,0,36,10,81,88,2,30
89,2, ,20:00,10,0,0,0,0,0,0,0,0,22,10,4,44,34,0,19,88,27,5,8,30
90,2,1,20:00,4,1,10,19,1,0,0,0,0,22,10,4,44,34,0,19,88,27,5,8,30
91,2,0,19:30,1,1,88,0,3,9,1,0,0,12,22,10,4,44,34,19,88,27,5,8,30
92,2,0,19:23,6,0,22,19,2,0,0,0,0,12,22,10,4,44,34,19,10,88,27,5,8
93,2,-1,19:23,4,0,13,19,2,0,0,0,0,13,20,4,23,34,0,19,10,81,88,2,30
94,2,-1,19:05,8,0,4,0,2,0,0,0,0,13,20,4,23,34,0,19,10,81,88,2,30
95,2,-1,18:33,13,1,10,16,2,0,0,0,0,16,40,4,23,34,0,19,10,81,88,2,30
96,2, ,18:33,3,4,0,0,0,0,0,0,0,16,40,4,23,34,0,16,36,15,5,8,30
97,2,1,18:33,4,1,13,16,3,0,0,0,0,13,40,4,23,34,0,16,36,15,5,8,30
98,2,-1,18:26,13,1,36,13,2,0,0,0,0,13,40,4,23,34,0,16,36,15,5,8,30
99,2,1,17:28,9,1,25,0,3,0,0,0,0,16,40,27,44,34,0,22,67,25,2,4,30
100,2,0,17:00,5,1,22,8,3,0,0,0,0,8,22,40,27,44,34,22,67,25,2,4,30
101,2, ,16:55,3,2,0,0,0,0,0,0,0,8,12,40,27,44,34,22,67,25,2,4,30
102,2,0,16:55,4,1,13,36,1,0,0,0,0,13,12,20,6,7,34,36,67,29,2,4,30
103,2,0,16:38,8,0,12,0,2,0,0,0,0,13,12,20,6,7,34,36,67,29,2,4,30
104,2,0,16:35,8,1,29,0,1,0,0,0,0,13,12,20,6,7,34,36,67,29,2,4,30
105,2,0,16:17,5,1,67,7,3,0,0,0,0,13,12,20,6,7,34,36,67,29,2,4,30
106,2, ,16:09,3,10,0,0,0,0,0,0,0,13,12,20,4,44,34,36,67,29,2,4,30
107,2,0,16:09,4,1,8,19,2,0,0,0,0,8,16,40,4,44,34,19,88,27,5,8,30
108,2,0,16:02,1,0,8,0,3,23,3,0,0,8,16,40,4,44,34,19,88,27,5,8,30
109,2,0,15:45,9,1,5,0,3,0,0,0,0,8,16,40,4,44,34,19,88,27,5,8,30
110,2,0,15:38,7,1,5,0,3,54,2,0,0,8,16,40,4,44,34,19,88,27,5,8,30
111,2, ,15:37,3,1,0,0,0,0,0,0,0,8,16,40,4,44,34,19,88,27,5,8,30
112,2,0,15:37,4,0,11,10,2,0,0,0,0,11,22,10,23,27,34,16,10,81,32,4,30
113,2,0,15:26,1,1,32,0,1,86,1,0,0,11,22,10,23,27,34,16,10,81,32,4,30
114,2, ,15:25,3,1,0,0,0,0,0,0,0,11,22,10,23,27,34,16,10,81,32,4,30
115,2,0,15:25,4,0,11,16,2,0,0,0,0,11,22,10,23,27,34,16,10,81,32,4,30
116,2,0,14:54,7,1,10,0,3,41,1,0,0,11,22,10,23,27,34,16,10,81,32,4,30
117,2,0,14:49,8,1,81,0,3,0,0,0,0,11,22,10,23,27,34,16,10,81,32,4,30
118,2,0,14:45,2,1,4,0,3,55,2,81,16,11,22,10,23,27,34,16,10,81,32,4,30
119,2,0,14:45,4,1,18,22,1,0,0,0,0,18,12,15,6,7,34,22,15,25,2,8,30
120,2,0,14:30,1,1,2,0,3,45,2,0,0,18,12,15,6,7,34,22,15,25,2,8,30
121,2, ,14:30,3,1,0,0,0,0,0,0,0,18,12,15,6,7,34,22,15,25,2,8,30
122,2,0,14:30,4,1,18,22,3,0,0,0,0,18,12,15,6,7,34,22,15,25,2,8,30
123,2,0,14:24,13,1,2,7,2,0,0,0,0,18,12,15,6,7,34,22,15,25,2,8,30
124,2,0,14:08,1,0,12,0,3,49,2,0,0,18,12,15,6,7,34,22,15,25,2,8,30
125,2, ,14:08,3,1,0,0,0,0,0,0,0,18,12,15,6,7,34,22,15,25,2,8,30
126,2,0,14:08,4,0,13,19,3,0,0,0,0,13,20,40,4,44,34,19,88,27,4,5,30
127,2,0,14:03,7,0,40,0,3,12,5,0,0,13,20,40,4,44,34,19,88,27,4,5,30
128,2,0,14:00,5,0,13,27,3,0,0,0,0,13,20,40,4,44,34,19,88,27,4,5,30
129,2,0,12:52,13,0,8,4,2,0,0,0,0,8,16,22,4,23,34,36,67,29,4,5,30
130,2,0,12:38,1,0,23,0,3,60,2,0,0,8,16,22,23,27,34,36,67,29,4,5,30
131,2,0,12:25,1,0,22,0,3,27,1,0,0,8,16,22,7,27,34,36,67,29,5,8,30
132,2, ,12:25,3,0,0,0,0,0,0,0,0,8,16,22,7,27,34,36,67,29,5,8,30
133,2,0,12:25,4,0,8,16,3,0,0,0,0,8,16,22,23,27,34,16,10,81,2,8,30
134,2,0,12:10,5,0,16,16,3,0,0,0,0,8,16,22,23,27,34,16,10,81,2,8,30
135,2,0,11:49,5,0,27,10,2,0,0,0,0,8,16,22,23,27,34,16,10,81,2,8,30
136,2,0,11:39,1,1,10,0,3,50,2,0,0,8,16,22,23,27,34,16,10,81,2,8,30
137,2, ,11:39,3,1,0,0,0,0,0,0,0,8,16,22,23,27,34,16,10,81,2,8,30
138,2,0,11:39,4,1,12,15,3,0,0,0,0,11,12,10,4,44,34,22,15,25,2,4,30
139,2, ,11:04,3,10,0,0,0,0,0,0,0,11,12,10,6,7,34,22,15,25,2,4,30
140,2,0,11:04,4,0,18,19,1,0,0,0,0,13,18,40,4,44,34,19,88,27,32,8,30
141,2,0,10:49,5,0,15,32,3,0,0,0,0,18,15,40,4,44,34,19,88,27,32,8,30
142,2,0,10:19,5,0,15,32,3,0,0,0,0,18,15,40,4,44,34,19,88,27,32,8,30
143,2,0,10:07,7,0,4,0,3,65,2,0,0,18,15,40,4,44,34,19,88,27,32,8,30
144,2,0,10:01,8,1,19,0,2,0,0,0,0,18,15,40,4,44,34,19,88,27,32,8,30
145,2,0,9:57,5,0,44,27,2,0,0,0,0,18,15,40,4,44,34,19,88,27,4,5,30
146,2,0,9:02,7,1,4,0,3,25,1,0,0,13,12,20,23,27,34,36,67,29,4,5,30
147,2,0,8:53,13,0,20,5,2,0,0,0,0,13,12,20,6,7,34,36,67,29,4,5,30
148,2,0,8:43,9,0,6,0,2,0,0,0,0,8,22,10,6,7,34,16,10,67,4,5,30
149,2,0,8:41,13,1,10,7,2,0,0,0,0,8,22,10,6,7,34,16,10,81,2,8,30
150,2,0,8:33,1,1,2,0,3,41,2,0,0,8,22,10,6,7,34,16,10,81,2,8,30
151,2, ,8:33,3,0,0,0,0,0,0,0,0,8,22,10,6,7,34,16,10,81,2,8,30
152,2,0,8:33,4,1,8,10,3,0,0,0,0,8,22,10,23,27,34,16,10,81,2,8,30
153,2,0,8:04,5,0,10,8,3,0,0,0,0,8,22,10,23,27,34,16,10,81,2,8,30
154,2,0,7:49,5,0,10,8,3,0,0,0,0,8,22,10,7,23,34,16,10,81,2,8,30
155,2,0,7:26,5,1,22,23,3,0,0,0,0,18,15,16,7,23,34,22,15,25,32,5,30
156,2,0,7:15,13,0,15,5,2,0,0,0,0,18,15,16,7,44,34,22,15,25,32,5,30
157,2,0,7:07,5,0,7,25,2,0,0,0,0,18,15,16,7,44,34,22,15,25,32,5,30
158,2,0,6:47,1,0,44,0,3,26,1,0,0,18,15,16,7,44,34,22,15,25,32,5,30
159,2, ,6:32,3,0,0,0,0,0,0,0,0,18,15,16,7,44,34,22,15,25,32,5,30
160,2,0,6:32,4,0,11,19,2,0,0,0,0,11,22,40,23,27,34,19,88,27,2,4,30
161,2, ,6:10,3,10,0,0,0,0,0,0,0,11,22,40,23,27,34,19,88,27,2,4,30
162,2,0,6:10,4,1,11,19,1,0,0,0,0,11,22,40,4,44,34,19,88,27,2,8,30
163,2,0,5:44,6,0,44,19,2,0,0,0,0,11,22,40,4,44,34,19,88,27,2,8,30
164,2, ,5:44,3,9,0,0,0,0,0,0,0,13,20,4,23,34,0,19,88,27,2,8,30
165,2,-1,5:44,4,0,13,19,2,0,0,0,0,13,20,4,23,34,0,19,10,81,88,2,30
166,2,1,5:12,7,1,2,0,3,57,2,0,0,10,20,4,23,34,0,19,10,81,88,2,30
167,2, ,5:12,3,1,0,0,0,0,0,0,0,13,16,4,23,34,0,19,10,81,88,2,30
168,2,1,5:12,4,1,13,19,3,0,0,0,0,13,16,4,23,34,0,19,10,81,88,2,30
169,2,1,5:05,2,1,88,0,3,27,1,2,19,13,16,4,23,34,0,19,10,81,88,2,30
170,2,0,5:05,4,1,8,36,1,0,0,0,0,8,12,40,6,7,34,36,67,29,2,4,30
171,2,0,4:45,5,0,6,29,1,0,0,0,0,8,12,40,6,7,34,36,67,29,2,4,30
172,2,0,4:31,6,1,36,40,1,0,0,0,0,8,12,40,6,7,34,36,67,29,2,4,30
173,2,1,4:31,4,0,12,19,3,0,0,0,0,12,20,40,4,44,34,19,10,2,8,30,0
174,2,-1,4:11,8,1,10,0,1,0,0,0,0,12,20,40,4,44,34,19,10,2,8,30,0
175,2,-1,4:01,1,1,2,0,3,43,1,0,0,8,12,20,40,4,34,19,10,2,8,30,0
176,2, ,3:48,3,2,0,0,0,0,0,0,0,8,12,20,40,4,34,67,81,4,8,30,0
177,2,1,3:48,4,0,12,67,1,0,0,0,0,13,12,10,6,27,34,67,81,4,8,30,0
178,2,1,2:44,1,0,22,0,3,41,2,0,0,13,22,10,7,27,34,16,22,4,8,30,0
179,2,1,2:32,1,0,27,0,3,45,1,0,0,13,22,10,7,27,34,16,22,4,8,30,0
180,2,0,2:22,7,0,13,0,3,44,1,0,0,13,22,10,7,27,34,16,36,22,4,8,30
181,2,0,2:15,8,1,36,0,3,0,0,0,0,11,15,16,4,44,34,19,36,88,32,2,30
182,2,0,1:59,1,0,11,0,3,15,1,0,0,11,15,16,4,44,34,19,88,27,32,2,30
183,2,0,1:54,13,0,11,2,2,0,0,0,0,11,15,16,4,44,34,19,88,27,32,2,30
184,2,0,1:50,5,0,11,19,3,0,0,0,0,11,15,16,4,44,34,19,88,27,32,2,30
185,2,0,1:42,7,0,4,0,3,53,1,0,0,11,15,16,4,44,34,19,88,27,32,2,30
186,2,0,1:35,8,0,15,0,3,0,0,0,0,11,15,16,4,44,34,19,88,27,32,2,30
187,2,0,1:24,9,1,2,0,2,0,0,0,0,11,15,16,4,44,34,19,88,27,32,2,30
188,2,0,1:21,13,0,15,32,2,0,0,0,0,11,15,16,4,44,34,19,88,27,32,2,30
189,2,0,0:09,8,0,40,0,2,0,0,0,0,13,22,40,6,23,34,16,10,67,4,8,30
190,2,0,0:00,5,1,8,40,2,0,0,0,0,13,22,40,23,27,34,16,10,67,4,8,30
191,2, ,0:00,11,0,0,0,0,0,0,0,0,13,22,40,23,27,34,16,10,67,4,8,30
192,3, ,20:00,10,0,0,0,0,0,0,0,0,8,22,10,4,44,34,19,88,27,4,5,30
193,3,0,20:00,4,1,8,19,1,0,0,0,0,8,22,10,4,44,34,19,88,27,4,5,30
194,3, ,19:41,3,2,0,0,0,0,0,0,0,8,22,10,4,44,34,19,88,27,4,5,30
195,3,0,19:41,4,0,8,19,1,0,0,0,0,8,22,10,4,44,34,19,88,27,4,5,30
196,3,0,19:24,5,0,10,4,3,0,0,0,0,8,22,10,4,44,34,19,88,27,4,5,30
197,3,0,18:53,1,0,20,0,3,37,3,0,0,13,12,20,4,27,34,36,67,29,2,8,30
198,3, ,18:52,3,1,0,0,0,0,0,0,0,13,12,20,7,27,34,36,67,29,2,8,30
199,3,0,18:52,4,1,13,36,2,0,0,0,0,13,12,20,6,7,34,36,67,29,2,8,30
200,3,0,18:40,5,0,6,29,1,0,0,0,0,13,12,20,6,7,34,36,67,29,2,8,30
201,3,0,18:34,6,1,29,15,2,0,0,0,0,13,12,20,6,7,34,36,67,29,2,8,30
202,3,0,18:34,6,0,6,29,3,0,0,0,0,13,12,20,6,7,34,36,67,29,2,8,30
203,3,0,18:34,6,1,29,6,2,0,0,0,0,13,12,20,7,34,0,36,67,29,2,8,30
204,3,0,18:34,6,1,29,6,0,0,0,0,0,13,12,20,7,34,0,36,67,2,8,30,0
205,3,-1,18:34,4,1,12,19,2,0,0,0,0,13,12,20,40,4,34,19,10,2,4,30,0
206,3, ,18:29,3,3,0,0,0,0,0,0,0,13,12,20,40,4,34,19,10,2,4,30,0
207,3,-1,18:29,4,1,12,19,2,0,0,0,0,13,12,20,40,4,34,19,10,2,4,30,0
208,3,1,18:09,5,0,13,19,2,0,0,0,0,13,12,20,40,4,34,19,10,4,8,30,0
209,3,1,17:48,1,0,13,0,3,38,2,0,0,13,12,20,40,4,34,19,10,4,8,30,0
210,3,1,17:43,5,0,20,4,3,0,0,0,0,13,12,20,40,4,34,19,10,4,8,30,0
211,3,1,17:25,2,0,13,0,3,53,2,40,20,13,12,20,40,4,34,19,10,4,8,30,0
212,3,0,17:25,4,0,8,16,1,0,0,0,0,8,22,10,23,27,34,16,81,88,32,5,30
213,3,0,16:57,1,1,5,0,3,60,2,0,0,8,22,10,23,27,34,16,81,88,32,5,30
214,3, ,16:57,3,1,0,0,0,0,0,0,0,11,15,16,7,44,34,16,81,88,32,5,30
215,3,0,16:57,4,1,11,22,3,0,0,0,0,11,15,16,7,44,34,22,15,25,32,5,30
216,3,0,16:51,13,1,25,15,2,0,0,0,0,11,15,16,7,44,34,22,15,25,32,5,30
217,3,0,16:31,5,1,22,15,2,0,0,0,0,11,15,16,7,44,34,22,15,25,32,5,30
218,3,0,16:18,1,1,15,0,3,43,1,0,0,11,15,16,7,44,34,22,15,25,32,8,30
219,3,0,15:51,5,0,16,88,1,0,0,0,0,11,15,16,7,44,34,36,88,25,4,8,30
220,3,0,15:20,1,1,67,0,3,37,1,0,0,13,12,40,27,44,34,36,67,88,4,5,30
221,3, ,15:20,3,1,0,0,0,0,0,0,0,13,12,40,27,44,34,36,67,88,4,5,30
222,3,0,15:20,4,0,12,36,1,0,0,0,0,13,12,40,23,27,34,36,67,88,4,8,30
223,3,0,15:11,8,1,36,0,3,0,0,0,0,13,12,40,23,27,34,36,67,88,4,8,30
224,3,0,14:58,8,0,13,0,2,0,0,0,0,13,12,40,23,27,34,36,67,88,4,8,30
225,3,0,14:47,9,1,30,0,2,0,0,0,0,13,12,40,4,23,34,16,10,81,4,8,30
226,3,0,14:45,1,0,40,0,3,26,2,0,0,13,12,40,4,23,34,16,10,81,4,8,30
227,3,0,14:11,5,0,4,81,2,0,0,0,0,8,22,20,4,44,34,16,10,81,32,2,30
228,3,0,14:10,1,1,81,0,3,15,5,0,0,8,22,20,4,44,34,16,10,81,32,2,30
229,3, ,13:55,3,6,0,0,0,0,0,0,0,8,22,20,7,23,34,16,10,81,32,2,30
230,3,0,13:55,4,0,20,19,2,0,0,0,0,8,22,20,4,44,34,19,88,27,4,5,30
231,3,0,13:06,7,1,32,0,3,60,2,0,0,8,16,10,4,23,34,19,88,27,32,8,30
232,3,0,12:49,8,1,25,0,3,0,0,0,0,11,16,10,4,23,34,22,88,25,32,8,30
233,3,0,12:48,13,1,22,16,2,0,0,0,0,11,16,10,4,23,34,22,88,25,32,8,30
234,3, ,12:40,3,0,0,0,0,0,0,0,0,11,16,10,4,23,34,22,88,25,32,8,30
235,3,0,12:40,4,1,13,36,3,0,0,0,0,13,12,40,6,7,34,36,67,81,2,4,30
236,3,0,12:25,5,0,6,67,2,0,0,0,0,13,12,40,6,7,34,36,67,81,2,4,30
237,3,0,12:03,5,0,12,4,3,0,0,0,0,13,12,40,6,7,34,36,67,81,2,4,30
238,3,0,11:54,7,1,2,0,3,37,2,0,0,13,12,20,6,7,34,36,67,88,2,5,30
239,3, ,11:16,3,6,0,0,0,0,0,0,0,8,15,20,27,44,34,16,10,88,5,8,30
240,3,0,11:16,4,0,8,16,2,0,0,0,0,8,15,20,27,44,34,16,10,81,5,8,30
241,3,0,11:05,13,1,10,27,2,0,0,0,0,8,15,20,27,44,34,16,10,81,5,8,30
242,3,0,10:56,7,1,5,0,3,55,2,0,0,8,15,20,27,44,34,16,10,81,5,8,30
243,3,0,10:53,5,0,27,16,2,0,0,0,0,8,15,20,27,44,34,16,10,81,5,8,30
244,3,0,10:15,1,0,22,0,3,23,1,0,0,11,22,10,4,44,34,19,10,88,5,8,30
245,3, ,10:14,3,1,0,0,0,0,0,0,0,11,22,10,4,44,34,19,88,27,2,4,30
246,3,0,10:14,4,1,11,19,2,0,0,0,0,11,22,10,4,44,34,19,88,27,2,4,30
247,3,0,10:00,5,0,22,19,2,0,0,0,0,11,22,10,4,44,34,19,88,27,32,4,30
248,3,0,9:43,1,0,10,0,3,35,3,0,0,11,22,10,4,7,34,19,88,27,32,4,30
249,3,0,9:24,1,1,2,0,3,52,2,0,0,11,12,40,4,7,34,36,88,25,2,8,30
250,3,0,9:24,6,0,7,88,2,0,0,0,0,11,12,40,4,7,34,36,88,25,2,8,30
251,3, ,9:24,3,0,0,0,0,0,0,0,0,11,12,40,4,34,0,36,88,25,2,8,30
252,3,1,9:24,4,1,8,19,3,0,0,0,0,8,20,4,23,34,0,19,10,81,88,2,30
253,3,-1,9:15,8,0,8,0,2,0,0,0,0,8,20,4,23,34,0,19,10,81,88,2,30
254,3,-1,9:10,7,0,8,0,3,10,6,0,0,8,20,4,23,34,0,19,10,81,88,2,30
255,3,1,8:59,1,1,10,0,3,49,2,0,0,8,20,4,23,34,0,19,10,81,88,2,30
256,3, ,8:59,3,1,0,0,0,0,0,0,0,13,40,4,44,34,0,19,10,81,88,2,30
257,3,1,8:59,4,1,40,19,3,0,0,0,0,13,40,4,44,34,0,19,36,10,81,88,30
258,3,-1,8:59,6,0,12,0,1,0,0,0,0,13,40,4,44,34,0,19,36,10,81,88,30
259,3,1,8:43,2,1,81,0,3,45,2,10,36,40,4,23,34,0,0,19,36,10,81,88,30
260,3,-1,8:43,4,0,22,16,1,0,0,0,0,22,20,27,44,34,0,16,15,2,5,8,30
261,3,1,8:20,1,1,16,0,3,32,1,0,0,22,20,27,44,34,0,16,15,2,5,8,30
