# 2011/04/27 
# T.B , PIT 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,91,26,2,5,35,11,48,14,44,58,29
2,1,0,20:00,4,1,4,11,1,0,0,0,0,4,91,26,2,5,35,11,48,14,44,58,29
3,1,0,19:42,13,1,14,2,2,0,0,0,0,4,91,26,2,5,35,11,48,14,44,58,29
4,1,0,19:42,9,0,4,0,2,0,0,0,0,4,91,26,2,5,35,11,48,14,44,58,29
5,1,0,18:49,7,1,7,0,3,63,3,0,0,19,9,10,7,77,35,10,72,18,4,7,29
6,1,0,18:43,5,1,10,19,1,0,0,0,0,19,9,12,13,77,35,10,72,18,4,7,29
7,1,0,18:37,5,0,12,7,3,0,0,0,0,19,9,12,13,77,35,10,72,18,4,7,29
8,1,0,18:28,13,0,12,7,2,0,0,0,0,19,16,12,13,47,35,10,72,18,4,7,29
9,1,0,17:59,5,1,25,12,1,0,0,0,0,4,16,12,2,5,35,25,16,9,2,6,29
10,1,0,17:50,13,1,25,2,2,0,0,0,0,4,16,12,2,5,35,25,16,9,2,6,29
11,1,0,17:44,5,1,16,5,3,0,0,0,0,4,16,12,2,5,35,25,16,9,2,6,29
12,1, ,17:16,3,6,0,0,0,0,0,0,0,44,18,10,2,5,35,25,16,9,44,58,29
13,1,0,17:16,4,1,18,17,3,0,0,0,0,44,18,10,2,5,35,17,27,45,4,7,29
14,1,0,17:05,13,1,4,5,2,0,0,0,0,44,18,10,2,5,35,17,27,45,4,7,29
15,1, ,16:46,3,6,0,0,0,0,0,0,0,91,26,6,7,77,35,17,27,45,4,7,29
16,1,0,16:46,4,0,91,17,3,0,0,0,0,91,26,6,13,47,35,17,27,45,4,7,29
17,1,0,16:41,13,0,47,27,2,0,0,0,0,91,26,6,13,47,35,17,27,45,4,7,29
18,1,0,16:36,1,0,13,0,3,22,5,0,0,91,26,6,13,47,35,17,27,45,4,7,29
19,1, ,16:35,3,1,0,0,0,0,0,0,0,91,26,6,13,47,35,17,27,45,4,7,29
20,1,0,16:35,4,1,91,11,2,0,0,0,0,91,26,6,2,5,35,11,48,14,44,58,29
21,1,0,16:12,7,0,6,0,3,42,3,0,0,91,26,6,2,5,35,11,48,14,44,58,29
22,1,0,15:24,5,0,9,6,3,0,0,0,0,4,9,12,13,47,35,10,72,18,2,6,29
23,1,0,15:16,1,1,18,0,3,32,3,0,0,4,16,12,13,47,35,10,72,18,4,7,29
24,1, ,15:15,3,1,0,0,0,0,0,0,0,4,16,12,13,47,35,10,72,18,4,7,29
25,1,0,15:15,4,1,4,25,3,0,0,0,0,4,16,12,13,47,35,25,16,9,4,7,29
26,1,0,15:05,9,1,25,0,3,0,0,0,0,4,16,12,13,47,35,25,16,9,4,7,29
27,1,0,14:48,1,0,16,0,3,44,3,0,0,19,16,12,7,77,35,25,16,9,4,7,29
28,1, ,14:47,3,1,0,0,0,0,0,0,0,19,16,12,7,77,35,25,16,9,4,7,29
29,1,0,14:47,4,1,18,17,2,0,0,0,0,19,44,18,7,77,35,17,27,45,44,58,29
30,1,0,14:33,8,1,45,0,3,0,0,0,0,19,44,18,7,77,35,17,27,45,2,6,29
31,1,0,14:26,9,1,45,0,3,0,0,0,0,19,44,18,7,77,35,17,27,45,2,6,29
32,1,0,14:20,5,1,6,44,2,0,0,0,0,19,44,18,2,7,35,17,27,45,2,6,29
33,1,0,14:13,13,1,6,44,2,0,0,0,0,19,44,18,2,7,35,17,27,45,2,6,29
34,1,0,14:07,1,1,17,0,3,44,2,0,0,19,44,18,2,7,35,17,27,45,2,6,29
35,1,0,13:51,5,1,48,5,3,0,0,0,0,91,26,6,2,5,35,11,48,14,44,58,29
36,1,0,13:48,1,1,11,0,3,24,3,0,0,91,26,6,2,5,35,11,48,14,44,58,29
37,1,0,13:35,5,0,5,58,1,0,0,0,0,91,26,6,2,5,35,11,48,14,44,58,29
