# 2011/04/27 
# MTL , BOS 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,32,20,44,31,37,63,28,21,55,30
2,1,0,20:00,4,0,11,37,1,0,0,0,0,11,21,32,20,44,31,37,63,28,21,55,30
3,1,0,19:44,1,0,11,0,3,24,6,0,0,11,21,32,20,44,31,37,63,28,21,55,30
4,1,0,19:42,1,0,44,0,3,57,2,0,0,11,21,32,20,44,31,37,63,28,21,55,30
5,1, ,19:42,3,1,0,0,0,0,0,0,0,11,21,32,20,44,31,37,63,28,21,55,30
6,1,0,19:42,4,0,11,37,3,0,0,0,0,11,21,32,20,44,31,37,63,28,21,55,30
7,1,0,19:10,1,1,44,0,3,43,1,0,0,11,21,32,20,44,31,37,63,28,33,44,30
8,1, ,19:10,3,1,0,0,0,0,0,0,0,11,21,32,20,44,31,37,63,28,33,44,30
9,1,0,19:10,4,1,14,49,3,0,0,0,0,14,13,46,75,76,31,23,49,73,33,44,30
10,1,0,19:03,5,0,46,33,2,0,0,0,0,14,13,46,75,76,31,23,49,73,33,44,30
11,1,0,18:48,1,1,49,0,3,15,1,0,0,14,13,46,75,76,31,23,49,73,33,44,30
12,1,0,18:31,5,0,14,44,3,0,0,0,0,14,13,46,6,55,31,23,49,73,33,44,30
13,1,0,17:54,5,1,54,15,1,0,0,0,0,15,81,52,75,76,31,46,18,17,12,54,30
14,1,0,17:33,5,1,22,55,3,0,0,0,0,53,94,55,68,75,31,11,20,22,33,44,30
15,1,0,17:16,5,0,53,22,1,0,0,0,0,53,94,6,55,68,31,11,20,22,33,44,30
16,1,0,17:14,1,0,68,0,1,92,1,0,0,53,94,6,55,68,31,11,20,22,33,44,30
17,1,0,16:43,1,1,37,0,3,17,3,0,0,11,21,13,6,55,31,37,63,28,21,55,30
18,1, ,16:43,3,1,0,0,0,0,0,0,0,11,21,13,6,55,31,37,63,28,21,55,30
19,1,0,16:43,4,1,11,37,3,0,0,0,0,11,21,13,20,44,31,37,63,28,21,55,30
20,1,0,16:36,13,1,55,11,2,0,0,0,0,11,21,13,20,44,31,37,63,28,21,55,30
21,1,0,16:29,2,1,55,0,3,54,2,63,37,11,21,13,20,44,31,37,63,28,21,55,30
22,1,0,16:29,4,1,14,23,1,0,0,0,0,14,32,46,20,44,31,23,49,73,33,44,30
23,1, ,16:14,3,8,0,0,0,0,0,0,0,14,32,46,20,44,31,23,49,73,33,44,30
24,1,0,16:14,4,1,14,46,3,0,0,0,0,14,32,46,6,55,31,46,18,17,33,44,30
25,1,0,16:01,1,1,46,0,3,8,1,0,0,14,32,46,6,55,31,46,18,17,33,44,30
26,1,0,15:57,13,1,44,6,2,0,0,0,0,14,32,46,6,55,31,46,18,17,33,44,30
