# 2009/04/21 
# PIT , PHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,26,44,55,29,18,22,12,44,77,43
2,1,0,20:00,4,0,87,18,1,0,0,0,0,71,87,26,44,55,29,18,22,12,44,77,43
3,1,0,19:50,5,1,44,71,1,0,0,0,0,71,87,26,44,55,29,18,22,12,44,77,43
4,1,0,19:36,5,0,44,12,2,0,0,0,0,71,87,26,44,55,29,18,22,12,44,77,43
5,1,0,18:52,1,1,6,0,3,57,3,0,0,11,48,24,2,4,29,36,48,28,6,41,43
6,1, ,18:52,3,1,0,0,0,0,0,0,0,11,48,24,2,4,29,36,48,28,6,41,43
7,1,0,18:52,4,0,11,28,2,0,0,0,0,11,48,24,2,4,29,36,48,28,6,41,43
8,1,0,18:45,1,1,36,0,3,22,3,0,0,11,48,24,2,4,29,36,48,28,6,41,43
9,1, ,18:44,3,1,0,0,0,0,0,0,0,11,48,24,2,4,29,36,48,28,6,41,43
10,1,0,18:44,4,0,87,17,2,0,0,0,0,87,13,14,7,55,29,17,15,19,44,77,43
11,1,0,18:35,9,0,55,0,2,0,0,0,0,87,13,14,7,55,29,17,15,19,44,77,43
12,1,0,18:11,9,1,19,0,2,0,0,0,0,87,13,14,7,55,29,17,15,19,44,77,43
13,1,0,18:09,13,0,55,44,2,0,0,0,0,87,13,14,7,55,29,17,15,19,44,77,43
14,1,0,18:01,5,1,44,87,2,0,0,0,0,87,13,14,7,55,29,17,15,19,44,77,43
15,1,0,17:25,13,1,18,71,2,0,0,0,0,71,17,26,55,58,29,18,22,12,5,25,43
16,1,0,17:18,1,1,18,0,3,9,4,0,0,71,17,26,55,58,29,18,22,12,5,25,43
17,1, ,17:18,3,1,0,0,0,0,0,0,0,25,27,9,2,4,29,42,45,13,6,41,43
18,1,0,17:18,4,1,25,42,3,0,0,0,0,25,27,9,2,4,29,42,45,13,6,41,43
19,1,0,17:12,13,1,45,4,2,0,0,0,0,25,27,9,2,4,29,42,45,13,6,41,43
20,1, ,17:12,3,4,0,0,0,0,0,0,0,25,27,9,2,4,29,42,45,13,6,41,43
21,1,0,17:12,4,1,25,42,3,0,0,0,0,25,27,9,7,58,29,42,45,13,6,41,43
22,1, ,17:03,3,10,0,0,0,0,0,0,0,25,27,9,7,58,29,42,45,13,6,41,43
23,1,0,17:03,4,0,25,42,2,0,0,0,0,25,27,9,7,58,29,42,45,13,6,41,43
24,1,0,15:59,1,0,11,0,3,14,1,0,0,11,48,24,44,55,29,36,48,28,5,25,43
25,1, ,15:52,3,8,0,0,0,0,0,0,0,11,48,24,44,55,29,36,48,28,5,25,43
26,1,0,15:52,4,0,87,18,2,0,0,0,0,71,87,26,2,4,29,18,22,12,5,25,43
27,1,0,15:39,1,1,25,0,3,46,3,0,0,71,87,26,2,4,29,18,22,12,5,25,43
28,1, ,15:39,3,1,0,0,0,0,0,0,0,71,87,26,2,4,29,18,22,12,5,25,43
29,1,0,15:39,4,0,87,22,2,0,0,0,0,71,87,26,2,4,29,18,22,12,5,25,43
30,1,0,15:28,5,1,22,26,2,0,0,0,0,71,17,26,2,4,29,18,22,12,5,25,43
31,1,0,15:16,9,1,12,0,1,0,0,0,0,71,17,26,2,4,29,18,22,12,5,25,43
32,1,0,15:11,1,0,26,0,3,41,3,0,0,71,17,26,2,4,29,17,15,12,25,77,43
